2025-03-10 14:41:30.850712,6,-10,0,-144,-200,0
2025-03-10 14:41:30.985058,13,-2,4,0,48,137
2025-03-10 14:41:31.031112,9,1,0,0,49,91
2025-03-10 14:41:31.165393,9,0,2,0,0,0
2025-03-10 14:41:31.210183,9,0,2,0,0,0
2025-03-10 14:41:31.210367,9,0,3,0,0,28
2025-03-10 14:41:31.345519,9,0,2,0,0,0
2025-03-10 14:41:31.390123,9,0,2,0,0,0
2025-03-10 14:41:31.479312,10,0,2,0,0,0
2025-03-10 14:41:31.524429,9,0,1,0,0,0
2025-03-10 14:41:31.659771,9,0,2,0,0,0
2025-03-10 14:41:31.751463,9,0,1,0,0,0
2025-03-10 14:41:31.751700,9,0,1,0,0,0
2025-03-10 14:41:31.884463,10,0,2,0,0,0
2025-03-10 14:41:33.191616,9,0,2,0,0,0
2025-03-10 14:41:33.192310,14,-11,1,-205,72,90
2025-03-10 14:41:33.279434,15,-15,0,-197,0,232
2025-03-10 14:41:33.370646,17,-10,0,0,-163,238
2025-03-10 14:41:33.370988,13,-8,2,0,-189,255
2025-03-10 14:41:33.460657,7,0,0,0,-190,229
2025-03-10 14:41:33.594544,2,0,5,-284,-289,83
2025-03-10 14:41:33.639715,-9,-3,7,0,0,72
2025-03-10 14:41:33.640437,-15,-6,-6,0,65,-36
2025-03-10 14:41:33.820739,-10,-13,-2,106,143,-35
2025-03-10 14:41:33.865267,5,-11,2,0,177,-195
2025-03-10 14:41:33.865444,19,0,7,330,369,-161
2025-03-10 14:41:33.909471,19,-1,-15,0,271,-86
2025-03-10 14:41:34.089486,14,-1,13,146,-182,0
2025-03-10 14:41:34.135376,7,-2,-12,-110,-96,74
2025-03-10 14:41:34.135703,19,-10,0,-110,-191,86
2025-03-10 14:41:34.269058,13,-4,-1,0,-224,159
2025-03-10 14:41:34.315241,4,-7,0,0,-199,110
2025-03-10 14:41:34.315398,-2,-14,2,0,-120,73
2025-03-10 14:41:34.405509,-14,-3,2,138,-50,119
2025-03-10 14:41:34.541068,-5,1,2,0,154,-146
2025-03-10 14:41:34.585795,-1,-1,-1,170,94,-185
2025-03-10 14:41:34.675723,2,-3,2,133,-39,-240
2025-03-10 14:41:34.720943,10,-10,4,0,-117,-269
2025-03-10 14:41:34.811511,16,-8,4,0,38,-276
2025-03-10 14:41:34.900742,19,-6,5,0,-90,-361
2025-03-10 14:41:34.990585,15,-11,1,0,-33,-307
2025-03-10 14:41:35.036424,9,-7,2,0,-136,0
2025-03-10 14:41:35.080237,12,-1,2,0,0,123
2025-03-10 14:41:35.259672,13,0,1,0,80,95
2025-03-10 14:41:35.305389,7,0,0,0,0,0
2025-03-10 14:41:35.305622,8,-2,2,0,0,31
2025-03-10 14:41:35.484430,12,0,1,0,59,28
2025-03-10 14:41:35.530647,9,0,0,0,47,0
2025-03-10 14:41:35.531311,9,-2,2,0,-34,0
2025-03-10 14:41:35.621193,9,-2,3,123,0,0
2025-03-10 14:41:35.710550,9,-1,2,158,0,0
2025-03-10 14:41:35.800283,9,0,0,0,0,0
2025-03-10 14:41:35.800503,10,-1,1,0,0,0
2025-03-10 14:41:35.935555,9,-1,1,0,0,0
2025-03-10 14:41:37.870785,9,-1,2,0,0,0
2025-03-10 14:41:37.871981,13,-7,4,0,50,34
2025-03-10 14:41:37.916081,13,-12,0,-211,116,156
2025-03-10 14:41:37.917045,13,-14,1,-155,-40,175
2025-03-10 14:41:37.960431,13,-11,0,-144,-105,212
2025-03-10 14:41:38.095685,15,-6,0,-204,-212,207
2025-03-10 14:41:38.185606,11,-2,0,-231,-305,97
2025-03-10 14:41:38.185947,3,-1,2,-121,-250,51
2025-03-10 14:41:38.276670,-7,-3,6,0,-93,0
2025-03-10 14:41:38.365462,-10,-5,1,0,56,0
2025-03-10 14:41:38.455729,-14,-16,-3,0,107,0
2025-03-10 14:41:38.456224,-6,-10,-11,0,133,-64
2025-03-10 14:41:38.636279,19,-5,0,262,195,-106
2025-03-10 14:41:38.725313,19,6,-19,226,327,-106
2025-03-10 14:41:38.725477,-19,-19,-18,-318,-201,249
2025-03-10 14:41:38.725626,3,-6,-6,236,153,-150
2025-03-10 14:41:38.860659,11,-13,5,-165,0,73
2025-03-10 14:41:38.950576,10,-2,-9,0,-85,106
2025-03-10 14:41:38.950989,11,-9,0,0,-106,174
2025-03-10 14:41:38.995969,4,-9,-1,0,-128,159
2025-03-10 14:41:39.085505,-7,-7,0,0,-128,111
2025-03-10 14:41:39.131514,-19,-2,5,112,-63,100
2025-03-10 14:41:39.355470,-5,2,0,0,143,-220
2025-03-10 14:41:39.445688,0,-4,0,161,59,-176
2025-03-10 14:41:39.446164,5,-3,2,121,-33,-244
2025-03-10 14:41:39.446621,10,-7,4,0,0,-263
2025-03-10 14:41:39.581791,16,-7,4,120,0,-262
2025-03-10 14:41:39.805590,17,-6,7,0,-61,-314
2025-03-10 14:41:39.805991,16,-10,7,0,-53,-296
2025-03-10 14:41:39.850317,7,-4,0,0,0,0
2025-03-10 14:41:39.850434,12,0,2,-107,0,58
2025-03-10 14:41:39.895418,11,-1,2,0,0,0
2025-03-10 14:41:39.985557,8,-2,1,0,0,0
2025-03-10 14:41:40.031563,7,-2,1,0,-37,0
2025-03-10 14:41:40.075490,10,-1,2,0,0,30
2025-03-10 14:41:40.120308,11,0,1,0,0,0
2025-03-10 14:41:40.210302,9,0,1,0,0,0
2025-03-10 14:41:40.300849,9,-1,3,0,0,0
2025-03-10 14:41:40.346117,10,0,2,0,0,0
2025-03-10 14:41:40.390110,9,0,1,0,0,0
2025-03-10 14:41:40.480840,9,-1,2,0,0,0
2025-03-10 14:41:41.965837,14,-8,4,0,86,0
2025-03-10 14:41:42.010317,12,-8,0,-239,77,123
2025-03-10 14:41:42.101245,11,-12,0,-243,-79,148
2025-03-10 14:41:42.191534,14,-12,0,-163,-156,189
2025-03-10 14:41:42.235907,11,-8,-1,-116,-204,250
2025-03-10 14:41:42.280270,6,-3,1,0,-149,215
2025-03-10 14:41:42.460165,3,0,0,0,-126,92
2025-03-10 14:41:42.550123,1,-1,0,-114,-109,0
2025-03-10 14:41:42.550216,-3,-4,-5,-169,-59,-35
2025-03-10 14:41:42.550288,-10,-10,-5,0,0,0
2025-03-10 14:41:42.685578,-12,-13,-3,0,54,0
2025-03-10 14:41:42.775891,-7,-10,-8,0,113,-40
2025-03-10 14:41:42.776513,7,-5,-8,0,155,-127
2025-03-10 14:41:42.821552,19,-7,9,368,239,0
2025-03-10 14:41:42.910377,19,2,-12,109,242,-135
2025-03-10 14:41:43.000129,7,-2,7,-148,-239,129
2025-03-10 14:41:43.045438,3,-5,-8,177,74,91
2025-03-10 14:41:43.090221,12,-5,-1,-135,-61,0
2025-03-10 14:41:43.225444,15,-8,-1,-164,-180,43
2025-03-10 14:41:43.270376,5,-6,-5,0,-227,89
2025-03-10 14:41:43.315220,-1,-7,-5,0,-146,102
2025-03-10 14:41:43.452100,-8,-9,2,0,-80,105
2025-03-10 14:41:43.540449,-10,4,2,108,59,0
2025-03-10 14:41:43.540851,-1,-5,-1,0,153,-191
2025-03-10 14:41:43.630634,3,-3,1,205,45,-231
2025-03-10 14:41:43.676544,5,-6,4,176,0,-181
2025-03-10 14:41:43.766613,7,-8,6,221,0,-164
2025-03-10 14:41:43.811226,14,-4,6,0,-52,-313
2025-03-10 14:41:43.901538,18,-9,8,0,-159,-388
2025-03-10 14:41:43.990385,9,-8,2,135,-40,-98
2025-03-10 14:41:44.036498,10,-2,1,-117,-45,95
2025-03-10 14:41:44.171136,9,-1,1,0,0,100
2025-03-10 14:41:44.216325,10,0,1,0,0,48
2025-03-10 14:41:44.350486,9,0,0,0,0,-39
2025-03-10 14:41:44.396553,8,-1,2,0,0,-46
2025-03-10 14:41:44.441531,11,0,3,0,58,0
2025-03-10 14:41:44.485213,10,0,1,0,35,0
2025-03-10 14:41:44.575698,8,-1,2,0,0,0
2025-03-10 14:41:44.622086,10,0,3,0,0,0
2025-03-10 14:41:44.710115,9,0,1,0,0,0
2025-03-10 14:41:46.825977,11,-13,5,-106,41,64
2025-03-10 14:41:46.871025,16,-19,2,-164,33,247
2025-03-10 14:41:46.872042,19,-10,0,0,-76,286
2025-03-10 14:41:46.916547,15,-5,3,-122,-90,313
2025-03-10 14:41:47.005495,11,-1,3,-127,-101,293
2025-03-10 14:41:47.050762,6,0,2,-198,-151,179
2025-03-10 14:41:47.140592,1,1,3,-142,-102,70
2025-03-10 14:41:47.187195,-7,-3,2,-157,-38,-62
2025-03-10 14:41:47.276420,-11,-7,0,0,80,-55
2025-03-10 14:41:47.321297,-11,-8,-8,0,84,-79
2025-03-10 14:41:47.455485,-11,-19,-4,0,59,0
2025-03-10 14:41:47.545931,-7,-9,-9,0,39,-60
2025-03-10 14:41:47.591609,7,-9,0,0,0,-175
2025-03-10 14:41:47.635270,19,4,-6,381,307,-44
2025-03-10 14:41:47.680400,5,-8,-19,-151,87,-140
2025-03-10 14:41:47.815756,9,-5,4,190,-115,-69
2025-03-10 14:41:47.906023,6,-5,-6,135,39,92
2025-03-10 14:41:47.906734,16,-10,3,-291,-162,75
2025-03-10 14:41:48.040660,4,-6,-3,0,-105,160
2025-03-10 14:41:48.130394,0,-12,-2,0,-103,91
2025-03-10 14:41:48.130697,-5,-11,-1,0,-86,113
2025-03-10 14:41:48.176185,-8,-7,0,0,0,130
2025-03-10 14:41:48.310512,-10,-1,-1,116,75,83
2025-03-10 14:41:48.355532,-6,-1,-3,0,52,-74
2025-03-10 14:41:48.355899,-2,-3,0,0,38,-163
2025-03-10 14:41:48.490427,0,-4,1,108,0,-203
2025-03-10 14:41:48.580355,2,-6,4,131,0,-191
2025-03-10 14:41:48.580593,5,-7,2,133,0,-220
2025-03-10 14:41:48.626628,11,-8,1,0,-29,-283
2025-03-10 14:41:48.761136,16,-8,7,0,-70,-282
2025-03-10 14:41:48.805398,13,-9,5,124,-47,-221
2025-03-10 14:41:48.851328,16,-5,4,156,-32,-167
2025-03-10 14:41:48.941577,12,-1,0,0,41,-76
2025-03-10 14:41:49.030551,7,-3,3,-178,-69,0
2025-03-10 14:41:49.120424,9,-3,5,0,0,28
2025-03-10 14:41:49.120667,12,1,2,0,37,37
2025-03-10 14:41:49.210477,10,2,0,0,40,0
2025-03-10 14:41:49.257420,7,-1,2,-133,0,0
2025-03-10 14:41:49.300293,10,-1,4,0,0,0
2025-03-10 14:41:49.435542,9,0,1,0,0,30
2025-03-10 14:41:51.910025,12,-9,1,0,0,35
2025-03-10 14:41:51.955052,15,-12,0,-111,0,160
2025-03-10 14:41:52.090942,16,-8,0,-211,-61,233
2025-03-10 14:41:52.180683,14,-7,0,-222,-188,227
2025-03-10 14:41:52.180988,11,-4,2,-152,-237,162
2025-03-10 14:41:52.316455,3,-1,1,0,-188,134
2025-03-10 14:41:52.405339,1,-1,0,0,-148,60
2025-03-10 14:41:52.405502,-4,-5,-2,0,0,0
2025-03-10 14:41:52.451157,-8,-6,-4,0,0,0
2025-03-10 14:41:52.586071,-2,-13,-5,-112,-73,-100
2025-03-10 14:41:52.631301,-5,-4,-6,0,39,42
2025-03-10 14:41:52.675204,-4,-12,-3,0,105,-34
2025-03-10 14:41:52.765533,1,-8,-7,0,103,-132
2025-03-10 14:41:52.855242,19,-6,3,179,223,0
2025-03-10 14:41:52.901346,14,1,-14,0,274,-58
2025-03-10 14:41:53.035369,8,-4,-1,0,-180,39
2025-03-10 14:41:53.080887,6,-3,-8,110,0,65
2025-03-10 14:41:53.125133,17,-4,-5,-240,-170,0
2025-03-10 14:41:53.170187,12,-6,0,0,-194,119
2025-03-10 14:41:53.350567,2,-8,-1,-109,-209,64
2025-03-10 14:41:53.396173,-6,-12,0,0,-100,60
2025-03-10 14:41:53.396280,-12,-2,1,117,47,39
2025-03-10 14:41:53.485270,-3,-8,0,138,128,-114
2025-03-10 14:41:53.620746,0,-4,0,255,43,-150
2025-03-10 14:41:53.621173,9,-6,4,191,0,-297
2025-03-10 14:41:53.710400,9,-8,6,0,0,-179
2025-03-10 14:41:53.846035,9,-4,3,0,0,-244
2025-03-10 14:41:54.027429,19,-6,9,0,-125,-404
2025-03-10 14:41:54.027668,12,-9,1,0,-52,-270
2025-03-10 14:41:54.115371,10,-2,3,0,-43,116
2025-03-10 14:41:54.115681,11,0,2,0,31,103
2025-03-10 14:41:54.160996,11,1,3,0,0,55
2025-03-10 14:41:54.296115,8,0,1,0,0,0
2025-03-10 14:41:54.340646,7,-1,1,0,0,0
2025-03-10 14:41:54.385092,13,1,3,0,36,0
2025-03-10 14:41:54.521071,7,0,0,0,33,0
2025-03-10 14:41:54.610264,9,-1,5,0,-46,0
2025-03-10 14:41:54.610674,10,0,2,0,33,34
2025-03-10 14:41:54.745049,8,1,1,0,0,0
2025-03-10 14:41:56.186161,9,0,2,0,0,0
2025-03-10 14:41:56.188022,12,-9,1,-212,44,55
2025-03-10 14:41:56.275186,16,-11,0,-169,38,177
2025-03-10 14:41:56.366733,17,-9,-1,-220,-109,211
2025-03-10 14:41:56.411641,11,-6,0,-124,-276,206
2025-03-10 14:41:56.500697,5,-1,2,0,-248,213
2025-03-10 14:41:56.635845,5,-3,1,0,-78,37
2025-03-10 14:41:56.636306,2,-8,-6,-170,0,0
2025-03-10 14:41:56.770504,0,-6,-3,0,-36,0
2025-03-10 14:41:56.860380,0,-2,-4,-125,-146,-111
2025-03-10 14:41:56.860616,-8,-9,1,0,-42,-91
2025-03-10 14:41:56.906645,-16,-19,-10,0,53,0
2025-03-10 14:41:57.040621,-4,-11,-8,241,180,155
2025-03-10 14:41:57.130338,15,-3,2,135,98,-225
2025-03-10 14:41:57.130607,19,-1,0,230,308,0
2025-03-10 14:41:57.310639,7,-2,-19,0,434,-29
2025-03-10 14:41:57.356025,15,-5,5,0,-168,-167
2025-03-10 14:41:57.356753,10,-2,-5,0,0,136
2025-03-10 14:41:57.446259,17,-11,0,-308,-182,0
2025-03-10 14:41:57.491189,5,-3,-4,0,-195,105
2025-03-10 14:41:57.535235,0,-10,0,0,-166,62
2025-03-10 14:41:57.625738,-8,-7,0,0,-37,78
2025-03-10 14:41:57.761338,-8,4,2,170,81,-80
2025-03-10 14:41:57.851543,-1,-9,1,135,92,-190
2025-03-10 14:41:57.851915,8,-4,1,210,85,-230
2025-03-10 14:41:57.896611,7,-9,4,149,0,-224
2025-03-10 14:41:58.031654,12,-9,7,108,0,-203
2025-03-10 14:41:58.032013,15,-6,5,0,-83,-348
2025-03-10 14:41:58.120471,18,-10,4,0,-99,-356
2025-03-10 14:41:58.255860,8,-8,2,0,-67,-40
2025-03-10 14:41:58.301336,9,-1,4,0,-46,85
2025-03-10 14:41:58.302505,11,3,0,0,0,0
2025-03-10 14:41:58.391356,13,1,0,0,57,0
2025-03-10 14:41:58.480307,6,-2,0,-112,-39,0
2025-03-10 14:41:58.525156,10,-1,4,0,0,0
2025-03-10 14:41:58.618218,12,1,0,0,50,0
2025-03-10 14:41:58.661336,10,0,0,-116,0,0
2025-03-10 14:41:58.750376,8,-1,1,0,0,0
2025-03-10 14:41:58.795195,8,-1,3,0,0,0
2025-03-10 14:41:58.885689,11,0,2,0,0,0
2025-03-10 14:41:58.931518,9,0,0,0,0,0
2025-03-10 14:42:00.010042,19,-12,0,-110,-58,194
2025-03-10 14:42:00.100289,19,-6,-1,0,-58,346
2025-03-10 14:42:00.100574,19,-4,3,-115,-201,371
2025-03-10 14:42:00.145129,19,2,6,0,-216,390
2025-03-10 14:42:00.234992,6,4,3,-129,-156,253
2025-03-10 14:42:00.370459,-5,1,3,-170,-99,48
2025-03-10 14:42:00.505225,-14,-5,6,-133,0,0
2025-03-10 14:42:00.595063,-14,-7,-6,0,0,-74
2025-03-10 14:42:00.595165,-19,-11,1,158,49,-34
2025-03-10 14:42:00.640254,0,-3,-2,136,46,-277
2025-03-10 14:42:00.730355,19,-2,12,289,321,-186
2025-03-10 14:42:00.775898,19,-15,-19,214,529,-108
2025-03-10 14:42:00.820380,-7,-3,-8,139,-140,450
2025-03-10 14:42:00.956111,15,-15,1,-379,0,-38
2025-03-10 14:42:01.001454,6,-15,3,0,-115,153
2025-03-10 14:42:01.046312,-1,-7,-1,0,-96,143
2025-03-10 14:42:01.180661,-2,-8,0,0,-77,71
2025-03-10 14:42:01.225415,-9,-9,1,0,-35,79
2025-03-10 14:42:01.225651,-12,2,3,0,78,0
2025-03-10 14:42:01.361409,-3,-10,0,128,98,-95
2025-03-10 14:42:01.406332,-1,-5,-2,0,0,-131
2025-03-10 14:42:01.450911,4,-1,2,0,-45,-235
2025-03-10 14:42:01.495240,3,-6,5,0,-52,-273
2025-03-10 14:42:01.630696,10,-10,5,0,0,-288
2025-03-10 14:42:01.676673,14,-5,4,0,36,-215
2025-03-10 14:42:01.720887,19,-9,6,0,-36,-392
2025-03-10 14:42:01.901462,12,-15,0,0,0,-222
2025-03-10 14:42:01.990582,8,-7,1,126,-33,0
2025-03-10 14:42:01.990796,10,0,1,0,0,153
2025-03-10 14:42:01.991014,9,1,1,0,57,38
2025-03-10 14:42:02.081465,12,1,1,0,30,0
2025-03-10 14:42:02.127225,7,0,0,0,0,-28
2025-03-10 14:42:02.170252,8,-1,3,0,-48,0
2025-03-10 14:42:02.305542,9,0,3,0,0,0
2025-03-10 14:42:02.350676,10,1,1,0,0,0
2025-03-10 14:42:02.395264,9,0,2,0,0,0
2025-03-10 14:42:02.485699,8,-1,3,0,-34,0
2025-03-10 14:42:02.530167,10,0,4,0,0,0
2025-03-10 14:42:02.575552,9,0,2,0,0,29
2025-03-10 14:42:02.755998,9,0,2,0,0,0
2025-03-10 14:42:04.105403,13,-11,5,-195,0,0
2025-03-10 14:42:04.196304,15,-10,1,-124,29,163
2025-03-10 14:42:04.196488,19,-8,-1,-182,-59,283
2025-03-10 14:42:04.330094,19,-8,0,-270,-249,287
2025-03-10 14:42:04.420103,13,-3,2,0,-293,246
2025-03-10 14:42:04.420204,8,1,4,0,-236,232
2025-03-10 14:42:04.555416,4,3,5,0,-178,154
2025-03-10 14:42:04.646210,-9,1,5,0,49,0
2025-03-10 14:42:04.646377,-17,-19,-1,0,58,-166
2025-03-10 14:42:04.736220,-17,-10,0,342,114,79
2025-03-10 14:42:04.781229,-4,-7,0,0,66,-231
2025-03-10 14:42:04.825284,19,0,12,327,148,-223
2025-03-10 14:42:04.915887,19,-12,-6,160,311,-189
2025-03-10 14:42:05.007489,6,2,-8,0,-160,309
2025-03-10 14:42:05.051013,10,-11,3,106,0,125
2025-03-10 14:42:05.140713,10,-8,4,0,0,191
2025-03-10 14:42:05.230761,3,-8,2,-186,-92,171
2025-03-10 14:42:05.276071,-1,-9,3,0,-106,145
2025-03-10 14:42:05.365601,-15,0,3,0,0,178
2025-03-10 14:42:05.455487,-7,0,-2,132,48,-272
2025-03-10 14:42:05.546272,-3,-11,0,0,0,-224
2025-03-10 14:42:05.546497,0,-3,0,145,-47,-209
2025-03-10 14:42:05.591138,6,-4,4,0,-78,-262
2025-03-10 14:42:05.680684,9,-10,7,0,0,-224
2025-03-10 14:42:05.771174,9,-7,7,139,0,-165
2025-03-10 14:42:05.815708,10,-7,6,0,0,-268
2025-03-10 14:42:05.950489,12,-14,12,113,-88,-275
2025-03-10 14:42:06.041450,9,-6,1,137,-41,-160
2025-03-10 14:42:06.041682,9,0,6,0,-36,36
2025-03-10 14:42:06.175491,6,0,2,0,35,0
2025-03-10 14:42:06.220131,9,0,4,0,0,0
2025-03-10 14:42:06.220232,9,0,3,0,0,0
2025-03-10 14:42:06.266300,11,0,5,0,0,0
2025-03-10 14:42:06.400562,8,0,3,0,31,28
2025-03-10 14:42:06.445383,7,0,4,0,0,0
2025-03-10 14:42:06.535705,9,0,3,0,0,0
2025-03-10 14:42:06.581042,9,-1,4,0,0,0
2025-03-10 14:42:06.670926,8,-1,4,0,0,0
2025-03-10 14:42:06.806531,8,-1,4,0,0,0
2025-03-10 14:42:08.470573,9,-1,4,0,0,0
