2025-03-13 15:02:46.510343,9,-3,6,7,0,40
2025-03-13 15:02:46.600154,9,-2,4,0,27,72
2025-03-13 15:02:46.647397,10,-1,4,-13,20,97
2025-03-13 15:02:46.690732,9,0,4,-7,4,79
2025-03-13 15:02:46.781494,9,0,4,-14,15,53
2025-03-13 15:02:46.915585,8,0,3,0,14,26
2025-03-13 15:02:46.960587,8,0,3,0,6,-2
2025-03-13 15:02:46.961405,8,0,3,0,0,-23
2025-03-13 15:02:47.095600,8,-1,3,0,-11,-42
2025-03-13 15:02:47.140752,9,-1,3,0,-15,-57
2025-03-13 15:02:47.185535,9,-2,4,-7,-18,-58
2025-03-13 15:02:47.276242,9,-2,4,-8,-16,-46
2025-03-13 15:02:47.410581,9,-2,4,0,-12,-29
2025-03-13 15:02:47.456928,9,-2,4,0,-8,-14
2025-03-13 15:02:47.458255,9,-2,4,0,0,0
2025-03-13 15:02:47.546184,9,-2,4,0,0,19
2025-03-13 15:02:49.211144,19,5,5,93,-42,-262
2025-03-13 15:02:49.300008,16,-14,-11,-92,337,-183
2025-03-13 15:02:49.390091,10,0,0,28,-326,9
2025-03-13 15:02:49.436842,6,-2,3,-89,-39,96
2025-03-13 15:02:49.525843,3,-4,1,48,-21,0
2025-03-13 15:02:49.570265,2,-6,1,17,26,-81
2025-03-13 15:02:49.660193,5,-8,2,100,80,-147
2025-03-13 15:02:49.751131,8,-9,1,71,98,-219
2025-03-13 15:02:49.930831,11,-11,3,36,120,-220
2025-03-13 15:02:49.975803,12,-11,5,37,101,-154
2025-03-13 15:02:49.977524,11,-8,3,131,80,-127
2025-03-13 15:02:50.022018,12,-4,3,93,-14,-153
2025-03-13 15:02:50.200806,12,-6,4,-9,-12,-169
2025-03-13 15:02:50.245634,10,-6,2,-41,-5,-64
2025-03-13 15:02:50.246728,8,-4,3,-44,-44,4
2025-03-13 15:02:50.290999,8,-3,4,-40,-40,19
2025-03-13 15:02:50.424945,9,-2,4,-7,-15,38
2025-03-13 15:02:50.469900,10,-1,5,71,0,21
2025-03-13 15:02:50.514905,8,0,3,46,27,57
2025-03-13 15:02:50.696021,9,0,4,52,9,55
2025-03-13 15:02:50.740863,9,1,2,80,0,24
2025-03-13 15:02:50.741928,9,0,3,-30,-12,0
2025-03-13 15:02:50.786178,9,-1,3,12,-8,9
2025-03-13 15:02:50.875692,9,0,3,35,0,18
2025-03-13 15:02:50.965348,9,0,3,37,-13,9
2025-03-13 15:02:51.055645,9,-1,5,25,0,5
2025-03-13 15:02:51.102077,9,0,4,0,-6,6
2025-03-13 15:02:51.191426,9,0,3,13,0,5
2025-03-13 15:02:51.235785,9,0,3,19,7,2
2025-03-13 15:02:51.325960,8,0,3,9,0,0
2025-03-13 15:02:51.372066,9,0,3,6,0,0
2025-03-13 15:02:51.505532,9,0,3,0,-11,-8
2025-03-13 15:02:51.596633,9,0,3,-6,-9,-9
2025-03-13 15:02:51.597846,9,0,3,0,0,0
2025-03-13 15:02:51.640983,9,0,4,6,5,0
2025-03-13 15:02:51.732168,9,0,3,-19,5,-9
2025-03-13 15:02:51.821932,9,0,3,-39,0,-14
2025-03-13 15:02:51.910429,9,0,3,-38,0,-15
2025-03-13 15:02:51.911022,9,-1,4,-26,0,-7
2025-03-13 15:02:52.000837,9,0,3,0,0,3
2025-03-13 15:02:53.080281,7,-9,10,-29,102,240
2025-03-13 15:02:53.259764,3,-4,6,0,102,206
2025-03-13 15:02:53.305757,-1,-4,4,-195,17,137
2025-03-13 15:02:53.306016,-3,-7,6,-7,66,199
2025-03-13 15:02:53.485835,-8,-3,2,-10,133,139
2025-03-13 15:02:53.529896,-8,-4,2,-52,9,7
2025-03-13 15:02:53.530170,4,0,4,69,50,-70
2025-03-13 15:02:53.621573,19,-3,4,-192,-237,-282
2025-03-13 15:02:53.666065,5,-10,1,56,123,61
2025-03-13 15:02:53.755423,14,1,6,0,-4,162
2025-03-13 15:02:53.801054,1,0,2,-59,5,101
2025-03-13 15:02:53.980911,-5,-3,3,-8,-68,-94
2025-03-13 15:02:54.026640,0,-5,5,58,-110,-227
2025-03-13 15:02:54.028165,5,-10,8,77,-32,-278
2025-03-13 15:02:54.205725,9,-11,8,73,35,-166
2025-03-13 15:02:54.252508,8,-11,10,44,45,-171
2025-03-13 15:02:54.253716,6,-7,8,84,-29,-168
2025-03-13 15:02:54.343032,8,-5,7,48,-86,-159
2025-03-13 15:02:54.386851,8,-6,7,-7,-48,-119
2025-03-13 15:02:54.476192,7,-5,6,-31,-24,-17
2025-03-13 15:02:54.566598,7,-4,6,-21,-17,39
2025-03-13 15:02:54.701417,8,-2,6,26,6,73
2025-03-13 15:02:54.745858,8,0,6,75,-4,62
2025-03-13 15:02:54.746972,8,0,5,-14,10,56
2025-03-13 15:02:54.926113,8,0,5,0,0,32
2025-03-13 15:02:54.970817,8,0,4,-17,0,20
2025-03-13 15:02:54.971797,8,0,4,20,5,14
2025-03-13 15:02:55.060173,8,0,4,14,-11,-7
2025-03-13 15:02:55.195707,8,-1,4,0,-14,-22
2025-03-13 15:02:55.330701,8,-1,5,7,-18,-20
2025-03-13 15:02:55.331566,8,-1,5,0,-13,-18
2025-03-13 15:02:55.421570,8,-1,5,0,-8,-13
2025-03-13 15:02:55.467088,8,-1,5,0,-12,0
2025-03-13 15:02:55.468536,8,-1,5,0,0,-7
2025-03-13 15:02:55.600646,8,-1,5,0,0,-8
2025-03-13 15:02:55.646580,8,-1,5,0,0,0
2025-03-13 15:02:55.691076,8,-1,5,0,0,0
2025-03-13 15:02:55.780920,8,-1,4,0,0,3
2025-03-13 15:02:55.871475,8,-1,4,-7,0,3
2025-03-13 15:02:55.916737,8,-1,4,0,0,8
2025-03-13 15:02:56.951073,10,-8,9,-27,46,45
2025-03-13 15:02:57.039994,11,-9,9,-47,75,138
2025-03-13 15:02:57.086684,9,-9,8,-123,47,181
2025-03-13 15:02:57.175084,3,-11,6,-146,10,207
2025-03-13 15:02:57.311076,3,-10,5,-118,-15,252
2025-03-13 15:02:57.356692,0,-5,2,-28,49,283
2025-03-13 15:02:57.357489,-10,-3,0,0,50,176
2025-03-13 15:02:57.400547,-12,-3,0,9,76,10
2025-03-13 15:02:57.580540,17,11,2,84,-178,-152
2025-03-13 15:02:57.625651,19,-4,10,-27,-278,-571
2025-03-13 15:02:57.626754,6,-6,-2,-19,128,185
2025-03-13 15:02:57.671295,13,1,7,-40,-83,146
2025-03-13 15:02:57.804950,1,-4,2,-16,30,41
2025-03-13 15:02:57.850673,-2,-6,3,28,-19,-117
2025-03-13 15:02:57.895161,2,-5,5,92,-31,-229
2025-03-13 15:02:58.031165,5,-10,6,107,22,-254
2025-03-13 15:02:58.120190,9,-9,7,103,-5,-225
2025-03-13 15:02:58.120631,10,-7,7,95,-39,-165
2025-03-13 15:02:58.254987,10,-3,6,76,-76,-105
2025-03-13 15:02:58.300765,13,-1,8,7,-135,-113
2025-03-13 15:02:58.346034,10,-4,7,-52,-30,-70
2025-03-13 15:02:58.390891,8,-2,6,-49,6,21
2025-03-13 15:02:58.525664,7,0,5,-8,4,29
2025-03-13 15:02:58.571661,7,-1,5,0,5,10
2025-03-13 15:02:58.615787,8,0,5,0,9,20
2025-03-13 15:02:58.795459,9,0,5,-9,7,43
2025-03-13 15:02:58.841396,9,0,5,20,20,39
2025-03-13 15:02:58.842779,8,0,3,-6,19,38
2025-03-13 15:02:58.975433,9,0,3,0,17,23
2025-03-13 15:02:59.110446,8,0,3,-14,-7,12
2025-03-13 15:02:59.112570,8,0,4,11,0,0
2025-03-13 15:02:59.113261,8,0,4,0,-15,-10
2025-03-13 15:02:59.248474,9,0,4,8,-15,-12
2025-03-13 15:02:59.381272,8,-1,4,0,-14,-12
2025-03-13 15:02:59.425615,8,-1,4,7,-18,-6
2025-03-13 15:02:59.426734,9,-1,4,9,-6,-4
2025-03-13 15:02:59.516153,9,-1,4,-9,0,0
2025-03-13 15:02:59.606723,8,-1,4,0,6,14
2025-03-13 15:02:59.696368,8,0,4,0,7,14
2025-03-13 15:03:01.227125,8,0,4,0,4,12
2025-03-13 15:03:01.229433,12,-8,6,-59,47,104
2025-03-13 15:03:01.270688,13,-7,5,-130,91,126
2025-03-13 15:03:01.360293,10,-9,4,-287,-65,146
2025-03-13 15:03:01.405588,4,-11,2,-175,-93,188
2025-03-13 15:03:01.495842,-2,-9,0,-77,-137,237
2025-03-13 15:03:01.630682,-8,-9,0,0,-73,237
2025-03-13 15:03:01.676700,-13,-5,-1,-27,-27,65
2025-03-13 15:03:01.721391,0,2,0,77,-41,-24
2025-03-13 15:03:01.901086,19,-8,2,-19,-29,-603
2025-03-13 15:03:01.945659,10,4,-10,196,79,476
2025-03-13 15:03:01.946779,15,0,6,-73,-79,207
2025-03-13 15:03:01.990570,3,-4,3,57,-52,51
2025-03-13 15:03:02.171183,-3,-4,3,34,-23,-76
2025-03-13 15:03:02.215492,1,-5,5,27,-25,-277
2025-03-13 15:03:02.216511,5,-13,8,51,71,-271
2025-03-13 15:03:02.350952,8,-9,4,213,39,-190
2025-03-13 15:03:02.440570,10,-9,7,31,0,-150
2025-03-13 15:03:02.440849,10,-5,7,58,-38,-154
2025-03-13 15:03:02.576296,9,-5,8,0,-66,-174
2025-03-13 15:03:02.621560,9,-5,6,-25,-8,-79
2025-03-13 15:03:02.666661,8,-3,5,-47,-17,8
2025-03-13 15:03:02.710623,8,-1,5,-15,-23,35
2025-03-13 15:03:02.846317,8,-1,5,-12,0,28
2025-03-13 15:03:02.891784,9,-1,6,12,0,31
2025-03-13 15:03:02.935561,8,0,5,25,8,35
2025-03-13 15:03:03.071150,9,0,4,-20,18,36
2025-03-13 15:03:03.115850,8,0,4,-9,5,17
2025-03-13 15:03:03.161120,8,0,4,-14,0,11
2025-03-13 15:03:03.296566,8,0,4,0,0,0
2025-03-13 15:03:03.340773,8,-1,4,0,-7,-11
2025-03-13 15:03:03.385599,8,-1,5,10,-11,-10
2025-03-13 15:03:03.520783,8,-1,4,0,-9,-6
2025-03-13 15:03:03.610747,8,-1,5,0,-9,-3
2025-03-13 15:03:03.610978,8,-1,5,0,-4,3
2025-03-13 15:03:03.655797,8,-1,4,0,0,4
2025-03-13 15:03:03.792197,8,-1,4,0,0,4
2025-03-13 15:03:03.835776,8,-1,4,0,0,5
2025-03-13 15:03:03.836910,8,-1,4,0,0,3
2025-03-13 15:03:03.971738,8,-1,4,0,0,2
2025-03-13 15:03:04.015913,8,-1,4,0,0,0
2025-03-13 15:03:05.052604,10,-8,9,61,56,164
2025-03-13 15:03:05.186125,10,-5,7,130,117,181
2025-03-13 15:03:05.275711,4,-5,5,-152,101,127
2025-03-13 15:03:05.276722,2,-6,4,-141,51,177
2025-03-13 15:03:05.366837,0,-4,2,-116,42,185
2025-03-13 15:03:05.410912,-4,-4,3,-89,41,192
2025-03-13 15:03:05.455760,-6,-4,3,-78,4,163
2025-03-13 15:03:05.635381,-10,-5,3,-47,-11,95
2025-03-13 15:03:05.680265,-12,-7,2,-10,86,43
2025-03-13 15:03:05.680983,-11,-7,4,73,0,-82
2025-03-13 15:03:05.726950,10,2,3,-62,-136,-167
2025-03-13 15:03:05.860806,19,-1,10,118,-155,-540
2025-03-13 15:03:05.951293,-5,-16,-4,-228,101,299
2025-03-13 15:03:05.951834,6,-2,3,58,-73,105
2025-03-13 15:03:05.997053,3,-6,5,0,-48,45
2025-03-13 15:03:06.086709,4,-5,3,13,-4,34
2025-03-13 15:03:06.174896,4,-8,3,-31,0,-2
2025-03-13 15:03:06.220694,1,-10,2,33,36,-22
2025-03-13 15:03:06.357593,-1,-11,2,14,21,-65
2025-03-13 15:03:06.402019,-2,-6,3,58,0,-141
2025-03-13 15:03:06.536043,0,-7,4,76,67,-230
2025-03-13 15:03:06.581533,3,-10,6,132,14,-228
2025-03-13 15:03:06.625980,3,-8,4,118,-13,-204
2025-03-13 15:03:06.715080,9,-4,6,124,-127,-167
2025-03-13 15:03:06.805395,14,-1,7,-29,-153,-169
2025-03-13 15:03:06.851089,14,-5,10,-17,-111,-149
2025-03-13 15:03:07.030531,9,-3,6,-45,34,9
2025-03-13 15:03:07.075923,8,0,4,-9,23,66
2025-03-13 15:03:07.076798,9,1,4,0,12,34
2025-03-13 15:03:07.120598,8,0,4,0,11,23
2025-03-13 15:03:07.255797,9,0,3,-7,19,25
2025-03-13 15:03:07.300685,9,0,3,-6,11,26
2025-03-13 15:03:07.347002,9,0,3,0,8,14
2025-03-13 15:03:07.480262,9,0,3,0,-4,5
2025-03-13 15:03:07.570477,9,0,3,0,-12,3
2025-03-13 15:03:07.571135,9,0,3,0,-12,0
2025-03-13 15:03:07.706499,9,0,4,0,-14,0
2025-03-13 15:03:07.796152,9,0,4,0,-11,-6
2025-03-13 15:03:07.796981,9,0,4,0,-8,-9
2025-03-13 15:03:07.930190,9,0,4,-7,-8,-7
2025-03-13 15:03:09.190069,12,-5,8,47,72,139
2025-03-13 15:03:09.234786,13,-6,9,279,187,197
2025-03-13 15:03:09.325562,6,0,5,-33,120,114
2025-03-13 15:03:09.370371,2,-6,5,-325,36,95
2025-03-13 15:03:09.460103,-2,-9,4,-249,-27,170
2025-03-13 15:03:09.595660,-3,-7,4,-99,-44,203
2025-03-13 15:03:09.641931,-7,-7,3,0,0,212
2025-03-13 15:03:09.685843,-11,-5,2,-36,24,91
2025-03-13 15:03:09.776365,-1,-3,5,43,78,-51
2025-03-13 15:03:09.864826,19,6,9,51,-123,-352
2025-03-13 15:03:09.910851,9,-18,-13,-251,286,-104
2025-03-13 15:03:10.001593,15,-1,7,-85,-244,175
2025-03-13 15:03:10.091399,7,-3,5,106,59,140
2025-03-13 15:03:10.269982,8,-5,3,0,-20,72
2025-03-13 15:03:10.270551,8,-8,1,-33,15,58
2025-03-13 15:03:10.315155,-2,-11,1,-21,34,30
2025-03-13 15:03:10.315770,-13,-11,-1,-82,32,-102
2025-03-13 15:03:10.360559,-10,-10,2,24,0,-111
2025-03-13 15:03:10.496145,-4,-7,2,61,49,-70
2025-03-13 15:03:10.541077,0,-3,2,109,25,-84
2025-03-13 15:03:10.585837,4,-2,3,111,-16,-145
2025-03-13 15:03:10.630788,8,-4,6,112,-19,-168
2025-03-13 15:03:10.719752,9,-5,8,149,-19,-180
2025-03-13 15:03:10.765711,13,-1,8,172,-106,-187
2025-03-13 15:03:10.856453,16,-4,12,104,-244,-214
2025-03-13 15:03:10.945702,10,-4,6,-97,0,-32
2025-03-13 15:03:11.036949,8,-2,5,-119,-13,48
2025-03-13 15:03:11.081465,9,-1,5,-15,-5,0
2025-03-13 15:03:11.171021,8,-2,4,0,0,4
2025-03-13 15:03:11.216877,9,-1,4,0,9,49
2025-03-13 15:03:11.305440,9,0,4,-31,26,57
2025-03-13 15:03:11.395612,9,0,3,-28,27,53
2025-03-13 15:03:11.440977,8,0,3,8,6,36
2025-03-13 15:03:11.530127,9,0,3,0,0,24
2025-03-13 15:03:11.665698,8,0,4,0,0,6
2025-03-13 15:03:11.710607,8,0,3,0,0,0
2025-03-13 15:03:11.711703,8,0,4,0,-8,-16
2025-03-13 15:03:11.890461,9,-1,4,0,-11,-27
2025-03-13 15:03:11.936869,9,-1,4,0,-10,-25
2025-03-13 15:03:11.938107,9,-1,4,0,-7,-19
2025-03-13 15:03:12.970933,12,-9,11,121,134,184
2025-03-13 15:03:13.060774,10,-7,11,341,185,232
2025-03-13 15:03:13.150803,4,5,5,93,209,73
2025-03-13 15:03:13.284720,0,-2,8,-310,68,37
2025-03-13 15:03:13.329997,1,-7,12,-151,120,65
2025-03-13 15:03:13.330629,0,0,2,65,183,137
2025-03-13 15:03:13.374811,-9,0,0,-207,48,82
2025-03-13 15:03:13.468176,-10,-4,3,-188,-48,63
2025-03-13 15:03:13.554848,-13,-5,3,0,-40,-55
2025-03-13 15:03:13.600115,5,5,0,0,-61,-136
2025-03-13 15:03:13.690670,19,-8,14,-39,-279,-451
2025-03-13 15:03:13.734763,11,-4,7,-122,-9,429
2025-03-13 15:03:13.826159,8,3,3,-103,-10,188
2025-03-13 15:03:13.916599,5,-1,4,-21,9,47
2025-03-13 15:03:14.006135,2,-2,2,0,26,-7
2025-03-13 15:03:14.006895,1,-4,3,38,37,-103
2025-03-13 15:03:14.051553,5,-7,4,77,15,-216
2025-03-13 15:03:14.186656,8,-11,7,45,17,-246
2025-03-13 15:03:14.231730,11,-12,7,31,72,-200
2025-03-13 15:03:14.276110,9,-8,6,126,0,-188
2025-03-13 15:03:14.365768,11,-7,6,41,-86,-234
2025-03-13 15:03:14.410278,11,-9,6,23,-73,-156
2025-03-13 15:03:14.501055,9,-6,4,-45,-31,-18
2025-03-13 15:03:14.635020,9,-3,5,-10,-35,35
2025-03-13 15:03:14.726066,9,0,6,12,9,38
2025-03-13 15:03:14.726710,8,1,4,0,9,46
2025-03-13 15:03:14.770616,7,2,2,-53,-36,27
2025-03-13 15:03:14.861898,9,0,4,-39,-41,-7
2025-03-13 15:03:14.951378,9,0,3,22,4,4
2025-03-13 15:03:15.086887,9,0,2,-8,0,7
2025-03-13 15:03:15.130709,9,-1,3,0,-9,11
2025-03-13 15:03:15.175977,9,0,3,10,0,21
2025-03-13 15:03:15.267051,9,0,3,11,-4,18
2025-03-13 15:03:15.311119,9,0,3,10,-6,15
2025-03-13 15:03:15.355452,9,0,3,7,0,11
2025-03-13 15:03:15.491487,9,0,3,19,0,10
2025-03-13 15:03:15.535798,9,0,3,0,0,0
2025-03-13 15:03:15.581769,9,0,3,0,0,-2
2025-03-13 15:03:15.760511,9,-1,3,-8,0,-6
2025-03-13 15:03:16.887941,9,-1,3,0,0,-4
2025-03-13 15:03:16.889412,12,-9,8,90,85,83
2025-03-13 15:03:16.975622,14,-7,8,245,199,224
2025-03-13 15:03:17.021345,9,-2,8,-53,126,166
2025-03-13 15:03:17.110923,3,-7,6,-270,27,150
2025-03-13 15:03:17.201634,1,-10,4,-289,-27,189
2025-03-13 15:03:17.246534,-2,-7,1,-150,-40,209
2025-03-13 15:03:17.336678,-7,-7,0,-57,-13,162
2025-03-13 15:03:17.381674,-11,-6,-2,21,-16,138
2025-03-13 15:03:17.471098,-7,-2,-1,117,46,-19
2025-03-13 15:03:17.605628,19,7,9,150,-145,-189
2025-03-13 15:03:17.651648,19,-19,4,-64,11,-364
2025-03-13 15:03:17.652739,19,4,8,-56,-98,373
2025-03-13 15:03:17.695819,4,0,3,41,-132,135
2025-03-13 15:03:17.875625,3,-3,5,68,31,79
2025-03-13 15:03:17.920682,0,-2,2,101,19,-28
2025-03-13 15:03:17.921864,0,-5,5,102,-17,-176
2025-03-13 15:03:18.012049,2,-10,9,108,-65,-267
2025-03-13 15:03:18.056650,3,-12,12,198,-55,-185
2025-03-13 15:03:18.145321,4,-7,9,105,-101,-142
2025-03-13 15:03:18.279965,5,-6,10,59,-114,-122
2025-03-13 15:03:18.371025,7,-2,7,26,-123,-97
2025-03-13 15:03:18.371268,10,-2,8,0,-122,-122
2025-03-13 15:03:18.460141,9,-2,7,-24,-69,-73
2025-03-13 15:03:18.506943,8,-1,6,-41,-15,-7
2025-03-13 15:03:18.596854,9,0,5,0,11,18
2025-03-13 15:03:18.642114,8,1,4,-33,17,25
2025-03-13 15:03:18.733041,9,1,4,0,11,20
2025-03-13 15:03:18.821836,8,1,3,-14,0,15
2025-03-13 15:03:18.866985,8,0,4,-6,8,13
2025-03-13 15:03:18.956204,8,0,3,0,0,10
2025-03-13 15:03:19.001861,9,0,4,-16,-6,0
2025-03-13 15:03:19.090985,8,0,4,7,-5,0
2025-03-13 15:03:19.181845,9,0,4,0,-5,7
2025-03-13 15:03:19.270202,9,0,4,24,0,15
2025-03-13 15:03:19.407167,9,0,4,0,-4,6
2025-03-13 15:03:19.495767,9,0,4,0,0,5
2025-03-13 15:03:19.496795,9,0,4,0,0,0
2025-03-13 15:03:19.584989,9,0,4,0,0,0
2025-03-13 15:03:19.674732,9,0,4,0,0,0
2025-03-13 15:03:19.721362,9,0,4,0,0,-2
