2025-03-13 15:40:26.247760,10,-1,-2,208,129,7
2025-03-13 15:40:26.378929,8,0,0,-124,31,39
2025-03-13 15:40:26.468938,9,-1,2,-196,-20,-17
2025-03-13 15:40:26.469147,9,-1,12,63,-47,-17
2025-03-13 15:40:26.605543,9,-1,2,0,36,13
2025-03-13 15:40:26.652774,10,-1,2,109,-10,4
2025-03-13 15:40:26.654662,9,-1,1,88,22,3
2025-03-13 15:40:26.739985,9,0,0,0,0,0
2025-03-13 15:40:26.873764,9,-1,2,-10,-10,3
2025-03-13 15:40:26.963745,9,0,4,-9,0,3
2025-03-13 15:40:26.963951,9,-1,3,-70,0,-10
2025-03-13 15:40:27.144731,9,-2,2,-11,0,-8
2025-03-13 15:40:27.189590,9,-1,1,-5,0,2
2025-03-13 15:40:27.190712,9,-2,2,0,0,0
2025-03-13 15:40:27.323775,9,-1,2,7,0,3
2025-03-13 15:40:27.324550,9,-1,2,15,0,3
2025-03-13 15:40:27.369019,9,-1,2,5,0,0
2025-03-13 15:40:27.459036,9,-1,2,-7,0,-1
2025-03-13 15:40:27.550576,9,-1,2,0,0,0
2025-03-13 15:40:27.595925,9,-1,2,7,0,0
2025-03-13 15:40:28.674647,-1,-16,-1,-291,72,221
2025-03-13 15:40:28.764282,-4,-16,-4,-321,-38,252
2025-03-13 15:40:28.810091,0,-12,-2,-206,-206,281
2025-03-13 15:40:28.989361,-2,2,-1,0,-241,275
2025-03-13 15:40:29.035032,-8,11,-4,149,-155,176
2025-03-13 15:40:29.036133,-1,5,0,540,-243,-113
2025-03-13 15:40:29.125603,19,4,14,317,-475,-457
2025-03-13 15:40:29.214344,19,-15,16,-648,369,340
2025-03-13 15:40:29.258773,4,-7,7,-440,-87,81
2025-03-13 15:40:29.303658,-6,3,4,-47,40,-42
2025-03-13 15:40:29.440289,-4,4,-1,0,186,-333
2025-03-13 15:40:29.484857,0,-10,2,34,219,-395
2025-03-13 15:40:29.529900,10,-19,0,315,285,-325
2025-03-13 15:40:29.663650,13,-14,2,0,-65,-399
2025-03-13 15:40:29.753867,13,-10,7,-130,-193,-179
2025-03-13 15:40:29.754297,13,-12,6,167,10,10
2025-03-13 15:40:29.847762,9,-2,0,239,61,10
2025-03-13 15:40:29.888942,8,0,-1,0,64,22
2025-03-13 15:40:29.979436,9,-1,1,-69,10,-10
2025-03-13 15:40:30.025741,8,-2,2,69,-17,-26
2025-03-13 15:40:30.115974,10,-1,2,125,-62,28
2025-03-13 15:40:30.204205,10,3,7,80,0,19
2025-03-13 15:40:30.249485,9,-2,4,-21,0,-1
2025-03-13 15:40:30.384739,10,-1,2,70,-26,16
2025-03-13 15:40:30.564600,9,-1,1,49,8,7
2025-03-13 15:40:30.610727,9,0,1,15,0,4
2025-03-13 15:40:30.611846,9,-1,2,-17,-9,-4
2025-03-13 15:40:30.700882,9,0,3,-13,-8,-2
2025-03-13 15:40:30.789941,9,-1,3,-21,0,-9
2025-03-13 15:40:30.834716,9,-1,2,-5,0,-4
2025-03-13 15:40:30.835588,9,-1,2,0,0,0
2025-03-13 15:40:30.923816,9,-1,2,-9,0,0
2025-03-13 15:40:30.969115,9,-1,2,0,0,0
2025-03-13 15:40:31.059935,9,-1,2,0,0,0
2025-03-13 15:40:31.105164,9,-1,2,9,0,0
2025-03-13 15:40:31.239637,9,-1,2,10,0,2
2025-03-13 15:40:31.330531,9,-1,2,7,0,2
2025-03-13 15:40:31.331630,9,-1,2,0,0,2
2025-03-13 15:40:31.374652,9,-1,2,0,0,2
2025-03-13 15:40:31.464073,9,-1,2,0,0,2
2025-03-13 15:40:32.545446,-5,-14,-4,-301,84,227
2025-03-13 15:40:32.680738,-7,-11,-6,-256,-80,289
2025-03-13 15:40:32.769690,-4,-2,-2,-160,-198,301
2025-03-13 15:40:32.770839,-7,2,-5,-118,-179,190
2025-03-13 15:40:32.858900,-7,7,-2,83,-201,69
2025-03-13 15:40:32.903872,-2,1,2,535,-240,-66
2025-03-13 15:40:32.993921,19,-4,12,775,-582,-418
2025-03-13 15:40:33.039839,19,-9,19,-669,422,384
2025-03-13 15:40:33.130967,4,-1,6,-343,16,101
2025-03-13 15:40:33.219366,-10,9,0,-192,86,-82
2025-03-13 15:40:33.265363,0,5,1,-92,185,-432
2025-03-13 15:40:33.402079,1,-15,-5,-200,357,-418
2025-03-13 15:40:33.490407,4,-19,-7,246,391,-206
2025-03-13 15:40:33.579784,4,-14,-6,187,76,-225
2025-03-13 15:40:33.626126,6,-9,0,74,-130,-172
2025-03-13 15:40:33.670672,10,-7,5,82,-283,-172
2025-03-13 15:40:33.715226,12,-7,4,304,-92,-109
2025-03-13 15:40:33.849763,11,-4,0,214,41,-78
2025-03-13 15:40:33.895785,10,-1,0,-57,85,19
2025-03-13 15:40:34.029575,9,0,1,-96,0,74
2025-03-13 15:40:34.075536,9,-1,4,12,-35,-5
2025-03-13 15:40:34.165856,10,0,5,90,-52,-3
2025-03-13 15:40:34.167143,9,-2,3,18,9,4
2025-03-13 15:40:34.208791,9,-1,1,46,0,-8
2025-03-13 15:40:34.299726,9,-2,1,5,-10,-17
2025-03-13 15:40:34.345178,9,-2,2,-7,-10,-1
2025-03-13 15:40:34.433894,9,-1,2,8,0,7
2025-03-13 15:40:34.480031,9,-1,2,25,0,4
2025-03-13 15:40:34.570679,9,0,2,0,0,-4
2025-03-13 15:40:34.616409,9,-1,2,-13,0,-5
2025-03-13 15:40:34.705840,9,-1,2,-12,0,-2
2025-03-13 15:40:34.748988,9,-1,2,-9,0,-4
2025-03-13 15:40:34.839786,9,-1,2,0,0,0
2025-03-13 15:40:34.930798,9,-1,2,0,0,0
2025-03-13 15:40:34.975724,9,-1,2,0,0,0
2025-03-13 15:40:35.019328,9,-1,2,0,0,0
2025-03-13 15:40:35.110585,9,-1,2,0,0,0
2025-03-13 15:40:35.199912,9,-1,2,5,0,0
2025-03-13 15:40:35.246578,9,-1,2,0,0,0
2025-03-13 15:40:35.425662,9,-1,2,0,0,0
2025-03-13 15:40:36.460346,-2,-15,-3,-179,95,184
2025-03-13 15:40:36.550865,-7,-16,-11,-301,0,221
2025-03-13 15:40:36.594754,-1,-17,-5,-259,-297,257
2025-03-13 15:40:36.819662,0,-1,0,6,-314,294
2025-03-13 15:40:36.864631,-5,8,-1,206,-230,242
2025-03-13 15:40:36.866487,-6,11,-2,309,-187,-29
2025-03-13 15:40:36.909774,13,-2,6,751,-452,-356
2025-03-13 15:40:37.043748,19,-19,19,-471,-61,472
2025-03-13 15:40:37.091028,4,-8,4,-582,80,222
2025-03-13 15:40:37.092245,-1,-5,10,-414,-14,90
2025-03-13 15:40:37.181570,-10,6,0,-111,117,-125
2025-03-13 15:40:37.269826,-4,2,2,0,224,-321
2025-03-13 15:40:37.315003,-3,-11,-5,-61,374,-264
2025-03-13 15:40:37.404263,3,-15,-2,240,327,-210
2025-03-13 15:40:37.538803,3,-19,0,325,73,-266
2025-03-13 15:40:37.629318,8,-9,5,163,-281,-192
2025-03-13 15:40:37.630147,17,-7,7,260,-219,-179
2025-03-13 15:40:37.675073,11,-4,0,248,33,-72
2025-03-13 15:40:37.763914,9,0,-1,-31,162,75
2025-03-13 15:40:37.901851,8,-1,0,-196,0,71
2025-03-13 15:40:37.944737,9,-2,4,-56,-37,-4
2025-03-13 15:40:37.988914,8,-1,3,151,39,-10
2025-03-13 15:40:38.034058,9,0,2,124,-57,-6
2025-03-13 15:40:38.124470,10,-1,4,-86,-35,-2
2025-03-13 15:40:38.214747,9,-2,3,-6,10,13
2025-03-13 15:40:38.260387,9,-1,1,27,0,5
2025-03-13 15:40:38.394346,9,-1,2,0,-10,0
2025-03-13 15:40:38.484629,9,-1,2,0,8,-10
2025-03-13 15:40:38.485838,9,-1,2,-14,0,-9
2025-03-13 15:40:38.573696,9,-2,2,0,0,-3
2025-03-13 15:40:38.663892,9,-1,2,5,0,-2
2025-03-13 15:40:38.711336,9,-1,2,0,0,2
2025-03-13 15:40:38.799663,9,-1,3,-8,0,-2
2025-03-13 15:40:38.843845,9,-1,2,-15,0,-6
2025-03-13 15:40:38.934724,9,-1,2,0,0,-2
2025-03-13 15:40:38.981240,9,-1,2,0,0,0
2025-03-13 15:40:39.070668,9,-1,2,0,0,0
2025-03-13 15:40:39.114571,9,-1,2,0,0,0
2025-03-13 15:40:39.250930,9,-1,2,0,0,0
2025-03-13 15:40:40.959957,9,-1,2,0,0,0
2025-03-13 15:40:40.961791,11,-11,4,-49,125,130
2025-03-13 15:40:41.094523,3,-19,7,-81,184,301
2025-03-13 15:40:41.147167,0,-18,0,-211,91,291
2025-03-13 15:40:41.188428,0,-18,-2,-279,-150,308
2025-03-13 15:40:41.230241,5,-8,2,-185,-237,398
2025-03-13 15:40:41.319981,-1,4,-1,91,-159,360
2025-03-13 15:40:41.365246,-8,11,-6,134,-104,157
2025-03-13 15:40:41.408786,2,1,2,569,-369,-180
2025-03-13 15:40:41.500076,19,-17,19,-225,-330,111
2025-03-13 15:40:41.633922,7,-4,4,-388,257,130
2025-03-13 15:40:41.724405,0,-3,6,-452,-34,143
2025-03-13 15:40:41.725023,-7,5,4,-63,43,-42
2025-03-13 15:40:41.771033,-4,6,0,39,130,-325
2025-03-13 15:40:41.948825,2,-11,-3,-92,278,-455
2025-03-13 15:40:42.039854,1,-19,0,81,365,-141
2025-03-13 15:40:42.041244,1,-15,-5,183,165,-238
2025-03-13 15:40:42.174335,7,-14,4,35,-180,-276
2025-03-13 15:40:42.174759,14,-12,7,312,-168,-234
2025-03-13 15:40:42.219890,12,-6,0,367,70,-27
2025-03-13 15:40:42.264561,8,-1,-2,-63,21,15
2025-03-13 15:40:42.399753,9,-4,3,-152,-62,13
2025-03-13 15:40:42.489804,8,-4,4,94,-35,31
2025-03-13 15:40:42.490971,9,-1,1,145,0,24
2025-03-13 15:40:42.623636,10,0,2,42,-10,8
2025-03-13 15:40:42.714319,9,-1,3,12,0,18
2025-03-13 15:40:42.715418,9,-1,3,15,0,0
2025-03-13 15:40:42.803873,9,-2,3,0,0,-25
2025-03-13 15:40:42.848874,9,-2,2,-19,0,-25
2025-03-13 15:40:42.939892,9,-2,3,11,-12,-11
2025-03-13 15:40:43.029952,9,-1,2,0,9,4
2025-03-13 15:40:43.075624,9,-2,3,-33,0,2
2025-03-13 15:40:43.120033,9,-2,3,-8,0,0
2025-03-13 15:40:43.256381,9,-2,3,0,0,0
2025-03-13 15:40:43.300726,9,-1,2,8,0,6
2025-03-13 15:40:43.479502,9,-1,2,-13,0,0
2025-03-13 15:40:43.525469,9,-1,2,-20,0,-5
2025-03-13 15:40:43.526824,9,-2,2,0,0,-12
2025-03-13 15:40:43.703769,9,-2,2,17,-10,-7
2025-03-13 15:40:44.830249,9,-1,2,0,0,-4
2025-03-13 15:40:44.831473,9,-2,3,-11,0,-6
2025-03-13 15:40:44.833854,-9,-13,-8,-189,-63,157
2025-03-13 15:40:44.919841,-10,-11,-7,-48,-189,237
2025-03-13 15:40:44.964525,-7,3,-4,168,-184,279
2025-03-13 15:40:45.053894,-5,14,-7,377,-175,110
2025-03-13 15:40:45.100165,19,7,7,471,-608,-424
2025-03-13 15:40:45.189746,19,-19,19,-425,174,431
2025-03-13 15:40:45.279409,12,-3,5,-208,298,93
2025-03-13 15:40:45.325043,3,-2,2,-572,-89,62
2025-03-13 15:40:45.370286,-4,0,4,-141,100,-136
2025-03-13 15:40:45.505088,-4,-2,-1,13,239,-325
2025-03-13 15:40:45.550933,1,-17,0,122,293,-333
2025-03-13 15:40:45.595057,2,-15,-5,-19,307,-265
2025-03-13 15:40:45.683893,7,-12,-5,-101,171,-305
2025-03-13 15:40:45.730664,9,-14,2,-138,-45,-192
2025-03-13 15:40:45.819761,13,-12,2,473,-104,-95
2025-03-13 15:40:45.909435,12,-6,-4,546,18,-22
2025-03-13 15:40:45.954714,8,1,-3,237,52,52
2025-03-13 15:40:46.000000,10,0,1,-65,-60,0
2025-03-13 15:40:46.135291,9,-3,4,22,-89,-22
2025-03-13 15:40:46.179502,11,0,10,119,24,14
2025-03-13 15:40:46.225918,7,1,1,11,41,43
2025-03-13 15:40:46.269287,9,-1,2,0,-31,-8
2025-03-13 15:40:46.359770,9,-1,1,50,9,8
2025-03-13 15:40:46.403720,9,-1,1,-9,0,3
2025-03-13 15:40:46.539252,10,-1,3,0,8,5
2025-03-13 15:40:46.586021,9,0,3,-18,12,0
2025-03-13 15:40:46.722933,9,-2,3,0,-9,-4
2025-03-13 15:40:46.765457,9,-1,2,0,0,3
2025-03-13 15:40:46.813523,9,-1,2,-6,0,-4
2025-03-13 15:40:46.944299,9,-1,3,-6,0,-1
2025-03-13 15:40:46.991987,9,-1,3,0,0,-2
2025-03-13 15:40:47.080702,9,-1,2,0,0,0
2025-03-13 15:40:47.081799,9,-1,2,0,0,0
2025-03-13 15:40:47.124125,9,-1,2,0,0,0
2025-03-13 15:40:47.213792,9,-1,2,0,0,0
2025-03-13 15:40:47.304894,9,-1,2,0,0,0
2025-03-13 15:40:47.393705,9,-1,2,0,0,0
2025-03-13 15:40:47.439311,9,-1,2,-5,0,0
2025-03-13 15:40:47.485874,9,-1,2,0,0,-2
2025-03-13 15:40:47.667092,9,-1,2,0,0,0
2025-03-13 15:40:48.608942,9,-13,5,-113,110,187
2025-03-13 15:40:48.655635,-1,-18,1,-202,69,221
2025-03-13 15:40:48.743584,-9,-15,-8,-310,16,233
2025-03-13 15:40:48.833765,0,-15,-6,-335,-235,268
2025-03-13 15:40:48.880758,1,0,-2,-58,-268,292
2025-03-13 15:40:48.969645,-9,6,-3,49,-188,145
2025-03-13 15:40:49.014295,-4,-3,2,735,-255,-15
2025-03-13 15:40:49.103683,19,14,19,485,-358,-360
2025-03-13 15:40:49.193810,18,-7,14,-611,398,167
2025-03-13 15:40:49.238879,0,1,2,-298,41,28
2025-03-13 15:40:49.329102,-4,9,0,-52,25,-233
2025-03-13 15:40:49.420543,2,-5,-2,-124,143,-516
2025-03-13 15:40:49.464760,0,-19,-2,-124,272,-344
2025-03-13 15:40:49.553759,4,-19,-3,242,180,-180
2025-03-13 15:40:49.599806,6,-11,0,-6,-24,-276
2025-03-13 15:40:49.643713,11,-12,6,-54,-111,-174
2025-03-13 15:40:49.779597,13,-10,6,197,-157,-164
2025-03-13 15:40:49.869741,10,-4,0,300,0,-47
2025-03-13 15:40:49.914951,9,-1,0,111,33,48
2025-03-13 15:40:50.049086,8,0,1,0,-10,33
2025-03-13 15:40:50.094658,9,-1,3,0,-29,2
2025-03-13 15:40:50.096528,11,-2,3,66,-23,-2
2025-03-13 15:40:50.275049,9,0,3,38,31,28
2025-03-13 15:40:50.319755,9,0,2,11,-11,2
2025-03-13 15:40:50.320925,9,-1,2,0,0,-10
2025-03-13 15:40:50.364582,9,-1,2,0,0,-10
2025-03-13 15:40:50.453762,9,-1,2,0,0,-11
2025-03-13 15:40:50.544166,9,-1,2,8,0,-16
2025-03-13 15:40:50.678995,9,-1,2,0,0,-9
2025-03-13 15:40:50.726003,9,0,2,-19,12,0
2025-03-13 15:40:50.727401,9,0,2,-24,0,-3
2025-03-13 15:40:50.769633,9,-1,2,-15,0,-7
2025-03-13 15:40:50.903947,9,-1,2,-14,8,0
2025-03-13 15:40:50.950596,9,-1,3,0,15,3
2025-03-13 15:40:50.994783,9,-1,3,10,14,9
2025-03-13 15:40:51.083717,9,-1,3,0,27,12
2025-03-13 15:40:51.131529,9,-1,3,-35,23,21
2025-03-13 15:40:51.263901,8,-2,3,-33,15,32
2025-03-13 15:40:51.355783,8,-1,3,-6,0,36
2025-03-13 15:40:51.356667,8,-1,3,14,-16,17
2025-03-13 15:40:52.434978,-5,-14,-3,-198,-79,132
2025-03-13 15:40:52.478894,-3,-12,-3,-212,-90,220
2025-03-13 15:40:52.614334,-3,-9,-5,-187,-177,323
2025-03-13 15:40:52.659793,-7,-5,-5,-105,-199,272
2025-03-13 15:40:52.705751,-8,4,-3,-7,-95,147
2025-03-13 15:40:52.793860,-1,13,5,245,-88,-132
2025-03-13 15:40:52.840731,19,-10,9,171,-312,-920
2025-03-13 15:40:52.928834,19,-18,8,-98,369,399
2025-03-13 15:40:52.973644,10,-2,2,-226,-213,169
2025-03-13 15:40:53.109472,-2,2,3,0,-37,-20
2025-03-13 15:40:53.200057,1,-2,0,-49,77,-395
2025-03-13 15:40:53.289652,-1,-16,5,121,203,-343
2025-03-13 15:40:53.378975,3,-19,1,254,159,-314
2025-03-13 15:40:53.515042,8,-16,6,74,-124,-315
2025-03-13 15:40:53.515504,9,-9,2,-174,-135,-183
2025-03-13 15:40:53.561014,11,-9,8,-34,-203,-50
2025-03-13 15:40:53.605756,11,-4,2,211,77,4
2025-03-13 15:40:53.739349,9,-1,0,16,77,6
2025-03-13 15:40:53.830627,8,-2,0,-133,11,50
2025-03-13 15:40:53.831740,9,-4,3,-65,-12,31
2025-03-13 15:40:53.965785,7,-3,2,255,15,20
2025-03-13 15:40:54.054908,9,0,2,150,-26,0
2025-03-13 15:40:54.056895,10,-1,2,-23,-20,-7
2025-03-13 15:40:54.189033,9,-2,2,-54,0,11
2025-03-13 15:40:54.280407,9,-2,2,-12,-11,11
2025-03-13 15:40:54.282467,9,-2,2,21,-13,-13
2025-03-13 15:40:54.414862,9,-2,2,7,0,-18
2025-03-13 15:40:54.504898,9,-2,2,0,0,-19
2025-03-13 15:40:54.506039,9,-2,2,0,0,-6
2025-03-13 15:40:54.638642,9,-2,2,0,0,0
2025-03-13 15:40:54.683937,9,-2,2,-6,0,-4
2025-03-13 15:40:54.684473,9,-2,2,0,0,-7
2025-03-13 15:40:54.818791,9,-2,2,0,0,-3
2025-03-13 15:40:54.864767,9,-2,2,0,0,0
2025-03-13 15:40:54.908825,9,-2,2,0,0,2
2025-03-13 15:40:55.044469,9,-2,2,0,0,2
2025-03-13 15:40:55.134779,9,-1,2,0,0,2
2025-03-13 15:40:55.135521,9,-1,2,0,0,0
2025-03-13 15:40:55.179897,9,-1,2,0,0,-4
2025-03-13 15:40:55.314020,9,-2,2,0,0,-4
2025-03-13 15:40:56.574973,8,-13,6,-49,185,237
2025-03-13 15:40:56.709047,0,-19,2,-270,119,342
2025-03-13 15:40:56.800409,-5,-19,-7,-288,-72,294
2025-03-13 15:40:56.801192,5,-12,-2,-171,-265,400
2025-03-13 15:40:56.888815,6,0,0,-43,-265,428
2025-03-13 15:40:56.978740,-7,14,-6,-14,-53,259
2025-03-13 15:40:56.979019,7,9,7,238,-204,-366
2025-03-13 15:40:57.114043,19,-19,2,-243,-531,-334
2025-03-13 15:40:57.160044,9,-5,0,93,21,156
2025-03-13 15:40:57.161513,4,-2,1,-137,-180,110
2025-03-13 15:40:57.340190,-1,2,2,52,-23,-58
2025-03-13 15:40:57.385623,-3,-6,2,29,21,-349
2025-03-13 15:40:57.386616,-2,-14,3,146,59,-397
2025-03-13 15:40:57.565158,3,-15,5,72,-30,-430
2025-03-13 15:40:57.654760,11,-18,11,49,23,-235
2025-03-13 15:40:57.655891,7,-11,1,-261,-37,-320
2025-03-13 15:40:57.656943,9,-12,9,-196,-153,-149
2025-03-13 15:40:57.744710,10,-8,3,229,14,-35
2025-03-13 15:40:57.790891,9,-3,0,91,0,-3
2025-03-13 15:40:57.880551,9,0,1,-20,22,41
2025-03-13 15:40:57.929394,8,0,2,49,-16,-10
2025-03-13 15:40:58.014238,10,-1,2,89,-31,-22
2025-03-13 15:40:58.059504,10,0,2,41,0,0
2025-03-13 15:40:58.194550,9,-1,3,21,-12,5
2025-03-13 15:40:58.239768,9,-1,2,24,0,2
2025-03-13 15:40:58.285683,9,-1,2,-12,0,4
2025-03-13 15:40:58.418730,9,-1,2,15,0,7
2025-03-13 15:40:58.464249,9,0,2,14,0,3
2025-03-13 15:40:58.508754,9,-1,2,0,0,4
2025-03-13 15:40:58.598893,9,-1,2,6,0,2
2025-03-13 15:40:58.645318,9,-1,2,0,0,0
2025-03-13 15:40:58.734741,9,0,2,-9,0,6
2025-03-13 15:40:58.869476,9,-1,2,0,0,0
2025-03-13 15:40:58.959461,9,-1,2,0,0,0
2025-03-13 15:40:58.960394,9,-1,2,0,0,0
2025-03-13 15:40:59.004628,9,-1,2,0,0,0
2025-03-13 15:40:59.140395,9,-1,2,0,0,5
2025-03-13 15:40:59.273971,9,-1,2,0,0,5
2025-03-13 15:40:59.274346,9,-1,2,0,0,2
2025-03-13 15:41:01.435126,9,-1,2,0,0,0
