2025-03-13 15:32:45.745722,-4,0,8,0,0,0
2025-03-13 15:32:45.835700,-4,0,8,0,0,0
2025-03-13 15:32:45.926858,-4,0,8,0,0,0
2025-03-13 15:32:45.927059,-4,0,8,0,0,0
2025-03-13 15:32:45.975096,-4,0,8,0,0,0
2025-03-13 15:32:46.060592,-4,0,8,0,0,0
2025-03-13 15:32:46.150694,-4,0,8,0,0,0
2025-03-13 15:32:46.194938,-4,0,8,0,0,0
2025-03-13 15:32:46.284781,-4,0,8,0,0,0
2025-03-13 15:32:46.466253,-4,0,8,0,0,0
2025-03-13 15:32:46.510765,-4,0,8,0,0,0
2025-03-13 15:32:46.555550,-4,0,8,0,0,0
2025-03-13 15:32:46.600897,-4,0,8,0,0,0
2025-03-13 15:32:46.695671,-4,0,8,0,0,0
2025-03-13 15:32:46.780016,-4,0,8,0,0,0
2025-03-13 15:32:46.870953,-4,0,8,0,0,0
2025-03-13 15:32:52.992492,13,0,-14,-239,64,-29
2025-03-13 15:32:53.037470,9,-4,0,-235,-62,-151
2025-03-13 15:32:53.128800,8,1,3,137,0,142
2025-03-13 15:32:53.170383,12,0,-3,-106,-33,89
2025-03-13 15:32:53.351665,10,-1,-1,-180,32,30
2025-03-13 15:32:53.396702,8,-3,-2,-200,53,10
2025-03-13 15:32:53.397836,10,-3,-1,-74,0,68
2025-03-13 15:32:53.440733,9,-3,-3,-46,-70,147
2025-03-13 15:32:53.533169,7,-6,-4,-34,0,133
2025-03-13 15:32:53.575585,7,-4,-3,16,0,75
2025-03-13 15:32:53.756164,7,-7,-1,-83,106,62
2025-03-13 15:32:53.800754,9,-8,-7,0,229,118
2025-03-13 15:32:53.802083,6,-9,-6,106,-52,142
2025-03-13 15:32:53.845670,6,-7,-2,-34,-228,196
2025-03-13 15:32:53.936094,11,-1,5,292,-217,-10
2025-03-13 15:32:54.026748,-1,-8,-3,-95,73,74
2025-03-13 15:32:54.161485,3,-8,2,0,233,13
2025-03-13 15:32:54.206370,1,-9,-3,-188,239,-56
2025-03-13 15:32:54.207776,0,-8,-6,87,-224,9
2025-03-13 15:32:54.296742,5,-9,3,102,63,102
2025-03-13 15:32:54.385708,2,-6,-3,-65,71,24
2025-03-13 15:32:54.522591,2,-11,-1,-23,0,0
2025-03-13 15:32:54.566778,2,-8,-6,0,0,32
2025-03-13 15:32:54.567898,4,-7,-1,-27,-97,-44
2025-03-13 15:32:54.656715,1,-12,1,20,-48,38
2025-03-13 15:32:54.745942,3,-9,-5,39,131,77
2025-03-13 15:32:54.836283,1,-8,-7,30,-46,-9
2025-03-13 15:32:54.881748,0,-11,2,-26,-149,4
2025-03-13 15:32:54.973161,2,-9,2,96,0,53
2025-03-13 15:32:55.016311,1,-6,-4,-59,229,50
2025-03-13 15:32:55.105984,8,-7,-5,0,-114,19
2025-03-13 15:32:55.241308,1,-11,7,-76,-63,-103
2025-03-13 15:32:55.286870,4,-5,-4,0,98,94
2025-03-13 15:32:55.375904,2,-10,-4,-186,49,-22
2025-03-13 15:32:55.376433,-2,-11,-2,22,86,-22
2025-03-13 15:32:55.420903,0,-5,-7,-33,0,0
2025-03-13 15:32:55.557204,-2,-11,-3,-193,-66,-27
2025-03-13 15:32:55.646868,0,-9,-5,49,0,50
2025-03-13 15:32:55.647950,0,-5,-9,-35,0,22
2025-03-13 15:32:55.692350,0,-7,-6,-88,0,0
2025-03-13 15:32:59.832523,4,-14,3,-399,0,153
2025-03-13 15:32:59.921803,3,-10,0,-173,-41,148
2025-03-13 15:32:59.922883,3,-7,-1,-49,-51,154
2025-03-13 15:33:00.011739,1,-7,-1,-83,0,121
2025-03-13 15:33:00.148110,-1,-8,-3,-61,-58,79
2025-03-13 15:33:00.191566,-2,-8,-1,0,-43,75
2025-03-13 15:33:00.192698,-3,-7,-2,-23,-41,70
2025-03-13 15:33:00.281840,-4,-6,-2,48,-62,66
2025-03-13 15:33:00.371022,-5,-6,-1,-19,-53,29
2025-03-13 15:33:00.416943,-6,-6,-2,0,-64,22
2025-03-13 15:33:00.551312,-5,-6,-1,0,-34,13
2025-03-13 15:33:00.595990,-6,-6,-2,0,0,19
2025-03-13 15:33:00.641725,-7,-6,-1,26,-42,24
2025-03-13 15:33:00.732241,-6,-5,-2,0,-48,17
2025-03-13 15:33:00.777084,-6,-7,1,13,-30,5
2025-03-13 15:33:00.866546,-8,-6,0,42,-35,3
2025-03-13 15:33:01.002675,-4,-4,0,-14,-71,-42
2025-03-13 15:33:01.091772,-4,-7,2,-97,0,-33
2025-03-13 15:33:01.138008,-11,-6,-2,-110,0,-32
2025-03-13 15:33:01.139416,-15,-2,0,-175,70,-80
2025-03-13 15:33:01.225803,5,-4,0,-291,-260,-138
2025-03-13 15:33:01.271766,-1,-10,-10,-409,333,-87
2025-03-13 15:33:01.406635,-5,-9,-3,-434,119,-107
2025-03-13 15:33:01.452100,1,-7,-5,230,227,-205
2025-03-13 15:33:01.497342,3,-3,-7,76,250,-36
2025-03-13 15:33:01.585874,9,-2,-10,97,286,-86
2025-03-13 15:33:01.631644,7,-4,-6,94,157,-255
2025-03-13 15:33:01.813156,8,-4,-5,26,120,-152
2025-03-13 15:33:01.856604,10,0,0,103,145,-123
2025-03-13 15:33:01.901506,8,-1,-1,123,31,-21
2025-03-13 15:33:01.947754,9,-1,-3,131,0,10
2025-03-13 15:33:02.035901,10,0,3,107,134,-74
2025-03-13 15:33:02.081879,10,0,-1,61,137,40
2025-03-13 15:33:02.171735,10,2,2,-46,157,18
2025-03-13 15:33:02.216016,9,0,5,0,124,20
2025-03-13 15:33:02.260850,9,1,5,16,101,29
2025-03-13 15:33:02.352724,9,1,10,18,206,-16
2025-03-13 15:33:02.442017,4,0,6,0,205,35
2025-03-13 15:33:02.531238,5,0,9,-57,39,75
2025-03-13 15:33:02.666382,1,-1,10,-75,216,53
2025-03-13 15:33:14.144921,11,-8,-9,289,0,-155
2025-03-13 15:33:14.323105,5,0,-2,25,-82,0
2025-03-13 15:33:14.369936,5,-3,-7,-125,0,6
2025-03-13 15:33:14.371130,6,0,0,58,112,87
2025-03-13 15:33:14.459392,11,0,-5,133,0,10
2025-03-13 15:33:14.503967,8,-3,-1,-58,-132,9
2025-03-13 15:33:14.639380,16,-5,-8,-121,231,25
2025-03-13 15:33:14.728654,9,-7,-6,0,-86,112
2025-03-13 15:33:14.729744,12,-5,-2,-183,-193,244
2025-03-13 15:33:14.818038,6,-1,-2,21,-29,198
2025-03-13 15:33:14.863897,5,1,-10,30,52,30
2025-03-13 15:33:14.954106,2,-9,-5,0,-74,-5
2025-03-13 15:33:14.997775,8,-8,-12,-95,276,92
2025-03-13 15:33:15.134031,-1,-10,-8,22,0,35
2025-03-13 15:33:15.179855,7,-11,-4,-87,145,7
2025-03-13 15:33:15.224061,4,-2,-13,20,93,91
2025-03-13 15:33:15.313732,7,-4,-7,43,46,55
2025-03-13 15:33:15.359651,7,-3,-6,0,-50,-51
2025-03-13 15:33:15.538391,0,-11,-4,0,-66,18
2025-03-13 15:33:15.584323,6,-6,-3,0,38,50
2025-03-13 15:33:15.585457,11,-4,-7,-50,0,83
2025-03-13 15:33:15.674622,-19,-12,-3,-48,194,183
2025-03-13 15:33:15.762702,1,-11,-8,0,-97,-9
2025-03-13 15:33:15.852780,0,-13,0,227,0,144
2025-03-13 15:33:15.942935,-2,-7,-5,282,110,133
2025-03-13 15:33:15.988112,-2,-11,-1,199,0,92
2025-03-13 15:33:16.078165,-3,-7,0,62,-69,60
2025-03-13 15:33:16.258739,-4,-7,5,30,0,58
2025-03-13 15:33:16.305542,-2,-6,3,97,0,-6
2025-03-13 15:33:16.307722,-5,-7,-6,-361,0,-125
2025-03-13 15:33:16.349360,0,-11,-5,-517,-74,-110
2025-03-13 15:33:16.439036,0,-10,-1,-174,-65,-29
2025-03-13 15:33:16.528324,-1,-5,-7,-52,0,52
2025-03-13 15:33:16.663237,-2,-3,-9,-201,0,0
2025-03-13 15:33:16.709595,-1,-3,-7,-134,0,-40
2025-03-13 15:33:16.710681,-1,-4,-8,-70,0,-54
2025-03-13 15:33:16.798150,-3,-2,-8,68,0,-17
2025-03-13 15:33:16.891912,-3,-3,-9,25,-35,125
2025-03-13 15:33:17.023883,-2,-3,-9,-51,0,79
2025-03-13 15:33:21.433654,-1,-2,-11,0,0,73
2025-03-13 15:33:21.434988,-1,0,15,-26,0,-15
2025-03-13 15:33:21.523112,2,0,10,-85,-94,-30
2025-03-13 15:33:21.703385,2,0,7,15,0,-11
2025-03-13 15:33:21.705333,3,0,11,100,0,25
2025-03-13 15:33:21.705931,2,0,8,-24,71,-16
2025-03-13 15:33:21.794174,3,1,11,24,233,-45
2025-03-13 15:33:21.974186,-2,1,6,0,212,-19
2025-03-13 15:33:22.063514,-2,0,10,0,-47,0
2025-03-13 15:33:22.064055,-2,0,9,0,0,0
2025-03-13 15:33:22.152937,-2,0,9,0,0,0
2025-03-13 15:33:22.153191,-2,0,9,0,0,0
2025-03-13 15:33:22.244145,-2,0,9,0,0,0
2025-03-13 15:33:22.288869,-2,0,9,0,0,0
2025-03-13 15:33:22.377906,-2,0,9,0,0,0
2025-03-13 15:33:22.514078,-2,0,9,0,0,0
2025-03-13 15:33:22.558773,-2,0,9,0,0,0
2025-03-13 15:33:22.648149,-2,0,9,0,0,0
2025-03-13 15:33:22.739278,-2,0,9,0,0,0
2025-03-13 15:33:22.783783,-2,0,9,0,0,0
2025-03-13 15:33:22.872717,-2,0,9,0,0,0
2025-03-13 15:33:22.917815,-2,0,9,0,0,0
2025-03-13 15:33:23.053697,-2,0,9,0,0,0
2025-03-13 15:33:23.143378,-2,0,9,0,0,0
2025-03-13 15:33:23.144320,-2,0,9,0,0,0
2025-03-13 15:33:23.233118,-2,0,9,0,0,0
2025-03-13 15:33:23.278928,-2,0,9,0,0,0
2025-03-13 15:33:23.369050,-2,0,9,0,0,0
2025-03-13 15:33:23.416280,-2,0,9,0,0,0
2025-03-13 15:33:23.504771,-2,0,9,0,0,0
2025-03-13 15:33:23.594368,-2,0,9,0,0,0
2025-03-13 15:33:23.639841,-2,0,9,0,0,0
2025-03-13 15:33:23.728794,-2,0,9,0,0,0
2025-03-13 15:33:23.774721,-2,0,9,0,0,0
2025-03-13 15:33:23.864869,-2,0,9,0,0,0
2025-03-13 15:33:23.999473,-2,0,9,0,0,0
2025-03-13 15:33:24.044473,-2,0,9,0,0,0
2025-03-13 15:33:24.135805,-2,0,9,0,0,0
2025-03-13 15:33:24.224844,-2,0,9,0,0,0
2025-03-13 15:33:24.225155,-2,0,9,0,0,0
2025-03-13 15:33:24.404948,-2,0,9,0,0,0
2025-03-13 15:33:28.050270,13,-6,-4,-422,0,139
2025-03-13 15:33:28.095114,8,-6,-3,-59,183,-20
2025-03-13 15:33:28.184901,10,-3,-5,-206,0,37
2025-03-13 15:33:28.318762,9,-2,0,-229,-45,-48
2025-03-13 15:33:28.364760,3,-1,5,-32,-125,-61
2025-03-13 15:33:28.366427,6,-3,-6,-36,0,34
2025-03-13 15:33:28.454196,10,-1,-4,116,0,74
2025-03-13 15:33:28.544197,9,-3,1,260,0,-48
2025-03-13 15:33:28.678872,8,-6,-11,201,179,-87
2025-03-13 15:33:28.724881,10,-1,-10,-44,-124,-40
2025-03-13 15:33:28.725331,4,-3,3,-262,-148,17
2025-03-13 15:33:28.770246,6,-1,-2,0,145,-26
2025-03-13 15:33:28.858838,9,-6,-2,233,46,133
2025-03-13 15:33:29.038741,11,-2,-1,109,-55,138
2025-03-13 15:33:29.083731,12,-4,-4,-189,48,48
2025-03-13 15:33:29.083910,3,-10,-6,-285,80,106
2025-03-13 15:33:29.174006,9,-6,-8,-14,-125,10
2025-03-13 15:33:29.265231,4,-6,-4,124,-97,185
2025-03-13 15:33:29.310920,6,0,-4,0,29,131
2025-03-13 15:33:29.443697,12,-6,-7,-192,179,86
2025-03-13 15:33:29.534072,-3,-10,-10,20,-96,38
2025-03-13 15:33:29.534555,5,-11,-1,-31,117,91
2025-03-13 15:33:29.624678,5,-4,-10,34,61,105
2025-03-13 15:33:29.668937,4,-5,-3,0,66,-20
2025-03-13 15:33:29.804699,2,-9,-3,-32,0,10
2025-03-13 15:33:29.894641,0,-8,-6,35,-63,48
2025-03-13 15:33:29.895817,4,-7,0,61,-31,-11
2025-03-13 15:33:29.984940,7,-8,-8,49,0,-22
2025-03-13 15:33:30.029072,0,-11,-1,16,-50,37
2025-03-13 15:33:30.164591,6,-9,0,38,125,21
2025-03-13 15:33:30.256092,-1,-9,-7,83,-80,87
2025-03-13 15:33:30.258177,3,-8,-2,-37,0,130
2025-03-13 15:33:30.343949,0,-7,-1,143,0,42
2025-03-13 15:33:30.391465,0,-13,1,236,53,65
2025-03-13 15:33:30.524270,-3,-10,1,225,44,87
2025-03-13 15:33:30.570610,-2,-5,3,157,0,65
2025-03-13 15:33:30.613963,-2,-5,4,156,0,37
2025-03-13 15:33:30.704426,-1,-6,6,0,-61,-84
2025-03-13 15:33:30.750077,-1,-4,7,108,-101,-73
2025-03-13 15:33:31.019701,0,-4,8,113,37,37
2025-03-13 15:33:35.835505,3,-2,19,-22,68,-15
2025-03-13 15:33:35.880453,3,0,7,42,-68,-3
2025-03-13 15:33:35.881373,3,-1,9,-83,-47,0
2025-03-13 15:33:35.969961,5,-2,9,137,-73,-13
2025-03-13 15:33:36.060728,8,0,7,0,100,-10
2025-03-13 15:33:36.152716,4,0,10,57,170,-12
2025-03-13 15:33:36.195630,2,1,7,0,192,-36
2025-03-13 15:33:36.241312,-2,0,9,-31,287,6
2025-03-13 15:33:36.374721,-2,1,8,16,0,8
2025-03-13 15:33:36.419733,-1,0,9,0,0,0
2025-03-13 15:33:36.555325,-2,1,8,0,0,0
2025-03-13 15:33:36.601721,-2,0,9,0,0,0
2025-03-13 15:33:36.602482,-1,1,9,0,0,0
2025-03-13 15:33:36.645722,-1,1,9,0,0,0
2025-03-13 15:33:36.735046,-1,1,9,0,0,0
2025-03-13 15:33:36.825243,-1,1,9,0,0,0
2025-03-13 15:33:36.870668,-1,0,9,0,0,0
2025-03-13 15:33:36.961624,-1,1,9,0,0,0
2025-03-13 15:33:37.050664,-1,1,9,0,0,0
2025-03-13 15:33:37.096767,-1,1,9,0,0,0
2025-03-13 15:33:37.184834,-1,1,9,0,0,0
2025-03-13 15:33:37.275001,-1,1,9,0,0,0
2025-03-13 15:33:37.320563,-1,1,9,0,0,0
2025-03-13 15:33:37.409957,-1,1,9,0,0,0
2025-03-13 15:33:37.455736,-1,1,9,0,0,0
2025-03-13 15:33:37.545187,-1,1,9,0,0,0
2025-03-13 15:33:37.591098,-1,1,9,0,0,0
2025-03-13 15:33:37.680787,-1,1,9,0,0,0
2025-03-13 15:33:37.770821,-1,1,9,0,0,0
2025-03-13 15:33:37.815826,-1,1,9,0,0,0
2025-03-13 15:33:37.906298,-1,1,9,0,0,0
2025-03-13 15:33:37.951177,-1,1,9,0,0,0
2025-03-13 15:33:37.996275,-1,1,9,0,0,0
2025-03-13 15:33:38.176303,-1,1,9,0,0,0
2025-03-13 15:33:38.222345,-1,1,9,0,0,0
2025-03-13 15:33:38.223939,-1,1,9,0,0,0
2025-03-13 15:33:38.311742,-1,1,9,0,0,0
2025-03-13 15:33:38.354967,-1,1,9,0,0,0
2025-03-13 15:33:38.445176,-1,1,9,0,0,0
2025-03-13 15:33:38.582273,-1,1,9,0,0,0
2025-03-13 15:33:42.901281,17,-5,-7,-335,0,-44
2025-03-13 15:33:43.035840,11,-2,1,-178,-28,-47
2025-03-13 15:33:43.080763,9,-1,-2,-72,0,-41
2025-03-13 15:33:43.214881,7,-1,2,53,-31,-7
2025-03-13 15:33:43.215161,9,-4,0,387,48,37
2025-03-13 15:33:43.395507,11,-4,-5,399,0,-21
2025-03-13 15:33:43.396177,11,-3,2,494,-50,-32
2025-03-13 15:33:43.441192,11,-2,-1,350,-152,-93
2025-03-13 15:33:43.443409,8,-2,-2,297,-141,-95
2025-03-13 15:33:43.486615,8,-1,-4,118,-62,-5
2025-03-13 15:33:43.575868,8,-4,-5,-306,51,241
2025-03-13 15:33:43.622124,7,-5,-3,-649,184,239
2025-03-13 15:33:43.845708,12,-7,-6,-579,34,177
2025-03-13 15:33:43.847606,9,-6,1,-360,0,216
2025-03-13 15:33:43.848594,11,-4,-3,-105,100,113
2025-03-13 15:33:43.937640,3,-6,0,-116,186,91
2025-03-13 15:33:43.981227,11,-2,-2,50,163,176
2025-03-13 15:33:44.070692,10,-4,-4,-96,28,77
2025-03-13 15:33:44.207108,11,-4,-1,-149,0,-73
2025-03-13 15:33:44.296662,8,-3,0,-34,47,-127
2025-03-13 15:33:44.298158,8,-4,0,141,-44,-113
2025-03-13 15:33:44.342833,9,-3,-2,23,-83,-27
2025-03-13 15:33:44.430919,11,-6,3,416,-118,30
2025-03-13 15:33:44.521071,11,-14,-2,559,59,248
2025-03-13 15:33:44.565694,5,-2,-6,149,-81,75
2025-03-13 15:33:44.656858,6,-3,0,-96,0,52
2025-03-13 15:33:44.746955,6,-4,0,-106,46,12
2025-03-13 15:33:44.792094,7,-9,-3,-204,0,-13
2025-03-13 15:33:44.881904,6,-11,0,70,-123,118
2025-03-13 15:33:44.926828,7,-7,0,-190,0,30
2025-03-13 15:33:45.015942,5,-10,-3,0,129,22
2025-03-13 15:33:45.062001,2,-11,0,151,-55,101
2025-03-13 15:33:45.151020,5,-7,-1,160,88,18
2025-03-13 15:33:45.285921,1,-6,-1,-101,99,68
2025-03-13 15:33:45.376472,2,-8,-4,-34,72,29
2025-03-13 15:33:45.421670,1,-11,-4,-317,189,-50
2025-03-13 15:33:45.510802,3,-11,0,141,-270,108
2025-03-13 15:33:45.557801,1,-8,0,58,138,132
2025-03-13 15:33:45.646401,0,-6,-8,-47,71,4
2025-03-13 15:33:45.827136,1,-11,0,-32,-47,-13
2025-03-13 15:34:09.903568,10,-11,2,499,193,-161
2025-03-13 15:34:09.949263,6,-3,0,275,202,-38
2025-03-13 15:34:09.950441,4,-1,6,98,215,9
2025-03-13 15:34:09.994003,4,-1,0,-56,113,117
2025-03-13 15:34:10.085080,10,-4,4,-473,-239,-38
2025-03-13 15:34:10.218645,10,-11,19,-19,-87,22
2025-03-13 15:34:10.264056,6,-6,3,-112,46,-19
2025-03-13 15:34:10.309184,6,-9,4,-62,76,23
2025-03-13 15:34:10.354299,6,-5,2,56,0,5
2025-03-13 15:34:10.443031,5,-7,8,128,57,0
2025-03-13 15:34:10.534338,5,-5,6,246,58,-35
2025-03-13 15:34:10.578719,3,-1,6,173,70,-30
2025-03-13 15:34:10.669126,5,0,8,0,0,-26
2025-03-13 15:34:10.713698,7,1,8,-20,0,22
2025-03-13 15:34:10.804546,2,0,7,-38,78,21
2025-03-13 15:34:10.892839,1,0,6,0,43,22
2025-03-13 15:34:10.941145,6,1,14,42,58,-80
2025-03-13 15:34:11.028899,0,0,10,82,150,-15
2025-03-13 15:34:11.073570,2,1,10,-89,0,-15
2025-03-13 15:34:11.162842,2,0,4,-145,-56,-34
2025-03-13 15:34:11.298679,3,-6,13,-60,-82,-52
2025-03-13 15:34:11.388432,5,-1,3,41,69,-6
2025-03-13 15:34:11.389110,1,-2,17,135,63,-6
2025-03-13 15:34:11.478312,0,0,9,65,0,37
2025-03-13 15:34:11.568717,1,2,9,0,-36,7
2025-03-13 15:34:11.658796,0,0,9,-43,0,-24
2025-03-13 15:34:11.703793,2,-1,10,0,0,-17
2025-03-13 15:34:11.793850,2,0,8,29,36,-38
2025-03-13 15:34:11.973455,2,0,11,62,225,-11
2025-03-13 15:34:12.020044,-7,0,7,0,165,24
2025-03-13 15:34:12.063599,-4,1,11,-17,-79,-7
2025-03-13 15:34:12.064763,-3,1,8,19,0,6
2025-03-13 15:34:12.197947,-3,0,9,0,0,0
2025-03-13 15:34:12.243955,-3,0,8,0,0,0
2025-03-13 15:34:12.378167,-3,1,8,0,0,0
2025-03-13 15:34:12.424861,-3,0,8,0,0,0
2025-03-13 15:34:12.426043,-3,0,8,0,0,0
2025-03-13 15:34:12.558083,-3,0,8,0,0,0
2025-03-13 15:34:12.648244,-3,0,8,0,0,0
2025-03-13 15:34:12.738668,-3,0,8,0,0,0
