2025-03-13 16:16:00.994051,9,-1,4,0,0,55
2025-03-13 16:16:01.129174,8,-1,3,0,0,29
2025-03-13 16:16:01.173664,8,-1,3,0,0,0
2025-03-13 16:16:01.173779,8,-1,4,0,0,-26
2025-03-13 16:16:01.311142,9,-2,4,0,0,-27
2025-03-13 16:16:01.398476,8,-2,4,0,0,-28
2025-03-13 16:16:01.443673,8,-2,4,0,0,-19
2025-03-13 16:16:01.443787,9,-2,4,0,0,0
2025-03-13 16:16:01.578667,8,-2,4,0,0,0
2025-03-13 16:16:01.713687,9,-2,4,0,0,0
2025-03-13 16:16:01.713893,8,-1,3,0,0,0
2025-03-13 16:16:03.153766,9,-11,14,129,-463,-76
2025-03-13 16:16:03.199582,0,-19,19,0,-482,41
2025-03-13 16:16:03.199686,2,-19,19,0,-406,502
2025-03-13 16:16:03.245733,16,-8,19,114,-147,605
2025-03-13 16:16:03.334914,19,-7,19,0,41,615
2025-03-13 16:16:03.424626,19,7,19,266,333,308
2025-03-13 16:16:03.469887,10,4,12,162,297,78
2025-03-13 16:16:03.559696,5,3,9,269,201,0
2025-03-13 16:16:03.604016,3,2,5,220,112,-64
2025-03-13 16:16:03.783742,2,0,1,172,0,-121
2025-03-13 16:16:03.829586,-1,-2,-2,0,0,-123
2025-03-13 16:16:03.829705,-8,-2,-3,0,-26,-95
2025-03-13 16:16:03.875848,-9,-3,-1,0,-67,-81
2025-03-13 16:16:03.964756,-7,-1,0,0,-90,-43
2025-03-13 16:16:04.009727,-2,0,0,0,-101,-53
2025-03-13 16:16:04.100808,-1,0,1,0,-163,-97
2025-03-13 16:16:04.189874,0,-1,4,0,-182,-155
2025-03-13 16:16:04.233695,3,-4,8,0,-248,-235
2025-03-13 16:16:04.324938,4,-8,12,0,-254,-271
2025-03-13 16:16:04.414645,10,-9,12,0,-266,-333
2025-03-13 16:16:04.458681,16,-10,9,-103,-232,-306
2025-03-13 16:16:04.640991,12,-7,6,0,-94,-179
2025-03-13 16:16:04.684612,11,-5,4,-127,-30,-115
2025-03-13 16:16:04.684759,9,-6,4,-119,0,0
2025-03-13 16:16:04.730690,9,-5,4,0,0,39
2025-03-13 16:16:04.864991,9,-2,3,0,0,74
2025-03-13 16:16:04.909726,10,0,1,0,44,50
2025-03-13 16:16:05.090145,9,0,1,0,0,30
2025-03-13 16:16:05.180455,8,-1,3,0,0,0
2025-03-13 16:16:05.180682,9,-1,3,0,0,0
2025-03-13 16:16:05.180895,8,-1,3,0,0,0
2025-03-13 16:16:05.314899,9,-1,3,0,0,0
2025-03-13 16:16:05.404803,9,-1,3,0,0,0
2025-03-13 16:16:05.405047,9,-1,3,0,0,0
2025-03-13 16:16:05.450623,9,-2,3,0,0,0
2025-03-13 16:16:05.540804,9,-1,3,0,0,0
2025-03-13 16:16:05.629792,9,-1,3,0,0,0
2025-03-13 16:16:05.719715,9,-1,3,0,0,0
2025-03-13 16:16:05.764871,9,-1,3,0,0,0
2025-03-13 16:16:05.809785,9,-1,3,0,0,0
2025-03-13 16:16:07.386015,10,-9,9,0,131,136
2025-03-13 16:16:07.518955,6,-16,14,0,141,252
2025-03-13 16:16:07.610081,7,-19,18,0,165,364
2025-03-13 16:16:07.610395,12,-12,16,0,284,366
2025-03-13 16:16:07.699773,9,-7,14,144,252,316
2025-03-13 16:16:07.744573,6,0,11,261,244,261
2025-03-13 16:16:07.789635,6,6,5,195,200,107
2025-03-13 16:16:07.925552,4,3,2,168,124,0
2025-03-13 16:16:08.015948,5,4,-2,219,0,-46
2025-03-13 16:16:08.016177,6,1,-3,206,-77,-99
2025-03-13 16:16:08.060660,9,-4,-3,157,-137,-179
2025-03-13 16:16:08.149611,7,-13,4,130,-411,-118
2025-03-13 16:16:08.239713,5,-19,14,0,-415,-21
2025-03-13 16:16:08.374858,5,-19,19,0,-461,252
2025-03-13 16:16:08.419982,13,-12,19,0,-241,579
2025-03-13 16:16:08.420098,17,0,19,125,0,560
2025-03-13 16:16:08.510687,19,8,19,120,213,376
2025-03-13 16:16:08.599869,11,9,10,177,330,175
2025-03-13 16:16:08.644825,6,5,7,186,208,-21
2025-03-13 16:16:08.780174,4,3,5,142,122,-119
2025-03-13 16:16:08.824699,1,1,4,156,59,-96
2025-03-13 16:16:08.869658,-2,0,0,106,32,-80
2025-03-13 16:16:09.005055,-8,-5,-1,0,0,-104
2025-03-13 16:16:09.186081,-10,-4,0,0,-33,0
2025-03-13 16:16:09.186451,-8,0,1,0,-45,0
2025-03-13 16:16:09.230455,-6,2,1,0,0,0
2025-03-13 16:16:09.274729,-4,1,1,0,-49,-39
2025-03-13 16:16:09.275065,-3,2,1,0,-82,-55
2025-03-13 16:16:09.455755,1,0,1,-154,-167,-179
2025-03-13 16:16:09.499725,2,-2,5,-109,-216,-255
2025-03-13 16:16:09.499842,8,-6,8,0,-242,-368
2025-03-13 16:16:09.544686,17,-10,11,-105,-290,-423
2025-03-13 16:16:09.634725,19,-15,11,0,-64,-254
2025-03-13 16:16:09.724947,11,-12,7,103,-116,-226
2025-03-13 16:16:09.769671,10,-6,4,0,-73,-93
2025-03-13 16:16:09.859894,9,-5,4,-154,0,0
2025-03-13 16:16:09.950764,9,-3,4,0,30,34
2025-03-13 16:16:10.085626,9,-1,3,0,40,27
2025-03-13 16:16:10.130172,9,-1,3,0,0,36
2025-03-13 16:16:10.130372,9,-1,3,0,0,51
2025-03-13 16:16:11.209678,8,-13,7,129,91,174
2025-03-13 16:16:11.254695,8,-16,10,0,141,275
2025-03-13 16:16:11.344660,8,-19,13,0,141,391
2025-03-13 16:16:11.390579,8,-15,12,0,204,406
2025-03-13 16:16:11.434669,6,-7,13,0,178,399
2025-03-13 16:16:11.569678,4,3,5,202,187,257
2025-03-13 16:16:11.614805,2,4,10,191,104,135
2025-03-13 16:16:11.660855,4,9,0,156,83,-32
2025-03-13 16:16:11.749734,5,5,0,0,46,-104
2025-03-13 16:16:11.795841,4,2,-1,142,-41,-154
2025-03-13 16:16:11.839771,7,-1,0,166,-170,-232
2025-03-13 16:16:11.974908,13,-8,6,0,-295,-407
2025-03-13 16:16:12.019817,10,-19,17,198,-319,-102
2025-03-13 16:16:12.065096,8,-19,18,401,-446,165
2025-03-13 16:16:12.109694,15,-5,19,350,-183,578
2025-03-13 16:16:12.200003,10,-6,19,0,0,612
2025-03-13 16:16:12.289730,19,4,19,276,309,384
2025-03-13 16:16:12.334667,10,6,10,116,334,97
2025-03-13 16:16:12.380633,5,2,10,140,285,71
2025-03-13 16:16:12.514893,5,3,7,204,180,-38
2025-03-13 16:16:12.559730,2,1,3,130,129,-109
2025-03-13 16:16:12.605941,0,0,-2,160,57,-88
2025-03-13 16:16:12.786520,-4,-3,-7,0,0,-116
2025-03-13 16:16:12.874743,-8,-4,-3,0,-128,-61
2025-03-13 16:16:12.874833,-4,-1,3,0,-97,-50
2025-03-13 16:16:12.874911,-1,1,2,0,-94,-52
2025-03-13 16:16:12.964652,0,0,2,0,-118,-168
2025-03-13 16:16:13.011467,0,-2,5,0,-237,-236
2025-03-13 16:16:13.100016,5,-7,10,0,-285,-318
2025-03-13 16:16:13.189573,14,-13,14,0,-317,-356
2025-03-13 16:16:13.234627,11,-13,9,0,-131,-262
2025-03-13 16:16:13.324916,11,-8,6,0,-132,-188
2025-03-13 16:16:13.415918,12,-5,3,-152,-88,-161
2025-03-13 16:16:13.459856,10,-7,4,-233,-28,-97
2025-03-13 16:16:13.504606,9,-6,6,0,0,37
2025-03-13 16:16:13.594899,10,-2,3,130,35,63
2025-03-13 16:16:13.684608,9,0,2,0,39,53
2025-03-13 16:16:13.730801,9,0,2,0,0,29
2025-03-13 16:16:13.820039,9,-1,3,0,0,0
2025-03-13 16:16:13.865438,9,-1,3,0,0,0
2025-03-13 16:16:14.944564,9,-18,8,0,51,318
2025-03-13 16:16:14.989559,9,-19,12,0,125,415
2025-03-13 16:16:15.125687,11,-9,16,169,230,420
2025-03-13 16:16:15.349739,5,2,8,130,321,235
2025-03-13 16:16:15.349937,2,0,10,0,202,111
2025-03-13 16:16:15.395533,2,4,7,232,158,192
2025-03-13 16:16:15.395668,3,8,0,221,104,74
2025-03-13 16:16:15.529917,4,5,-1,112,0,-90
2025-03-13 16:16:15.530261,4,2,0,166,-89,-134
2025-03-13 16:16:15.575562,8,-1,0,111,-132,-229
2025-03-13 16:16:15.619865,9,-15,9,0,-256,-283
2025-03-13 16:16:15.755898,8,-19,11,152,-339,-162
2025-03-13 16:16:15.799950,3,-19,19,239,-520,179
2025-03-13 16:16:15.800059,1,-19,19,0,-258,438
2025-03-13 16:16:15.890012,18,-9,19,122,-45,693
2025-03-13 16:16:15.979695,19,5,19,230,281,433
2025-03-13 16:16:16.025090,10,10,12,177,349,202
2025-03-13 16:16:16.069881,6,4,10,190,243,26
2025-03-13 16:16:16.159824,5,1,7,208,150,-45
2025-03-13 16:16:16.249991,2,1,4,179,90,-96
2025-03-13 16:16:16.339777,0,0,0,160,56,-87
2025-03-13 16:16:16.430155,-3,-1,-3,138,0,-101
2025-03-13 16:16:16.430678,-8,-6,-3,0,-61,-114
2025-03-13 16:16:16.475129,-7,-1,-2,0,-70,0
2025-03-13 16:16:16.565804,-1,1,-1,0,-135,-29
2025-03-13 16:16:16.654941,0,0,1,0,-158,-122
2025-03-13 16:16:16.700639,0,0,3,0,-174,-194
2025-03-13 16:16:16.789911,1,-5,8,0,-245,-248
2025-03-13 16:16:16.834769,6,-9,12,0,-254,-293
2025-03-13 16:16:16.971017,7,-10,13,0,-231,-258
2025-03-13 16:16:17.059647,11,-9,8,0,-145,-310
2025-03-13 16:16:17.059743,10,-10,9,0,-147,-198
2025-03-13 16:16:17.105602,12,-5,6,0,-113,-136
2025-03-13 16:16:17.196092,9,-5,5,-99,0,-49
2025-03-13 16:16:17.286413,9,-4,5,0,0,19
2025-03-13 16:16:17.329682,9,-1,3,0,38,47
2025-03-13 16:16:17.420057,9,0,3,0,0,0
2025-03-13 16:16:17.465083,9,-1,3,0,0,0
2025-03-13 16:16:17.600054,9,-1,3,0,0,24
2025-03-13 16:16:17.690045,9,-1,3,0,0,0
2025-03-13 16:16:19.446031,7,-14,5,0,66,193
2025-03-13 16:16:19.534627,10,-19,8,0,35,317
2025-03-13 16:16:19.580229,5,-16,6,-147,62,320
2025-03-13 16:16:19.671069,5,-14,10,0,26,450
2025-03-13 16:16:19.760001,1,-2,6,109,144,350
2025-03-13 16:16:19.804771,-3,-3,11,134,101,221
2025-03-13 16:16:19.849950,0,0,10,330,100,283
2025-03-13 16:16:19.984857,5,9,0,263,96,111
2025-03-13 16:16:20.029858,4,3,1,172,0,-61
2025-03-13 16:16:20.074565,6,2,0,195,-94,-116
2025-03-13 16:16:20.210457,8,-2,4,132,-211,-242
2025-03-13 16:16:20.254629,6,-13,12,112,-289,-350
2025-03-13 16:16:20.254728,2,-19,14,168,-369,-101
2025-03-13 16:16:20.434888,-1,-19,19,152,-436,325
2025-03-13 16:16:20.479650,3,-19,19,0,-209,466
2025-03-13 16:16:20.479746,16,-13,19,0,-106,694
2025-03-13 16:16:20.524593,19,3,19,287,299,398
2025-03-13 16:16:20.614781,8,5,13,165,309,190
2025-03-13 16:16:20.705092,5,5,8,248,206,32
2025-03-13 16:16:20.841064,4,2,6,204,117,-91
2025-03-13 16:16:20.930282,0,0,3,194,70,-100
2025-03-13 16:16:20.930774,-1,0,-3,154,45,-124
2025-03-13 16:16:21.020958,-5,-5,-3,0,0,-81
2025-03-13 16:16:21.110062,-5,-1,-2,0,-100,-36
2025-03-13 16:16:21.154682,-1,0,0,0,-134,-42
2025-03-13 16:16:21.245644,-1,0,2,0,-144,-106
2025-03-13 16:16:21.334743,0,-1,4,0,-217,-212
2025-03-13 16:16:21.381517,2,-5,11,0,-266,-297
2025-03-13 16:16:21.470089,7,-12,14,0,-261,-385
2025-03-13 16:16:21.516121,9,-14,13,0,-219,-283
2025-03-13 16:16:21.695802,11,-11,8,0,-162,-224
2025-03-13 16:16:21.739691,10,-9,6,0,-57,-146
2025-03-13 16:16:21.739811,9,-6,4,0,0,-53
2025-03-13 16:16:21.874858,8,-6,5,0,0,0
2025-03-13 16:16:21.964548,8,-3,4,0,0,24
2025-03-13 16:16:21.964669,7,-3,4,0,0,46
2025-03-13 16:16:22.054603,8,-2,3,101,0,35
2025-03-13 16:16:22.100131,8,-1,3,0,0,23
2025-03-13 16:16:22.189868,8,-2,4,0,0,0
2025-03-13 16:16:22.279859,8,-2,4,0,0,0
2025-03-13 16:16:30.831015,5,-12,7,0,83,185
2025-03-13 16:16:30.920114,2,-19,10,0,118,301
2025-03-13 16:16:31.055927,0,-15,18,0,209,418
2025-03-13 16:16:31.100933,0,-8,19,0,304,335
2025-03-13 16:16:31.236069,4,0,14,225,286,304
2025-03-13 16:16:31.327890,2,6,9,201,202,153
2025-03-13 16:16:31.328149,5,5,4,157,67,-25
2025-03-13 16:16:31.461200,5,3,0,196,0,-26
2025-03-13 16:16:31.551198,6,1,0,173,-75,-70
2025-03-13 16:16:31.684878,7,-2,1,148,-151,-135
2025-03-13 16:16:31.685176,7,-11,10,172,-385,-181
2025-03-13 16:16:31.776853,1,-19,18,0,-442,-96
2025-03-13 16:16:31.777184,0,-19,19,0,-456,318
2025-03-13 16:16:31.821726,13,-19,19,0,-412,568
2025-03-13 16:16:31.910888,19,-11,19,270,-85,601
2025-03-13 16:16:32.000833,19,2,17,299,385,366
2025-03-13 16:16:32.090817,9,6,9,204,316,128
2025-03-13 16:16:32.136509,4,4,8,208,188,0
2025-03-13 16:16:32.180601,3,3,5,255,136,-51
2025-03-13 16:16:32.269900,1,1,2,182,58,-126
2025-03-13 16:16:32.361003,-1,-1,-1,149,41,-91
2025-03-13 16:16:32.405868,-4,-4,-3,0,-46,-125
2025-03-13 16:16:32.496832,-2,-4,-1,0,-92,-81
2025-03-13 16:16:32.540581,-2,-1,0,0,-134,-57
2025-03-13 16:16:32.721079,1,-1,2,0,-212,-146
2025-03-13 16:16:32.766640,1,-4,7,0,-336,-253
2025-03-13 16:16:32.766762,6,-7,14,0,-352,-286
2025-03-13 16:16:32.855566,11,-13,17,0,-262,-359
2025-03-13 16:16:32.901041,14,-12,11,0,-169,-313
2025-03-13 16:16:32.990784,11,-9,6,-122,-95,-211
2025-03-13 16:16:33.126019,9,-8,5,-145,-88,-110
2025-03-13 16:16:33.216184,9,-7,6,0,0,39
2025-03-13 16:16:33.216739,9,-2,3,178,37,57
2025-03-13 16:16:33.307118,9,0,2,0,44,65
2025-03-13 16:16:33.351732,9,0,3,0,0,52
2025-03-13 16:16:33.440917,9,0,4,0,0,0
2025-03-13 16:16:33.530608,8,-1,3,0,0,0
2025-03-13 16:16:33.575567,9,-1,3,0,0,0
2025-03-13 16:16:33.621908,8,-2,3,0,0,0
2025-03-13 16:16:33.757386,8,-2,3,0,0,0
2025-03-13 16:16:35.241089,6,-11,11,147,-338,-198
2025-03-13 16:16:35.330588,1,-16,16,196,-410,21
2025-03-13 16:16:35.330719,-2,-14,19,119,-385,264
2025-03-13 16:16:35.420635,9,-10,19,0,-220,461
2025-03-13 16:16:35.466039,17,-5,19,0,-59,540
2025-03-13 16:16:35.600771,19,0,18,157,115,438
2025-03-13 16:16:35.690947,12,1,14,254,298,224
2025-03-13 16:16:35.691122,7,5,8,256,260,49
2025-03-13 16:16:35.781106,3,2,9,216,179,-36
2025-03-13 16:16:35.827315,2,3,3,242,74,-73
2025-03-13 16:16:36.006058,1,1,1,123,0,-144
2025-03-13 16:16:36.051721,-2,0,-1,0,0,-125
2025-03-13 16:16:36.051928,-4,-2,-1,0,-30,-110
2025-03-13 16:16:36.186168,-2,-2,0,0,-76,-80
2025-03-13 16:16:36.276325,-1,0,0,0,-115,-92
2025-03-13 16:16:36.276707,0,0,1,0,-165,-162
2025-03-13 16:16:36.410845,2,-2,6,0,-268,-263
2025-03-13 16:16:36.500964,7,-7,13,0,-297,-333
2025-03-13 16:16:36.501279,12,-11,16,0,-261,-353
2025-03-13 16:16:36.590793,11,-12,13,0,-155,-296
2025-03-13 16:16:36.636486,12,-8,10,0,-165,-182
2025-03-13 16:16:36.725831,9,-6,5,-136,-61,-116
2025-03-13 16:16:36.816708,8,-6,5,-171,-27,0
2025-03-13 16:16:36.862066,8,-3,5,0,0,59
2025-03-13 16:16:36.906551,9,-1,3,0,25,55
2025-03-13 16:16:36.996098,9,0,3,0,0,42
2025-03-13 16:16:37.086578,9,-1,3,0,0,44
2025-03-13 16:16:37.130625,8,-1,3,0,0,34
2025-03-13 16:16:37.220976,8,-1,3,0,0,0
2025-03-13 16:16:37.266952,8,-2,3,0,0,0
2025-03-13 16:16:37.400872,8,-2,4,0,0,-25
2025-03-13 16:16:37.445758,8,-2,4,0,0,-25
2025-03-13 16:16:37.535973,8,-2,4,0,0,0
2025-03-13 16:16:37.671147,9,-2,4,0,0,0
2025-03-13 16:16:37.715790,9,-2,4,0,0,0
2025-03-13 16:16:37.715982,9,-2,4,0,0,0
2025-03-13 16:16:37.851278,8,-2,3,0,0,0
2025-03-13 16:16:37.895699,9,-2,3,0,0,0
2025-03-13 16:16:37.940882,8,-2,3,0,0,0
2025-03-13 16:16:38.030803,8,-2,3,0,0,0
2025-03-13 16:17:16.102195,3,-14,11,0,142,187
2025-03-13 16:17:16.192819,0,-16,12,37,128,342
2025-03-13 16:17:16.281969,-2,-10,17,51,214,375
2025-03-13 16:17:16.326657,3,-4,18,130,252,319
2025-03-13 16:17:16.462024,2,5,10,133,189,111
2025-03-13 16:17:16.506791,4,5,7,255,141,115
2025-03-13 16:17:16.551689,4,6,2,119,65,-51
2025-03-13 16:17:16.597750,5,4,0,200,0,-43
2025-03-13 16:17:16.732361,5,2,-1,213,-87,-112
2025-03-13 16:17:16.821939,9,-1,0,160,-156,-166
2025-03-13 16:17:16.822247,9,-9,5,102,-287,-198
2025-03-13 16:17:16.912919,10,-19,14,91,-404,-160
2025-03-13 16:17:16.957685,5,-19,17,103,-494,-7
2025-03-13 16:17:17.002632,10,-19,19,0,-533,361
2025-03-13 16:17:17.227190,19,-11,19,109,-166,547
2025-03-13 16:17:17.317251,19,-5,19,163,64,603
2025-03-13 16:17:17.317507,16,5,12,309,372,312
2025-03-13 16:17:17.317708,9,4,9,244,309,135
2025-03-13 16:17:17.407063,5,0,8,208,184,-5
2025-03-13 16:17:17.452673,2,0,1,200,103,-49
2025-03-13 16:17:17.677849,2,0,-1,138,18,-88
2025-03-13 16:17:17.767112,1,0,-1,0,-53,-130
2025-03-13 16:17:17.767474,1,-1,0,82,-64,-122
2025-03-13 16:17:17.767679,2,-2,2,58,-153,-174
2025-03-13 16:17:17.856896,3,-7,7,0,-269,-315
2025-03-13 16:17:17.901704,5,-12,15,55,-287,-356
2025-03-13 16:17:17.992155,6,-15,19,177,-305,-279
2025-03-13 16:17:18.082235,10,-9,14,54,-302,-263
2025-03-13 16:17:18.128081,11,-8,10,-110,-229,-225
2025-03-13 16:17:18.217069,9,-6,6,-210,-116,-76
2025-03-13 16:17:18.262560,9,-5,7,-66,0,42
2025-03-13 16:17:18.354113,9,-3,4,100,23,62
2025-03-13 16:17:18.396726,10,0,3,74,15,93
2025-03-13 16:17:18.577043,9,0,2,0,29,52
2025-03-13 16:17:18.621669,8,-1,3,-58,12,20
2025-03-13 16:17:18.801894,8,-2,4,0,0,23
2025-03-13 16:17:18.802148,8,-1,3,0,0,20
2025-03-13 16:17:18.846729,8,-1,3,0,0,-8
2025-03-13 16:17:18.846840,8,-2,3,0,0,-22
2025-03-13 16:17:18.981953,9,-2,4,0,0,-20
