2025-03-13 17:13:16.578762,4,5,4,190,150,-58
2025-03-13 17:13:16.712592,2,3,4,191,77,-88
2025-03-13 17:13:16.757617,0,0,0,162,40,-104
2025-03-13 17:13:16.757711,-3,-4,-1,153,18,-17
2025-03-13 17:13:16.937623,-3,-3,-3,92,-60,-24
2025-03-13 17:13:16.982714,-3,-7,-3,-158,-90,-96
2025-03-13 17:13:16.982838,-2,-2,-1,0,-100,42
2025-03-13 17:13:17.072829,0,1,1,-87,-231,-41
2025-03-13 17:13:17.117731,1,1,7,-62,-277,-88
2025-03-13 17:13:17.207624,5,0,14,0,-304,-152
2025-03-13 17:13:17.252614,14,-1,18,0,-363,-291
2025-03-13 17:13:17.342775,16,-5,17,-64,-245,-305
2025-03-13 17:13:17.432824,15,-7,12,-171,-185,-265
2025-03-13 17:13:17.477763,11,-10,7,-214,-85,-157
2025-03-13 17:13:17.657710,9,-8,5,-88,-45,-72
2025-03-13 17:13:17.702696,7,-5,4,-107,0,-58
2025-03-13 17:13:17.748708,8,-2,5,-24,0,0
2025-03-13 17:13:19.007776,11,-13,8,181,247,187
2025-03-13 17:13:19.142806,3,-14,4,198,255,346
2025-03-13 17:13:19.232745,3,-16,19,99,235,452
2025-03-13 17:13:19.232852,4,-6,19,28,320,311
2025-03-13 17:13:19.367696,1,-4,19,40,312,178
2025-03-13 17:13:19.457567,1,-1,13,40,266,93
2025-03-13 17:13:19.457659,3,0,2,68,161,71
2025-03-13 17:13:19.503698,2,0,0,125,64,84
2025-03-13 17:13:19.547592,0,0,-2,88,23,73
2025-03-13 17:13:19.637852,-3,3,-1,28,-19,43
2025-03-13 17:13:19.727730,-3,11,-3,94,0,80
2025-03-13 17:13:19.773744,0,11,-3,35,-88,-149
2025-03-13 17:13:19.817607,0,3,0,44,-121,-194
2025-03-13 17:13:19.907683,1,0,0,109,-158,-98
2025-03-13 17:13:19.997637,2,-3,7,128,-244,-48
2025-03-13 17:13:20.132753,3,-6,11,102,-279,71
2025-03-13 17:13:20.178645,2,-7,18,0,-269,126
2025-03-13 17:13:20.178743,2,-5,19,-52,-236,192
2025-03-13 17:13:20.222969,0,-3,19,-98,-119,255
2025-03-13 17:13:20.312693,3,1,19,0,51,372
2025-03-13 17:13:20.402856,4,4,19,0,264,358
2025-03-13 17:13:20.492719,10,6,19,152,279,275
2025-03-13 17:13:20.537617,6,7,10,93,249,0
2025-03-13 17:13:20.672915,3,4,6,139,162,-49
2025-03-13 17:13:20.762627,2,3,3,151,109,-107
2025-03-13 17:13:20.762781,0,0,1,122,71,-116
2025-03-13 17:13:20.852698,-2,-2,-1,120,45,-81
2025-03-13 17:13:20.987690,-5,-6,-1,129,-19,0
2025-03-13 17:13:20.987918,-4,0,-1,43,-17,0
2025-03-13 17:13:21.078805,-1,2,-4,0,-35,-45
2025-03-13 17:13:21.122587,1,0,-1,0,-193,-111
2025-03-13 17:13:21.258348,2,-1,3,51,-270,-104
2025-03-13 17:13:21.437634,7,-1,11,80,-361,-125
2025-03-13 17:13:21.437758,13,-1,17,0,-291,-145
2025-03-13 17:13:21.482516,11,-5,19,-30,-233,-255
2025-03-13 17:13:21.482611,11,-9,17,-176,-221,-326
2025-03-13 17:13:21.527581,10,-11,13,-194,-183,-286
2025-03-13 17:13:21.572508,10,-12,7,-224,-137,-219
2025-03-13 17:13:21.662852,6,-10,4,-88,-44,-99
2025-03-13 17:13:21.797642,8,-7,3,-46,-57,-18
2025-03-13 17:13:23.147721,11,-15,9,152,171,133
2025-03-13 17:13:23.193639,0,-19,3,163,442,507
2025-03-13 17:13:23.193751,5,-19,19,118,230,604
2025-03-13 17:13:23.327754,0,-10,19,60,273,312
2025-03-13 17:13:23.417678,4,-1,12,130,197,143
2025-03-13 17:13:23.417888,6,2,6,144,86,38
2025-03-13 17:13:23.463024,4,1,3,108,34,27
2025-03-13 17:13:23.552606,-2,5,2,83,61,72
2025-03-13 17:13:23.642980,-3,15,0,162,26,67
2025-03-13 17:13:23.687633,0,14,0,205,-48,-41
2025-03-13 17:13:23.778642,2,5,2,108,-122,-205
2025-03-13 17:13:23.912779,1,-2,1,99,-138,-144
2025-03-13 17:13:24.093797,2,-2,2,112,-175,-96
2025-03-13 17:13:24.093964,1,-7,8,106,-235,-30
2025-03-13 17:13:24.136695,1,-8,13,61,-258,72
2025-03-13 17:13:24.272867,1,-9,18,-48,-216,151
2025-03-13 17:13:24.272995,1,-4,19,-78,-150,222
2025-03-13 17:13:24.317562,2,-4,19,-93,-28,321
2025-03-13 17:13:24.452686,6,1,19,0,152,433
2025-03-13 17:13:24.497629,12,5,19,94,293,364
2025-03-13 17:13:24.542718,6,7,10,58,289,145
2025-03-13 17:13:24.587680,2,7,6,141,173,24
2025-03-13 17:13:24.678748,1,5,3,126,89,-96
2025-03-13 17:13:24.768684,0,1,2,107,49,-155
2025-03-13 17:13:24.812887,-2,-1,1,112,53,-105
2025-03-13 17:13:24.902995,-2,-1,-2,119,17,-75
2025-03-13 17:13:24.947669,-3,-5,-2,46,-51,-55
2025-03-13 17:13:25.037688,-1,-3,-2,0,-121,0
2025-03-13 17:13:25.127702,2,-1,2,-27,-213,-61
2025-03-13 17:13:25.173188,1,-2,7,0,-252,-113
2025-03-13 17:13:25.262827,4,-3,15,-53,-255,-230
2025-03-13 17:13:25.352784,8,-6,17,0,-273,-331
2025-03-13 17:13:25.442933,10,-9,18,0,-131,-246
2025-03-13 17:13:25.487654,10,-7,11,-39,-107,-224
2025-03-13 17:13:25.532994,8,-7,10,-61,-95,-198
2025-03-13 17:13:25.578577,8,-7,8,-32,-61,-111
2025-03-13 17:13:25.667469,7,-5,6,-50,-28,-67
2025-03-13 17:13:25.757499,8,-5,4,-104,-63,-36
2025-03-13 17:13:25.848493,8,-3,5,-23,-59,89
2025-03-13 17:13:25.893773,10,2,3,112,-65,79
2025-03-13 17:13:27.199751,12,-14,10,148,222,128
2025-03-13 17:13:27.242979,-1,-19,7,40,368,462
2025-03-13 17:13:27.421721,7,-15,19,141,226,514
2025-03-13 17:13:27.601722,3,-9,19,37,270,271
2025-03-13 17:13:27.601956,3,-5,12,108,191,189
2025-03-13 17:13:27.646780,2,2,7,208,126,154
2025-03-13 17:13:27.646946,1,7,2,211,110,86
2025-03-13 17:13:27.692794,0,1,0,26,41,-126
2025-03-13 17:13:27.782879,-2,1,0,112,73,65
2025-03-13 17:13:27.827695,0,13,-6,143,46,52
2025-03-13 17:13:27.962816,0,8,-3,69,-127,-188
2025-03-13 17:13:28.007706,-1,-1,1,96,-118,-138
2025-03-13 17:13:28.052977,1,0,1,105,-174,-99
2025-03-13 17:13:28.143014,3,-4,6,25,-199,-155
2025-03-13 17:13:28.187660,3,-10,12,207,-296,53
2025-03-13 17:13:28.367849,1,-7,17,0,-264,146
2025-03-13 17:13:28.412841,4,-6,19,-36,-204,186
2025-03-13 17:13:28.412936,3,-5,19,-30,-94,355
2025-03-13 17:13:28.502816,9,2,19,57,109,424
2025-03-13 17:13:28.547942,12,5,19,144,301,405
2025-03-13 17:13:28.637727,18,11,14,214,330,132
2025-03-13 17:13:28.728676,6,6,7,55,262,-32
2025-03-13 17:13:28.772794,3,5,2,178,134,-56
2025-03-13 17:13:28.861887,1,3,1,133,60,-124
2025-03-13 17:13:28.906624,0,0,0,139,0,-128
2025-03-13 17:13:28.997643,-2,-1,-1,157,0,-48
2025-03-13 17:13:29.131712,-3,-5,-1,0,-85,-76
2025-03-13 17:13:29.222991,-2,-3,-1,-68,-14,0
2025-03-13 17:13:29.223385,0,0,-2,0,-156,-21
2025-03-13 17:13:29.311801,3,1,2,-77,-303,-127
2025-03-13 17:13:29.357708,5,-3,13,0,-298,-197
2025-03-13 17:13:29.492953,10,-3,16,0,-330,-212
2025-03-13 17:13:29.539735,17,-4,17,-38,-318,-283
2025-03-13 17:13:29.582567,17,-11,14,-172,-173,-285
2025-03-13 17:13:29.627639,9,-11,11,-53,-66,-69
2025-03-13 17:13:29.717533,8,-5,7,25,0,-23
2025-03-13 17:13:29.808859,6,-4,6,-87,20,-72
2025-03-13 17:13:29.853045,7,-5,5,-155,0,-71
2025-03-13 17:13:29.942255,8,-2,5,-54,-89,39
2025-03-13 17:13:30.032626,11,1,7,103,-87,13
2025-03-13 17:13:31.876942,8,-11,7,133,84,78
2025-03-13 17:13:31.922600,7,-19,7,298,300,357
2025-03-13 17:13:32.057617,11,-15,19,222,174,434
2025-03-13 17:13:32.101537,11,-2,18,156,332,183
2025-03-13 17:13:32.146772,7,-2,18,159,321,90
2025-03-13 17:13:32.237638,7,1,10,102,245,0
2025-03-13 17:13:32.282821,5,1,1,0,218,-12
2025-03-13 17:13:32.418586,1,0,0,87,67,0
2025-03-13 17:13:32.461677,-1,7,-3,122,91,53
2025-03-13 17:13:32.596560,1,11,-8,141,0,-13
2025-03-13 17:13:32.641882,1,2,0,82,-145,-183
2025-03-13 17:13:32.687572,1,-2,1,133,-177,-81
2025-03-13 17:13:32.777806,5,0,7,110,-256,-59
2025-03-13 17:13:32.823459,3,-10,15,161,-318,30
2025-03-13 17:13:32.911430,3,-7,18,0,-231,171
2025-03-13 17:13:33.001748,3,-3,19,-82,-159,209
2025-03-13 17:13:33.181854,4,-1,19,0,-24,340
2025-03-13 17:13:33.183845,7,6,19,27,177,374
2025-03-13 17:13:33.184014,10,9,19,111,339,323
2025-03-13 17:13:33.226970,15,15,13,224,331,68
2025-03-13 17:13:33.406779,6,5,10,0,224,-135
2025-03-13 17:13:33.452696,3,4,3,164,161,-86
2025-03-13 17:13:33.452790,2,2,0,143,89,-116
2025-03-13 17:13:33.586794,0,-1,-1,123,37,-100
2025-03-13 17:13:33.632963,-2,-3,-4,118,0,-56
2025-03-13 17:13:33.633083,-3,-5,-3,122,-88,-45
2025-03-13 17:13:33.766660,-2,-7,0,-60,-82,-46
2025-03-13 17:13:33.857667,-3,-4,0,-37,-93,20
2025-03-13 17:13:33.857844,1,1,0,-25,-238,0
2025-03-13 17:13:33.948775,3,0,10,-27,-253,-79
2025-03-13 17:13:33.991749,4,-1,13,-25,-238,-186
2025-03-13 17:13:34.171769,9,-5,19,0,-296,-293
2025-03-13 17:13:34.217563,12,-7,19,32,-275,-309
2025-03-13 17:13:34.217689,14,-6,13,-98,-241,-357
2025-03-13 17:13:34.351640,14,-9,8,-202,-191,-268
2025-03-13 17:13:34.442924,10,-9,6,-43,-108,-128
2025-03-13 17:13:34.443030,9,-6,2,50,-69,-16
2025-03-13 17:13:34.532715,9,-4,1,67,-80,52
2025-03-13 17:13:34.578711,10,2,2,0,-66,133
2025-03-13 17:13:34.621759,10,0,2,-25,21,0
2025-03-13 17:13:36.107827,13,-11,9,143,295,104
2025-03-13 17:13:36.286687,5,-13,3,44,302,354
2025-03-13 17:13:36.331663,6,-17,16,115,142,464
2025-03-13 17:13:36.331763,3,-8,19,44,247,322
2025-03-13 17:13:36.467862,4,-5,19,97,282,204
2025-03-13 17:13:36.556631,2,-1,15,107,248,136
2025-03-13 17:13:36.556763,5,1,7,128,226,94
2025-03-13 17:13:36.646668,5,3,1,125,157,65
2025-03-13 17:13:36.692764,1,3,-1,121,61,28
2025-03-13 17:13:36.737490,4,11,-8,196,0,0
2025-03-13 17:13:36.871765,2,4,-1,118,-181,-200
2025-03-13 17:13:36.916620,0,-2,1,121,-182,-125
2025-03-13 17:13:36.916760,1,-1,3,157,-221,-65
2025-03-13 17:13:37.007742,2,-7,13,39,-289,-97
2025-03-13 17:13:37.097901,4,-7,11,181,-219,138
2025-03-13 17:13:37.141792,6,-4,18,0,-272,216
2025-03-13 17:13:37.231707,7,-1,19,-32,-216,258
2025-03-13 17:13:37.277705,7,-5,19,-89,-146,292
2025-03-13 17:13:37.411603,11,0,19,49,68,424
2025-03-13 17:13:37.502074,16,2,19,186,297,441
2025-03-13 17:13:37.502176,15,9,15,256,297,216
2025-03-13 17:13:37.637786,10,8,8,65,262,-109
2025-03-13 17:13:37.772888,7,5,8,101,238,-111
2025-03-13 17:13:37.773042,3,4,2,117,128,-170
2025-03-13 17:13:37.816681,0,0,2,147,91,-139
2025-03-13 17:13:37.862644,-1,-2,0,129,44,-107
2025-03-13 17:13:37.996783,-2,-5,0,155,-24,-40
2025-03-13 17:13:38.041584,-2,-3,0,35,-45,-40
2025-03-13 17:13:38.176723,-1,-1,0,0,-113,-76
2025-03-13 17:13:38.221667,2,-1,3,0,-232,-140
2025-03-13 17:13:38.221858,5,-5,7,-52,-241,-221
2025-03-13 17:13:38.356834,11,-7,13,45,-272,-282
2025-03-13 17:13:38.402517,12,-12,16,0,-207,-264
2025-03-13 17:13:38.446633,14,-9,12,0,-183,-255
2025-03-13 17:13:38.536497,12,-10,9,-85,-107,-211
2025-03-13 17:13:38.581662,8,-9,6,-54,-96,-91
2025-03-13 17:13:38.672717,9,-6,4,0,-114,0
2025-03-13 17:13:38.806662,10,-4,3,0,-75,27
2025-03-13 17:13:38.896625,10,-2,2,65,0,68
2025-03-13 17:13:38.896794,9,3,0,132,-24,54
2025-03-13 17:13:40.111622,10,-11,7,208,174,124
2025-03-13 17:13:40.201661,7,-11,6,265,261,301
2025-03-13 17:13:40.201792,4,-9,19,143,265,307
2025-03-13 17:13:40.246630,1,2,19,135,383,188
2025-03-13 17:13:40.337862,1,1,17,53,308,81
2025-03-13 17:13:40.426806,0,0,12,64,249,78
2025-03-13 17:13:40.517876,2,0,7,81,158,46
2025-03-13 17:13:40.606642,2,6,2,137,126,52
2025-03-13 17:13:40.606767,1,9,-1,91,99,-29
2025-03-13 17:13:40.696696,1,6,-3,183,-28,-42
2025-03-13 17:13:40.741461,2,4,-3,152,-90,-95
2025-03-13 17:13:40.786754,4,0,0,132,-166,-134
2025-03-13 17:13:40.877784,4,-6,8,226,-269,-19
2025-03-13 17:13:41.011689,2,-8,13,98,-297,65
2025-03-13 17:13:41.146770,3,-8,18,0,-239,157
2025-03-13 17:13:41.191690,5,-3,19,0,-222,215
2025-03-13 17:13:41.191851,3,-4,19,-72,-122,267
2025-03-13 17:13:41.281763,6,-1,19,0,60,392
2025-03-13 17:13:41.326763,7,4,19,28,273,443
2025-03-13 17:13:41.463746,10,12,19,180,367,318
2025-03-13 17:13:41.506731,8,12,11,124,243,-63
2025-03-13 17:13:41.551736,4,6,9,157,146,-94
2025-03-13 17:13:41.597599,5,4,6,148,108,-138
2025-03-13 17:13:41.687746,2,1,2,158,37,-135
2025-03-13 17:13:41.776942,0,-2,0,115,0,-127
2025-03-13 17:13:41.866884,-1,-5,0,115,-40,-37
2025-03-13 17:13:41.911737,-1,-4,-1,0,-101,0
2025-03-13 17:13:42.002013,0,-1,1,0,-186,0
2025-03-13 17:13:42.046724,0,0,6,-27,-229,-85
2025-03-13 17:13:42.137854,1,-2,10,0,-316,-147
2025-03-13 17:13:42.181505,6,-1,16,31,-352,-189
2025-03-13 17:13:42.271611,15,0,17,0,-350,-280
2025-03-13 17:13:42.362685,15,-4,14,-121,-316,-286
2025-03-13 17:13:42.496779,10,-8,10,-135,-136,-148
2025-03-13 17:13:42.542657,9,-5,8,0,-63,0
2025-03-13 17:13:42.542754,8,-4,5,-45,-34,0
2025-03-13 17:13:42.676770,9,-4,3,-84,-39,30
2025-03-13 17:13:42.722579,9,0,3,0,-49,112
2025-03-13 17:13:42.766630,10,3,1,81,-33,18
2025-03-13 17:13:42.857499,9,1,0,-58,-20,-43
2025-03-13 17:13:44.701803,11,-8,6,148,93,56
2025-03-13 17:13:44.747658,8,-10,8,190,196,172
2025-03-13 17:13:44.837828,10,-10,17,135,254,239
2025-03-13 17:13:44.881766,12,-5,17,145,344,231
2025-03-13 17:13:45.016708,8,-1,14,62,345,159
2025-03-13 17:13:45.062636,4,0,10,33,269,93
2025-03-13 17:13:45.106649,2,1,5,87,194,79
2025-03-13 17:13:45.196877,0,3,1,54,132,40
2025-03-13 17:13:45.241556,-2,8,0,86,100,20
2025-03-13 17:13:45.376740,-2,9,-2,170,19,-16
2025-03-13 17:13:45.421647,-1,5,0,166,-74,-89
2025-03-13 17:13:45.466811,0,2,1,154,-108,-105
2025-03-13 17:13:45.511643,1,1,4,159,-157,-88
2025-03-13 17:13:45.602749,1,-2,8,146,-208,-74
2025-03-13 17:13:45.646763,1,-4,10,111,-245,31
2025-03-13 17:13:45.781740,2,-5,13,83,-230,95
2025-03-13 17:13:45.871762,0,-3,14,0,-218,164
2025-03-13 17:13:45.871936,0,-1,18,-27,-156,221
2025-03-13 17:13:46.006778,5,-1,19,-131,-103,218
2025-03-13 17:13:46.096868,5,-4,19,-94,42,349
2025-03-13 17:13:46.097011,11,1,19,0,196,463
2025-03-13 17:13:46.186914,11,6,19,70,314,361
2025-03-13 17:13:46.231667,6,7,16,60,293,76
2025-03-13 17:13:46.277683,4,1,12,94,233,0
2025-03-13 17:13:46.411665,2,1,7,170,185,17
2025-03-13 17:13:46.547771,0,0,2,172,113,-37
2025-03-13 17:13:46.547903,0,-3,-3,132,68,-50
2025-03-13 17:13:46.636956,-1,-6,-2,0,-12,-59
2025-03-13 17:13:46.637182,-2,-3,-4,-74,-34,-32
2025-03-13 17:13:46.771633,-2,0,-3,42,-157,0
2025-03-13 17:13:46.861491,0,1,3,0,-196,-26
2025-03-13 17:13:46.861597,0,0,9,0,-234,-76
2025-03-13 17:13:46.996590,1,0,13,0,-250,-140
2025-03-13 17:13:47.132689,6,-2,18,88,-312,-154
2025-03-13 17:13:47.132847,8,0,17,37,-305,-177
2025-03-13 17:13:47.221747,13,-1,10,-140,-393,-317
2025-03-13 17:13:47.221957,15,-9,9,-262,-244,-188
2025-03-13 17:13:47.266840,10,-8,8,0,-71,-57
2025-03-13 17:13:47.356854,8,-4,4,44,-31,0
2025-03-13 17:13:47.448019,10,-2,4,-50,-36,61
2025-03-13 17:13:49.516624,10,-9,8,153,126,64
2025-03-13 17:13:49.652734,10,-10,11,252,255,204
2025-03-13 17:13:49.742833,10,-6,18,120,300,213
2025-03-13 17:13:49.743202,9,-4,19,84,346,159
2025-03-13 17:13:49.921844,7,-2,17,53,357,143
2025-03-13 17:13:49.924845,3,0,11,73,335,103
2025-03-13 17:13:49.925062,2,2,5,46,218,0
2025-03-13 17:13:50.011704,0,1,0,64,130,0
2025-03-13 17:13:50.101946,-1,2,-1,0,64,-21
2025-03-13 17:13:50.146870,-3,5,0,96,40,26
2025-03-13 17:13:50.191762,-2,11,-2,125,0,-15
2025-03-13 17:13:50.282544,-1,6,0,139,-87,-95
2025-03-13 17:13:50.327659,0,1,3,152,-149,-102
2025-03-13 17:13:50.416812,1,-4,6,191,-202,-15
2025-03-13 17:13:50.462721,1,-5,9,174,-198,84
2025-03-13 17:13:50.643608,4,-5,13,108,-241,199
2025-03-13 17:13:50.686493,2,0,19,-58,-223,189
2025-03-13 17:13:50.686610,0,-3,19,-81,-109,252
2025-03-13 17:13:50.821696,4,3,19,-26,106,411
2025-03-13 17:13:50.912711,8,14,19,-25,333,312
2025-03-13 17:13:50.912914,11,11,19,42,405,181
2025-03-13 17:13:51.001713,8,9,11,82,307,27
2025-03-13 17:13:51.047045,4,7,6,147,186,-38
2025-03-13 17:13:51.226789,1,4,5,204,108,-61
2025-03-13 17:13:51.316931,2,2,1,179,48,-119
2025-03-13 17:13:51.317163,0,-3,-1,131,0,-105
2025-03-13 17:13:51.406754,-2,-6,-1,98,-40,-35
2025-03-13 17:13:51.451771,-2,-6,-2,-57,-64,-62
2025-03-13 17:13:51.586833,-1,-1,-2,-28,-150,18
2025-03-13 17:13:51.676892,0,0,0,0,-273,-17
2025-03-13 17:13:51.677134,5,2,9,49,-323,-62
2025-03-13 17:13:51.767118,7,1,14,0,-348,-134
2025-03-13 17:13:51.812797,10,0,19,38,-364,-128
2025-03-13 17:13:51.901816,13,0,17,-38,-308,-178
2025-03-13 17:13:51.991659,12,-5,12,-198,-248,-194
2025-03-13 17:13:52.082149,11,-7,8,-167,-144,-106
2025-03-13 17:13:52.171934,10,-5,5,-38,-112,-44
2025-03-13 17:13:52.172196,10,-4,3,0,-55,0
2025-03-13 17:13:52.262750,10,-2,1,0,0,75
2025-03-13 17:13:52.351803,9,0,1,-58,22,71
