2025-03-13 14:55:52.327017,9,1,3,0,0,0
2025-03-13 14:55:52.372819,9,1,2,0,0,0
2025-03-13 14:55:52.463576,9,1,2,0,0,0
2025-03-13 14:55:53.676684,13,-4,8,0,0,0
2025-03-13 14:55:53.767827,15,-1,10,0,76,128
2025-03-13 14:55:53.855711,11,4,9,0,209,133
2025-03-13 14:55:53.905716,10,8,3,0,257,0
2025-03-13 14:55:53.945663,6,4,0,0,220,-123
2025-03-13 14:55:54.082161,6,1,0,0,152,-173
2025-03-13 14:55:54.127821,8,0,0,0,52,-235
2025-03-13 14:55:54.129426,13,-2,0,0,0,-291
2025-03-13 14:55:54.261315,19,-4,-3,0,-84,-367
2025-03-13 14:55:54.306912,19,-11,-7,0,-202,-222
2025-03-13 14:55:54.395922,19,-18,-8,0,-121,103
2025-03-13 14:55:54.532854,19,-4,-19,412,-927,427
2025-03-13 14:55:54.533632,19,14,-19,709,-87,481
2025-03-13 14:55:54.621877,19,19,-6,342,30,572
2025-03-13 14:55:54.622132,16,19,-5,0,106,333
2025-03-13 14:55:54.667712,7,12,-1,0,0,145
2025-03-13 14:55:54.756097,2,4,2,0,0,0
2025-03-13 14:55:54.801767,2,2,1,0,-42,-98
2025-03-13 14:55:54.937159,0,1,2,0,-139,-168
2025-03-13 14:55:54.981470,11,0,6,0,-312,-287
2025-03-13 14:55:55.027561,14,-1,7,0,-293,-290
2025-03-13 14:55:55.071728,19,-4,12,0,-290,-315
2025-03-13 14:55:55.162191,19,0,6,0,-253,-314
2025-03-13 14:55:55.206777,19,0,5,0,-294,-221
2025-03-13 14:55:55.385774,19,-4,5,0,-203,-127
2025-03-13 14:55:55.431619,14,-3,2,-283,-36,0
2025-03-13 14:55:55.432614,9,-3,3,0,0,0
2025-03-13 14:55:55.477069,9,-2,3,0,0,0
2025-03-13 14:55:55.566150,8,0,2,0,0,0
2025-03-13 14:55:55.659062,10,0,4,0,0,0
2025-03-13 14:55:55.700931,10,2,4,0,44,0
2025-03-13 14:55:55.747940,10,3,3,0,46,0
2025-03-13 14:55:55.836157,7,2,4,0,0,100
2025-03-13 14:55:55.882153,10,4,4,0,44,73
2025-03-13 14:55:55.972510,8,4,3,0,26,0
2025-03-13 14:55:56.017383,8,3,3,0,0,0
2025-03-13 14:55:56.108199,8,2,3,0,0,0
2025-03-13 14:55:56.196746,8,1,3,0,0,0
2025-03-13 14:55:56.242794,9,1,4,0,0,0
2025-03-13 14:55:56.330614,8,1,3,0,0,0
2025-03-13 14:55:57.502597,11,-2,12,0,29,0
2025-03-13 14:55:57.547988,13,7,12,0,243,0
2025-03-13 14:55:57.681079,8,9,8,0,249,-71
2025-03-13 14:55:57.726625,7,7,3,0,277,-204
2025-03-13 14:55:57.771658,8,2,1,0,267,-315
2025-03-13 14:55:57.906524,11,-1,5,0,87,-313
2025-03-13 14:55:57.997157,15,-4,4,0,74,-192
2025-03-13 14:55:57.998441,18,-5,3,0,-105,-176
2025-03-13 14:55:58.132042,19,-6,-3,0,-242,-126
2025-03-13 14:55:58.134278,19,-3,-6,0,-444,84
2025-03-13 14:55:58.222260,19,9,-16,467,-813,217
2025-03-13 14:55:58.356621,19,17,-19,654,-520,585
2025-03-13 14:55:58.448594,19,19,-9,486,-81,491
2025-03-13 14:55:58.449881,16,18,-2,0,0,223
2025-03-13 14:55:58.582589,8,8,1,0,42,99
2025-03-13 14:55:58.671518,4,4,3,0,-45,0
2025-03-13 14:55:58.672355,3,1,3,0,-87,-146
2025-03-13 14:55:58.762606,8,-2,4,0,-68,-313
2025-03-13 14:55:58.807930,18,-12,1,0,44,-496
2025-03-13 14:55:58.851953,19,-16,5,0,122,-394
2025-03-13 14:55:58.941380,19,-12,3,0,97,-339
2025-03-13 14:55:59.032256,19,-7,3,0,28,-343
2025-03-13 14:55:59.079280,17,-6,1,0,0,-295
2025-03-13 14:55:59.166869,14,-5,2,0,0,-136
2025-03-13 14:55:59.211794,10,-3,1,0,0,0
2025-03-13 14:55:59.301934,8,-2,1,0,0,0
2025-03-13 14:55:59.391533,8,-2,1,0,-31,0
2025-03-13 14:55:59.437824,9,-1,3,0,-33,0
2025-03-13 14:55:59.571836,9,-1,3,0,-31,0
2025-03-13 14:55:59.706544,9,0,3,0,-29,0
2025-03-13 14:55:59.707298,10,0,4,0,-25,0
2025-03-13 14:55:59.796494,11,0,4,0,0,0
2025-03-13 14:55:59.842052,8,0,5,0,0,0
2025-03-13 14:55:59.886805,9,0,5,0,0,0
2025-03-13 14:56:00.022720,9,2,4,0,24,0
2025-03-13 14:56:00.068123,9,1,4,0,28,0
2025-03-13 14:56:00.112848,8,0,3,0,0,0
2025-03-13 14:56:00.156304,8,0,3,0,0,0
2025-03-13 14:56:00.247057,9,0,3,0,0,0
2025-03-13 14:56:00.291645,9,-1,3,0,0,0
2025-03-13 14:56:01.326536,13,-8,10,0,0,0
2025-03-13 14:56:01.372863,16,-3,14,0,120,150
2025-03-13 14:56:01.462090,14,1,14,0,276,168
2025-03-13 14:56:01.507019,10,6,8,0,366,76
2025-03-13 14:56:01.597129,9,5,0,0,338,-135
2025-03-13 14:56:01.685978,10,1,1,0,288,-247
2025-03-13 14:56:01.731944,7,-4,2,0,289,-248
2025-03-13 14:56:01.776373,9,-4,4,0,148,-235
2025-03-13 14:56:01.913851,12,-4,5,277,0,-163
2025-03-13 14:56:01.956811,19,-5,3,0,-208,-174
2025-03-13 14:56:02.045913,19,-11,-2,0,-270,0
2025-03-13 14:56:02.091943,19,-7,-11,269,-866,192
2025-03-13 14:56:02.135924,19,1,-18,476,-940,287
2025-03-13 14:56:02.183011,19,13,-19,598,-392,516
2025-03-13 14:56:02.271720,19,18,-7,382,-26,536
2025-03-13 14:56:02.362264,19,14,-1,0,-31,195
2025-03-13 14:56:02.451987,7,9,0,0,121,177
2025-03-13 14:56:02.542246,2,5,1,0,0,85
2025-03-13 14:56:02.543537,1,3,2,0,-74,0
2025-03-13 14:56:02.587957,0,1,5,0,-122,-158
2025-03-13 14:56:02.676993,7,-2,5,0,-96,-387
2025-03-13 14:56:02.856454,16,-12,9,0,-32,-448
2025-03-13 14:56:02.948116,14,-18,11,0,41,-376
2025-03-13 14:56:02.949452,15,-14,7,0,0,-360
2025-03-13 14:56:03.080633,15,-8,6,0,0,-302
2025-03-13 14:56:03.127885,14,-7,4,0,-24,-247
2025-03-13 14:56:03.129256,11,-8,4,0,-41,-175
2025-03-13 14:56:03.261647,10,-4,3,0,-39,0
2025-03-13 14:56:03.351468,9,-2,2,0,0,0
2025-03-13 14:56:03.531583,9,-2,3,0,-41,0
2025-03-13 14:56:03.532297,10,-2,3,0,-32,0
2025-03-13 14:56:03.668683,10,-1,3,0,-24,0
2025-03-13 14:56:03.756612,10,0,3,0,0,86
2025-03-13 14:56:03.757732,10,0,2,0,0,81
2025-03-13 14:56:03.758733,11,0,3,0,0,74
2025-03-13 14:56:03.759778,9,0,3,0,0,0
2025-03-13 14:56:03.800796,8,0,3,0,0,0
2025-03-13 14:56:03.936150,9,1,3,0,0,0
2025-03-13 14:56:04.072332,9,0,2,0,28,0
2025-03-13 14:56:04.073842,9,0,2,0,0,0
2025-03-13 14:56:05.514526,13,-2,9,0,47,0
2025-03-13 14:56:05.556529,14,0,11,0,169,76
2025-03-13 14:56:05.692472,12,1,12,0,243,80
2025-03-13 14:56:05.693431,9,3,8,0,281,0
2025-03-13 14:56:05.736787,6,3,3,0,212,-182
2025-03-13 14:56:05.781821,9,1,2,0,189,-301
2025-03-13 14:56:05.872515,12,-1,3,0,249,-377
2025-03-13 14:56:05.916896,11,-4,5,0,223,-357
2025-03-13 14:56:06.005996,13,-6,6,0,98,-209
2025-03-13 14:56:06.051675,14,-5,2,0,-69,-104
2025-03-13 14:56:06.186602,19,-8,-1,0,-215,-105
2025-03-13 14:56:06.233075,19,-10,0,0,-624,0
2025-03-13 14:56:06.367103,19,-5,-4,231,-887,187
2025-03-13 14:56:06.457340,19,6,-17,611,-660,405
2025-03-13 14:56:06.458037,19,11,-4,381,-152,506
2025-03-13 14:56:06.501738,17,11,0,0,-53,320
2025-03-13 14:56:06.591917,8,6,3,0,0,188
2025-03-13 14:56:06.636400,4,4,2,0,0,89
2025-03-13 14:56:06.729016,0,2,2,0,0,0
2025-03-13 14:56:06.771359,-1,2,1,0,-30,-111
2025-03-13 14:56:06.862371,1,-1,4,0,-36,-267
2025-03-13 14:56:06.950945,10,-7,6,0,-45,-414
2025-03-13 14:56:07.042400,12,-10,7,0,-43,-448
2025-03-13 14:56:07.043082,17,-15,9,0,-49,-457
2025-03-13 14:56:07.131571,16,-11,10,238,-80,-270
2025-03-13 14:56:07.221650,17,-5,5,0,-110,-336
2025-03-13 14:56:07.267623,15,-8,4,0,-95,-285
2025-03-13 14:56:07.356259,10,-6,3,0,-28,-88
2025-03-13 14:56:07.447766,10,-2,2,0,-25,0
2025-03-13 14:56:07.448939,9,-1,2,0,-39,0
2025-03-13 14:56:07.582270,9,-1,2,0,-38,0
2025-03-13 14:56:07.626649,9,-1,3,0,-42,0
2025-03-13 14:56:07.627889,9,0,3,0,-35,0
2025-03-13 14:56:07.761639,10,0,3,0,0,0
2025-03-13 14:56:07.851633,10,0,2,0,0,0
2025-03-13 14:56:07.941342,10,1,1,0,0,0
2025-03-13 14:56:07.941917,9,0,1,0,0,0
2025-03-13 14:56:07.986551,9,-1,2,0,0,0
2025-03-13 14:56:08.077903,9,0,2,0,0,0
2025-03-13 14:56:08.212719,10,0,2,0,0,0
2025-03-13 14:56:09.202302,11,-6,9,0,31,0
2025-03-13 14:56:09.247794,17,-2,14,0,165,151
2025-03-13 14:56:09.381686,12,4,8,0,262,89
2025-03-13 14:56:09.426534,9,4,6,0,253,0
2025-03-13 14:56:09.471627,9,3,3,0,290,-145
2025-03-13 14:56:09.607029,11,2,4,0,330,-244
2025-03-13 14:56:09.696145,8,-2,4,0,286,-284
2025-03-13 14:56:09.696951,11,-2,5,0,44,-295
2025-03-13 14:56:09.743465,13,-5,6,0,0,-278
2025-03-13 14:56:09.833547,13,-6,2,0,-183,-158
2025-03-13 14:56:09.921475,19,-11,-3,239,-268,75
2025-03-13 14:56:10.012182,19,-7,-11,0,-612,167
2025-03-13 14:56:10.057556,19,-3,-17,447,-588,381
2025-03-13 14:56:10.102301,19,13,-19,624,-448,551
2025-03-13 14:56:10.146850,19,15,-11,315,-178,578
2025-03-13 14:56:10.235731,19,13,3,0,-107,371
2025-03-13 14:56:10.282414,10,15,1,0,113,264
2025-03-13 14:56:10.417418,3,6,2,0,54,0
2025-03-13 14:56:10.461758,0,2,3,0,0,0
2025-03-13 14:56:10.507746,0,0,2,0,0,-172
2025-03-13 14:56:10.551844,3,-4,4,0,-51,-311
2025-03-13 14:56:10.642289,7,-12,8,0,-125,-416
2025-03-13 14:56:10.732605,10,-13,8,0,-45,-391
2025-03-13 14:56:10.821199,12,-16,11,0,-70,-342
2025-03-13 14:56:10.911590,12,-7,6,0,-30,-266
2025-03-13 14:56:10.912351,15,-5,5,0,-105,-275
2025-03-13 14:56:10.958720,16,-6,6,0,-108,-259
2025-03-13 14:56:11.091530,13,-6,4,0,-55,-130
2025-03-13 14:56:11.226559,11,-3,3,0,0,0
2025-03-13 14:56:11.227310,8,0,2,0,0,0
2025-03-13 14:56:11.316348,8,-1,3,0,-26,0
2025-03-13 14:56:11.316884,10,-1,3,0,0,0
2025-03-13 14:56:11.451499,10,0,2,0,0,0
2025-03-13 14:56:11.496656,9,0,2,0,0,0
2025-03-13 14:56:11.497733,11,0,3,0,0,0
2025-03-13 14:56:11.631678,10,0,3,0,0,0
2025-03-13 14:56:11.722010,8,0,3,0,0,98
2025-03-13 14:56:11.723368,10,1,3,0,0,0
2025-03-13 14:56:11.811405,9,0,2,0,0,0
2025-03-13 14:56:11.856730,9,0,3,0,0,0
2025-03-13 14:56:13.251724,12,-5,8,0,29,0
2025-03-13 14:56:13.297171,14,-1,11,0,120,124
2025-03-13 14:56:13.432023,14,1,13,0,226,131
2025-03-13 14:56:13.477001,10,2,11,0,284,0
2025-03-13 14:56:13.522558,8,5,4,0,336,0
2025-03-13 14:56:13.566574,7,3,1,0,349,-136
2025-03-13 14:56:13.657034,7,0,0,0,258,-252
2025-03-13 14:56:13.882154,9,-2,2,0,56,-310
2025-03-13 14:56:13.927058,13,-4,3,0,0,-278
2025-03-13 14:56:13.928392,19,-7,0,0,-104,-292
2025-03-13 14:56:13.929515,19,-11,1,0,-161,-142
2025-03-13 14:56:13.973055,19,-11,-6,0,-332,0
2025-03-13 14:56:14.062773,19,-10,-5,262,-704,186
2025-03-13 14:56:14.152107,19,0,-14,439,-583,448
2025-03-13 14:56:14.241586,19,7,-9,363,-274,538
2025-03-13 14:56:14.331594,19,12,-1,235,-127,542
2025-03-13 14:56:14.332505,14,10,2,0,0,227
2025-03-13 14:56:14.467663,5,8,1,0,60,123
2025-03-13 14:56:14.557067,1,4,1,0,35,0
2025-03-13 14:56:14.557815,0,0,1,0,0,-123
2025-03-13 14:56:14.602059,2,-1,4,0,-87,-231
2025-03-13 14:56:14.691472,4,-8,8,0,-120,-329
2025-03-13 14:56:14.827572,9,-9,10,0,-86,-316
2025-03-13 14:56:14.871805,12,-9,10,0,-94,-304
2025-03-13 14:56:14.961708,15,-8,9,0,-89,-280
2025-03-13 14:56:15.054349,15,-5,7,0,-87,-262
2025-03-13 14:56:15.055149,14,-6,5,0,-51,-220
2025-03-13 14:56:15.141532,11,-6,4,0,0,-125
2025-03-13 14:56:15.276860,9,-4,3,0,29,0
2025-03-13 14:56:15.321785,8,-4,3,0,0,0
2025-03-13 14:56:15.322873,8,-3,3,0,-30,0
2025-03-13 14:56:15.413312,9,-2,4,0,-27,0
2025-03-13 14:56:15.456871,9,-1,4,0,-25,74
2025-03-13 14:56:15.592191,10,0,5,0,-30,85
2025-03-13 14:56:15.636847,10,0,4,0,0,91
2025-03-13 14:56:15.681717,10,0,4,0,0,74
2025-03-13 14:56:15.728131,9,0,4,0,0,0
2025-03-13 14:56:15.815930,8,0,4,0,0,0
2025-03-13 14:56:15.862057,8,0,4,0,0,0
2025-03-13 14:56:16.042190,8,-1,4,0,0,0
2025-03-13 14:56:17.436683,15,-3,2,0,-62,-314
2025-03-13 14:56:17.482631,17,-9,2,0,-130,-262
2025-03-13 14:56:17.617149,19,-10,-2,230,-192,-83
2025-03-13 14:56:17.706711,19,-10,-2,0,-408,199
2025-03-13 14:56:17.707445,19,-6,0,374,-538,405
2025-03-13 14:56:17.796711,19,3,-2,463,-154,645
2025-03-13 14:56:17.842499,19,18,-3,223,204,639
2025-03-13 14:56:17.931542,13,19,-5,0,80,288
2025-03-13 14:56:18.021659,6,8,0,0,0,0
2025-03-13 14:56:18.066677,1,2,1,0,0,0
2025-03-13 14:56:18.202801,1,-1,2,0,0,-122
2025-03-13 14:56:18.292335,4,-4,4,0,-51,-246
2025-03-13 14:56:18.293141,11,-7,7,0,-76,-380
2025-03-13 14:56:18.382111,15,-11,12,0,-28,-321
2025-03-13 14:56:18.426852,15,-10,11,0,-24,-285
2025-03-13 14:56:18.562938,14,-8,8,0,-58,-286
2025-03-13 14:56:18.606693,13,-11,10,0,-69,-227
2025-03-13 14:56:18.742547,10,-7,6,0,-53,-158
2025-03-13 14:56:18.743350,11,-4,5,0,-52,-92
2025-03-13 14:56:18.788702,8,-3,4,0,-22,0
2025-03-13 14:56:18.832617,8,-1,4,0,0,0
2025-03-13 14:56:18.877713,8,0,3,0,0,0
2025-03-13 14:56:19.013025,9,0,3,0,0,0
2025-03-13 14:56:19.191413,9,0,4,0,0,0
2025-03-13 14:56:19.237845,10,1,3,0,0,0
2025-03-13 14:56:19.239051,9,0,4,0,0,0
2025-03-13 14:56:19.240388,7,0,4,0,0,0
2025-03-13 14:56:19.371934,9,1,4,0,0,0
2025-03-13 14:56:19.461884,9,1,3,0,0,0
2025-03-13 14:56:19.596657,8,0,4,0,0,0
2025-03-13 14:56:19.642576,9,0,4,0,0,0
2025-03-13 14:56:19.644080,9,0,4,0,0,0
2025-03-13 14:56:19.776725,9,0,4,0,0,0
2025-03-13 14:56:19.821713,9,0,4,0,0,0
2025-03-13 14:56:19.866644,9,0,4,0,0,0
2025-03-13 14:56:19.956691,9,0,4,0,0,0
2025-03-13 14:56:20.001934,9,0,4,0,0,0
2025-03-13 14:56:20.091815,8,0,3,0,0,0
2025-03-13 14:56:20.182591,9,0,4,0,0,0
2025-03-13 14:56:20.271574,9,0,4,0,0,0
2025-03-13 14:56:21.532662,11,0,13,0,197,0
2025-03-13 14:56:21.621588,7,5,7,0,307,-87
2025-03-13 14:56:21.711340,6,1,5,0,281,-188
2025-03-13 14:56:21.760174,9,-1,3,0,232,-280
2025-03-13 14:56:21.846846,12,-4,3,0,89,-321
2025-03-13 14:56:21.891512,17,-2,1,0,-23,-261
2025-03-13 14:56:22.028388,19,-6,0,0,-99,0
2025-03-13 14:56:22.073091,19,-8,-7,0,-293,107
2025-03-13 14:56:22.117723,19,-3,-8,347,-547,310
2025-03-13 14:56:22.206674,19,0,-10,365,-461,431
2025-03-13 14:56:22.297670,19,6,-8,321,-303,520
2025-03-13 14:56:22.297961,19,3,-4,238,-78,429
2025-03-13 14:56:22.343297,19,2,0,0,0,373
2025-03-13 14:56:22.431791,12,4,1,0,37,320
2025-03-13 14:56:22.521928,4,4,1,0,109,201
2025-03-13 14:56:22.611536,0,5,0,0,73,161
2025-03-13 14:56:22.836517,-1,5,-1,0,0,0
2025-03-13 14:56:22.837323,-2,3,0,0,0,-82
2025-03-13 14:56:22.882096,-2,-2,1,0,80,-163
2025-03-13 14:56:22.883394,0,-5,1,0,0,-284
2025-03-13 14:56:23.017472,3,-10,4,0,-103,-389
2025-03-13 14:56:23.061517,9,-12,8,0,-125,-393
2025-03-13 14:56:23.107809,14,-11,8,0,-79,-347
2025-03-13 14:56:23.197982,19,-9,9,224,-129,-320
2025-03-13 14:56:23.242922,19,-4,4,0,-145,-345
2025-03-13 14:56:23.287069,16,-11,6,0,-158,-248
2025-03-13 14:56:23.421309,10,-5,4,0,0,0
2025-03-13 14:56:23.466715,9,-1,1,0,24,0
2025-03-13 14:56:23.512184,8,-1,1,0,0,0
2025-03-13 14:56:23.600923,9,-2,3,0,0,0
2025-03-13 14:56:23.646701,12,0,3,0,0,0
2025-03-13 14:56:23.691821,8,1,2,0,23,0
2025-03-13 14:56:23.782459,9,2,3,0,0,0
2025-03-13 14:56:23.871608,9,2,2,0,28,0
2025-03-13 14:56:23.916716,9,1,2,0,0,0
2025-03-13 14:56:24.006329,9,1,2,0,0,0
2025-03-13 14:56:24.052065,9,0,2,0,0,0
2025-03-13 14:56:24.141188,9,0,2,0,0,0
2025-03-13 14:56:24.231664,9,0,2,0,0,0
2025-03-13 14:56:24.276481,9,0,2,0,0,0
