2025-03-10 12:52:11.429104,9,-3,1,0,0,0
2025-03-10 12:52:11.474400,9,-4,3,0,0,0
2025-03-10 12:52:11.653513,9,-4,4,0,0,0
2025-03-10 12:52:11.698621,9,-2,4,0,0,0
2025-03-10 12:52:11.698949,9,0,3,0,0,0
2025-03-10 12:52:11.788879,9,0,3,0,0,0
2025-03-10 12:52:11.924552,9,-1,3,0,0,0
2025-03-10 12:52:11.968453,9,-1,3,0,0,0
2025-03-10 12:52:11.968730,9,-1,3,0,0,0
2025-03-10 12:52:12.058747,9,-1,3,0,0,0
2025-03-10 12:52:16.288671,10,-6,12,0,121,94
2025-03-10 12:52:16.334446,11,0,10,0,252,191
2025-03-10 12:52:16.424336,8,8,10,0,227,0
2025-03-10 12:52:16.558444,6,2,15,0,248,0
2025-03-10 12:52:16.648384,4,4,13,0,264,-139
2025-03-10 12:52:16.648589,4,0,8,0,253,-225
2025-03-10 12:52:16.694639,4,-4,2,0,189,-255
2025-03-10 12:52:16.873430,4,-4,0,0,85,-266
2025-03-10 12:52:16.920442,12,-4,-1,0,0,-241
2025-03-10 12:52:16.920660,16,-8,-3,0,-96,-341
2025-03-10 12:52:17.010639,19,-15,3,0,-393,-169
2025-03-10 12:52:17.054614,19,-7,-6,423,-839,0
2025-03-10 12:52:17.189313,19,-7,-10,0,-756,194
2025-03-10 12:52:17.279509,19,-9,-14,0,-722,311
2025-03-10 12:52:17.324415,19,-1,0,0,-496,280
2025-03-10 12:52:17.458341,19,4,9,0,-335,282
2025-03-10 12:52:17.549338,9,6,12,0,-186,126
2025-03-10 12:52:17.549530,0,2,10,0,0,0
2025-03-10 12:52:17.594659,-4,1,4,0,0,0
2025-03-10 12:52:17.684600,-4,0,5,0,0,-84
2025-03-10 12:52:17.729552,-2,-2,3,0,98,-157
2025-03-10 12:52:17.863499,0,-4,2,0,125,-175
2025-03-10 12:52:17.954619,3,-6,0,0,158,-265
2025-03-10 12:52:17.954761,8,-9,0,0,184,-251
2025-03-10 12:52:17.999501,12,-11,-1,0,187,-238
2025-03-10 12:52:18.134340,15,-13,-2,0,180,-256
2025-03-10 12:52:18.224252,16,-11,-4,0,193,-221
2025-03-10 12:52:18.224426,14,-10,0,0,134,-173
2025-03-10 12:52:18.269504,12,-7,0,0,108,-158
2025-03-10 12:52:18.449345,13,-5,1,0,85,-133
2025-03-10 12:52:18.494576,11,-5,0,0,87,-110
2025-03-10 12:52:18.494714,11,-4,0,0,85,-106
2025-03-10 12:52:18.539465,9,-4,1,0,0,0
2025-03-10 12:52:18.629589,7,-4,2,0,0,0
2025-03-10 12:52:18.809439,7,-3,4,0,0,0
2025-03-10 12:52:18.854335,8,-2,4,0,0,0
2025-03-10 12:52:18.854463,8,0,4,0,0,0
2025-03-10 12:52:18.900315,9,0,4,0,0,0
2025-03-10 12:52:19.034562,8,-1,4,0,0,0
2025-03-10 12:52:22.229694,8,-2,4,0,0,0
2025-03-10 12:52:22.230060,9,-8,10,0,88,0
2025-03-10 12:52:22.319353,12,-8,14,430,191,287
2025-03-10 12:52:22.365214,10,14,8,0,283,0
2025-03-10 12:52:22.544575,8,6,13,0,267,-199
2025-03-10 12:52:22.589553,6,2,10,0,269,-228
2025-03-10 12:52:22.589710,6,-2,5,0,231,-287
2025-03-10 12:52:22.680712,5,-5,0,0,130,-293
2025-03-10 12:52:22.724437,13,-1,-5,0,0,-223
2025-03-10 12:52:22.859217,16,-6,-5,0,-100,-298
2025-03-10 12:52:22.949378,19,-11,0,0,-361,0
2025-03-10 12:52:22.949488,19,0,-9,0,-964,0
2025-03-10 12:52:23.039402,19,-17,-7,0,-856,0
2025-03-10 12:52:23.129413,19,-6,-8,0,-842,115
2025-03-10 12:52:23.174576,19,0,4,0,-445,214
2025-03-10 12:52:23.220628,15,9,16,0,-190,165
2025-03-10 12:52:23.309424,0,6,4,0,0,97
2025-03-10 12:52:23.354562,-3,0,8,0,0,0
2025-03-10 12:52:23.534504,-5,-2,4,0,0,0
2025-03-10 12:52:23.579472,-2,-4,3,0,0,-145
2025-03-10 12:52:23.579684,-1,-4,3,0,141,-171
2025-03-10 12:52:23.624439,0,-6,2,0,147,-227
2025-03-10 12:52:23.714456,4,-10,2,0,134,-279
2025-03-10 12:52:23.849430,8,-11,3,0,84,-242
2025-03-10 12:52:23.894391,12,-10,3,0,0,-264
2025-03-10 12:52:23.939081,14,-9,3,0,0,-281
2025-03-10 12:52:24.029330,13,-10,4,0,0,-260
2025-03-10 12:52:24.209596,13,-6,4,0,0,-201
2025-03-10 12:52:24.254494,13,-6,4,0,0,-189
2025-03-10 12:52:24.254708,11,-5,3,0,0,-133
2025-03-10 12:52:24.299420,10,-4,2,0,0,-109
2025-03-10 12:52:24.344378,9,-4,2,0,0,-88
2025-03-10 12:52:24.480625,9,-4,3,0,0,0
2025-03-10 12:52:24.569291,9,-2,4,0,0,0
2025-03-10 12:52:24.659337,9,-1,3,0,0,0
2025-03-10 12:52:24.659473,9,0,4,0,0,0
2025-03-10 12:52:24.704560,9,-1,4,0,0,0
2025-03-10 12:52:24.839447,9,-1,4,0,0,0
2025-03-10 12:52:24.929635,9,-1,4,0,0,0
2025-03-10 12:52:25.019416,8,-1,4,0,0,0
2025-03-10 12:52:25.019522,8,-1,4,0,0,0
2025-03-10 12:52:28.619228,10,-1,13,0,107,0
2025-03-10 12:52:28.664745,12,6,10,0,316,0
2025-03-10 12:52:28.709436,8,7,12,0,310,-151
2025-03-10 12:52:28.799377,6,1,15,0,328,-155
2025-03-10 12:52:28.889303,5,1,7,0,275,-206
2025-03-10 12:52:28.934447,6,-1,0,0,181,-270
2025-03-10 12:52:29.024598,8,-3,0,0,100,-279
2025-03-10 12:52:29.115683,19,-2,-2,0,0,-296
2025-03-10 12:52:29.204521,19,0,2,0,-211,-385
2025-03-10 12:52:29.294247,19,-1,15,450,-323,0
2025-03-10 12:52:29.339503,19,17,11,0,-1030,0
2025-03-10 12:52:29.339606,19,5,3,0,-958,0
2025-03-10 12:52:29.519288,19,3,0,410,-698,0
2025-03-10 12:52:29.564591,19,5,6,0,-449,248
2025-03-10 12:52:29.565023,11,9,11,0,-122,183
2025-03-10 12:52:29.654529,-1,6,7,0,0,86
2025-03-10 12:52:29.744647,-3,1,6,0,0,0
2025-03-10 12:52:29.879430,-5,-1,4,0,0,-94
2025-03-10 12:52:29.924514,-2,-3,2,0,90,-161
2025-03-10 12:52:29.924778,0,-6,3,0,86,-211
2025-03-10 12:52:30.014458,2,-9,2,0,94,-227
2025-03-10 12:52:30.151761,4,-8,2,0,0,-221
2025-03-10 12:52:30.240439,8,-11,3,0,0,-241
2025-03-10 12:52:30.240604,8,-12,3,0,72,-223
2025-03-10 12:52:30.284438,12,-10,3,0,75,-252
2025-03-10 12:52:30.374559,11,-7,3,0,0,-161
2025-03-10 12:52:30.554594,11,-6,3,0,0,-166
2025-03-10 12:52:30.644564,13,-4,3,0,0,-174
2025-03-10 12:52:30.644726,12,-4,3,0,0,-191
2025-03-10 12:52:30.689373,11,-4,3,0,0,-168
2025-03-10 12:52:30.870546,10,-4,3,0,0,-118
2025-03-10 12:52:30.959269,8,-3,3,0,0,0
2025-03-10 12:52:30.959387,8,-3,3,0,0,0
2025-03-10 12:52:31.095440,7,-2,5,0,0,0
2025-03-10 12:52:31.095631,8,-1,5,0,0,0
2025-03-10 12:52:31.184672,9,0,4,0,0,0
2025-03-10 12:52:31.274590,8,0,4,0,0,0
2025-03-10 12:52:31.274930,8,0,5,0,0,0
2025-03-10 12:52:31.319374,8,0,4,0,0,0
2025-03-10 12:52:31.454606,9,0,4,0,0,0
2025-03-10 12:52:34.334220,16,-4,-5,0,0,-332
2025-03-10 12:52:34.336758,19,-10,-8,0,-158,-335
2025-03-10 12:52:34.380427,19,-1,1,0,-455,-246
2025-03-10 12:52:34.469316,19,1,4,0,-729,-89
2025-03-10 12:52:34.604541,19,-1,7,0,-767,-170
2025-03-10 12:52:34.649302,19,0,8,405,-551,0
2025-03-10 12:52:34.649583,19,7,19,358,-384,200
2025-03-10 12:52:34.739481,3,13,9,0,0,111
2025-03-10 12:52:34.829508,-3,-2,7,0,0,0
2025-03-10 12:52:34.877516,-4,-2,0,0,0,0
2025-03-10 12:52:34.964520,-2,-5,0,0,0,0
2025-03-10 12:52:35.054613,-1,-5,0,0,74,0
2025-03-10 12:52:35.054826,0,-6,0,0,99,0
2025-03-10 12:52:35.144473,2,-7,-1,0,124,-129
2025-03-10 12:52:35.189367,5,-10,0,0,118,-162
2025-03-10 12:52:35.279341,7,-11,1,0,105,-185
2025-03-10 12:52:35.324228,9,-11,3,0,0,-195
2025-03-10 12:52:35.459471,12,-9,2,0,0,-182
2025-03-10 12:52:35.505474,10,-8,4,0,0,-156
2025-03-10 12:52:35.549548,11,-6,4,0,-72,0
2025-03-10 12:52:35.596627,10,-6,5,0,-80,-104
2025-03-10 12:52:35.684300,11,-4,5,0,-83,-93
2025-03-10 12:52:35.820247,9,-3,4,0,0,-117
2025-03-10 12:52:35.909447,9,-3,3,0,0,-104
2025-03-10 12:52:35.909607,9,-4,4,0,0,0
2025-03-10 12:52:35.954553,8,-3,4,0,0,0
2025-03-10 12:52:36.000302,9,-2,4,0,0,0
2025-03-10 12:52:36.179530,9,-1,3,0,0,0
2025-03-10 12:52:36.270640,9,-1,3,0,0,0
2025-03-10 12:52:36.270850,9,-1,3,0,0,0
2025-03-10 12:52:36.360618,8,-1,3,0,0,0
2025-03-10 12:52:36.540305,8,-1,3,0,0,0
2025-03-10 12:52:36.540503,9,-1,3,0,0,0
2025-03-10 12:52:36.585388,8,-2,3,0,0,0
2025-03-10 12:52:36.585638,9,-2,4,0,0,0
2025-03-10 12:52:36.720295,9,-2,4,0,0,0
2025-03-10 12:52:36.855531,9,-2,4,0,0,0
2025-03-10 12:52:36.855714,9,-2,4,0,0,0
2025-03-10 12:52:36.990361,9,-1,3,0,0,0
2025-03-10 12:52:38.700537,9,-2,3,0,0,0
2025-03-10 12:52:38.700881,10,-6,11,0,187,140
2025-03-10 12:52:38.789620,9,2,8,374,220,220
2025-03-10 12:52:38.835424,6,10,10,0,197,0
2025-03-10 12:52:38.881510,4,4,15,0,214,-92
2025-03-10 12:52:38.971031,3,3,12,0,257,-160
2025-03-10 12:52:39.016906,2,0,11,0,242,-191
2025-03-10 12:52:39.149443,0,0,6,0,218,-159
2025-03-10 12:52:39.240614,0,-1,2,0,158,-159
2025-03-10 12:52:39.240827,3,-2,0,0,0,-209
2025-03-10 12:52:39.285679,8,-3,0,0,0,-320
2025-03-10 12:52:39.420480,18,-8,3,0,0,-401
2025-03-10 12:52:39.465457,19,-14,10,0,-234,-395
2025-03-10 12:52:39.465582,19,-7,17,495,-429,0
2025-03-10 12:52:39.555659,19,15,11,477,-834,0
2025-03-10 12:52:39.645467,19,6,0,0,-1109,122
2025-03-10 12:52:39.781504,19,11,-2,357,-589,192
2025-03-10 12:52:39.870244,19,10,12,0,-353,234
2025-03-10 12:52:39.870479,1,6,6,0,-75,121
2025-03-10 12:52:39.960827,-1,-1,8,0,0,0
2025-03-10 12:52:40.051213,-4,-4,2,0,0,0
2025-03-10 12:52:40.096495,-3,-4,2,0,0,0
2025-03-10 12:52:40.140555,-2,-5,1,0,138,0
2025-03-10 12:52:40.231554,-1,-6,0,0,133,-126
2025-03-10 12:52:40.320215,2,-7,0,0,172,-168
2025-03-10 12:52:40.410189,6,-8,-1,0,179,-209
2025-03-10 12:52:40.456514,10,-7,-2,0,227,-225
2025-03-10 12:52:40.500508,14,-9,-1,0,212,-238
2025-03-10 12:52:40.545669,17,-9,-2,0,237,-228
2025-03-10 12:52:40.680611,16,-9,0,0,128,-204
2025-03-10 12:52:40.725772,13,-10,1,0,0,-232
2025-03-10 12:52:40.771414,12,-7,0,0,0,-93
2025-03-10 12:52:40.905376,10,-5,2,0,0,0
2025-03-10 12:52:41.085384,9,-3,1,0,0,0
2025-03-10 12:52:41.085521,8,-4,2,0,0,0
2025-03-10 12:52:41.085633,9,-3,3,0,0,0
2025-03-10 12:52:41.130605,8,-3,4,0,0,0
2025-03-10 12:52:41.220351,9,-2,4,0,0,0
2025-03-10 12:52:41.310259,9,-1,3,0,0,0
2025-03-10 12:52:41.356325,9,-1,3,0,0,0
2025-03-10 12:52:41.625171,9,-1,3,0,0,0
2025-03-10 12:52:44.866219,10,7,8,388,144,0
2025-03-10 12:52:44.955409,11,12,11,0,201,-158
2025-03-10 12:52:45.045447,11,4,19,0,239,-277
2025-03-10 12:52:45.180495,11,0,13,0,294,-305
2025-03-10 12:52:45.226132,8,-3,6,0,281,-274
2025-03-10 12:52:45.226290,6,-2,0,0,204,-237
2025-03-10 12:52:45.271516,5,-3,-3,0,98,-317
2025-03-10 12:52:45.315537,12,0,-4,0,0,-319
2025-03-10 12:52:45.406232,17,-1,-7,0,0,-332
2025-03-10 12:52:45.495285,19,3,-1,0,-334,-261
2025-03-10 12:52:45.540454,19,-1,3,0,-766,-335
2025-03-10 12:52:45.586466,19,0,-5,380,-667,-435
2025-03-10 12:52:45.675426,19,0,-10,0,-760,-189
2025-03-10 12:52:45.720601,19,0,-2,0,-707,0
2025-03-10 12:52:45.810557,19,0,4,0,-474,163
2025-03-10 12:52:45.901336,9,8,12,0,-189,112
2025-03-10 12:52:45.990520,1,7,9,0,-99,0
2025-03-10 12:52:46.080419,-1,0,9,0,0,0
2025-03-10 12:52:46.080624,-3,-1,6,0,0,-89
2025-03-10 12:52:46.125429,-1,-1,4,0,120,-137
2025-03-10 12:52:46.305489,1,-4,4,0,180,-186
2025-03-10 12:52:46.350730,1,-5,0,0,200,-210
2025-03-10 12:52:46.351053,6,-9,-2,0,190,-260
2025-03-10 12:52:46.395489,10,-9,-5,0,254,-238
2025-03-10 12:52:46.531371,14,-12,-2,0,230,-231
2025-03-10 12:52:46.665384,15,-12,-4,0,253,-198
2025-03-10 12:52:46.665537,16,-8,-2,0,194,-183
2025-03-10 12:52:46.710711,15,-7,-3,0,192,-171
2025-03-10 12:52:46.890530,12,-10,-2,0,159,-162
2025-03-10 12:52:46.935676,11,-8,0,0,81,0
2025-03-10 12:52:46.935927,8,-6,1,0,0,0
2025-03-10 12:52:46.980413,8,-4,1,0,0,0
2025-03-10 12:52:47.070742,10,-4,3,0,0,0
2025-03-10 12:52:47.205305,8,-2,2,0,0,0
2025-03-10 12:52:47.250589,8,-2,4,0,0,0
2025-03-10 12:52:47.250770,9,-1,4,0,0,0
2025-03-10 12:52:47.341434,9,-1,4,0,0,0
2025-03-10 12:52:47.476423,9,-1,3,0,0,0
2025-03-10 12:52:47.520509,9,-1,3,0,0,0
2025-03-10 12:52:47.610438,9,-1,3,0,0,0
2025-03-10 12:52:50.220324,9,-3,13,0,92,89
2025-03-10 12:52:50.355345,13,9,7,435,244,0
2025-03-10 12:52:50.401441,11,15,8,0,222,-126
2025-03-10 12:52:50.490418,11,4,17,0,256,-261
2025-03-10 12:52:50.490666,10,1,11,0,307,-251
2025-03-10 12:52:50.580642,7,-3,3,0,246,-264
2025-03-10 12:52:50.670574,7,-1,-2,0,166,-250
2025-03-10 12:52:50.760670,9,-4,-3,0,102,-260
2025-03-10 12:52:50.850637,10,-6,-6,0,0,-181
2025-03-10 12:52:50.850918,19,-4,-4,0,-196,-243
2025-03-10 12:52:50.895178,19,-11,2,0,-590,-159
2025-03-10 12:52:51.030615,19,-1,-7,457,-978,132
2025-03-10 12:52:51.075433,19,-6,0,0,-830,175
2025-03-10 12:52:51.075598,19,-4,0,0,-688,148
2025-03-10 12:52:51.165452,19,-2,14,0,-380,183
2025-03-10 12:52:51.300406,9,6,12,0,-165,140
2025-03-10 12:52:51.345445,-1,0,9,0,-78,0
2025-03-10 12:52:51.345641,-4,-1,7,0,0,0
2025-03-10 12:52:51.435428,-6,0,3,0,0,0
2025-03-10 12:52:51.570543,-5,-1,2,0,0,0
2025-03-10 12:52:51.660457,-4,-3,0,0,92,-95
2025-03-10 12:52:51.660713,-3,-6,-1,0,115,-113
2025-03-10 12:52:51.705507,-1,-7,-1,0,122,-113
2025-03-10 12:52:51.795589,0,-8,-2,0,120,-108
2025-03-10 12:52:51.841369,2,-8,-1,0,122,-150
2025-03-10 12:52:51.930668,6,-8,0,0,111,-174
2025-03-10 12:52:52.020494,7,-11,0,0,98,-217
2025-03-10 12:52:52.110543,11,-11,1,0,97,-228
2025-03-10 12:52:52.110917,12,-11,2,0,0,-227
2025-03-10 12:52:52.200545,11,-11,4,0,0,-166
2025-03-10 12:52:52.245255,10,-8,4,0,-78,-110
2025-03-10 12:52:52.335667,10,-5,4,0,0,-84
2025-03-10 12:52:52.425357,9,-5,3,0,0,-95
2025-03-10 12:52:52.472345,9,-5,3,0,0,0
2025-03-10 12:52:52.560509,9,-4,3,0,0,0
2025-03-10 12:52:52.605411,9,-2,3,0,0,0
2025-03-10 12:52:52.740548,9,-1,3,0,0,0
2025-03-10 12:52:52.830425,9,-1,3,0,0,0
2025-03-10 12:52:52.830843,9,-1,3,0,0,0
2025-03-10 12:52:52.920932,9,-1,3,0,0,0
2025-03-10 12:52:55.305283,8,0,13,0,205,82
2025-03-10 12:52:55.350316,8,12,9,0,239,0
2025-03-10 12:52:55.350465,7,7,16,0,250,-246
2025-03-10 12:52:55.395464,7,4,11,0,259,-246
2025-03-10 12:52:55.530245,7,-2,4,0,202,-263
2025-03-10 12:52:55.710432,7,0,-2,0,128,-251
2025-03-10 12:52:55.710784,12,-3,-4,0,0,-266
2025-03-10 12:52:55.845336,13,-10,0,0,-80,-195
2025-03-10 12:52:55.848533,19,-6,-9,0,-224,-314
2025-03-10 12:52:55.848710,19,-4,-6,0,-541,-274
2025-03-10 12:52:55.848929,19,4,-13,0,-858,-216
2025-03-10 12:52:55.935477,19,-8,-9,0,-800,0
2025-03-10 12:52:56.071870,19,-3,-3,0,-709,0
2025-03-10 12:52:56.160364,19,2,10,0,-452,183
2025-03-10 12:52:56.160510,8,8,14,0,-97,151
2025-03-10 12:52:56.205389,0,4,9,0,0,92
2025-03-10 12:52:56.340431,-5,-2,8,0,0,0
2025-03-10 12:52:56.385423,-5,0,1,0,84,0
2025-03-10 12:52:56.475487,-4,-3,1,0,0,-88
2025-03-10 12:52:56.520661,-3,-5,0,0,0,-117
2025-03-10 12:52:56.655375,-1,-4,0,0,122,-134
2025-03-10 12:52:56.745508,0,-6,0,0,121,-175
2025-03-10 12:52:56.745606,3,-8,-1,0,132,-208
2025-03-10 12:52:56.925359,8,-11,0,0,142,-230
2025-03-10 12:52:56.928493,11,-11,0,0,117,-248
2025-03-10 12:52:56.928620,12,-12,0,0,110,-229
2025-03-10 12:52:57.060225,13,-11,0,0,0,-195
2025-03-10 12:52:57.240404,10,-10,1,0,0,-127
2025-03-10 12:52:57.240528,10,-8,4,0,0,-123
2025-03-10 12:52:57.243506,9,-5,4,0,0,0
2025-03-10 12:52:57.243645,9,-4,5,0,0,0
2025-03-10 12:52:57.331757,9,-3,4,0,0,0
2025-03-10 12:52:57.420604,9,-4,5,0,0,0
2025-03-10 12:52:57.511609,8,-2,4,0,0,0
2025-03-10 12:52:57.555347,8,0,3,0,0,0
2025-03-10 12:52:57.600847,8,-1,3,0,0,0
2025-03-10 12:52:57.780485,9,-1,4,0,0,0
2025-03-10 12:52:57.825603,9,0,4,0,0,0
2025-03-10 12:52:57.825712,8,-1,4,0,0,0
2025-03-10 12:52:57.915622,9,0,5,0,0,0
