2025-03-10 12:59:37.126114,11,1,1,0,0,0
2025-03-10 12:59:37.304320,10,1,0,0,0,0
2025-03-10 12:59:37.394245,7,0,2,0,0,0
2025-03-10 12:59:37.394393,8,0,4,0,0,0
2025-03-10 12:59:40.004474,14,-4,-1,0,106,-149
2025-03-10 12:59:40.094554,16,-11,2,0,0,0
2025-03-10 12:59:40.184614,19,-8,0,0,-375,0
2025-03-10 12:59:40.229405,19,-5,1,0,-864,0
2025-03-10 12:59:40.364538,19,-7,0,0,-873,0
2025-03-10 12:59:40.454550,19,-1,0,446,-553,137
2025-03-10 12:59:40.454729,19,3,0,332,-229,318
2025-03-10 12:59:40.499541,8,6,2,0,-134,253
2025-03-10 12:59:40.679716,4,7,4,0,0,140
2025-03-10 12:59:40.724507,0,7,5,0,0,0
2025-03-10 12:59:40.724736,1,7,7,0,0,0
2025-03-10 12:59:40.904638,4,2,4,0,125,-254
2025-03-10 12:59:40.949489,12,-5,4,0,158,-394
2025-03-10 12:59:40.949924,17,-12,8,0,0,-427
2025-03-10 12:59:41.039585,19,-8,8,0,0,-481
2025-03-10 12:59:41.130648,19,-12,9,0,0,-425
2025-03-10 12:59:41.174726,19,-9,9,0,0,-310
2025-03-10 12:59:41.264719,19,-5,6,0,0,-207
2025-03-10 12:59:41.444375,11,-6,4,0,0,-155
2025-03-10 12:59:41.489490,11,-6,3,0,0,-121
2025-03-10 12:59:41.489688,9,-6,0,0,0,0
2025-03-10 12:59:41.759479,8,-6,1,0,0,0
2025-03-10 12:59:41.896515,12,-4,8,0,-113,178
2025-03-10 12:59:41.896680,11,2,7,0,0,0
2025-03-10 12:59:41.939294,8,-1,10,0,0,0
2025-03-10 12:59:41.939493,7,0,4,0,0,0
2025-03-10 12:59:41.939696,9,0,4,0,0,0
2025-03-10 12:59:41.985282,9,0,4,0,0,0
2025-03-10 12:59:42.120687,10,-1,4,0,0,0
2025-03-10 12:59:42.164712,6,-2,3,0,0,0
2025-03-10 12:59:42.209441,8,0,2,0,0,0
2025-03-10 12:59:42.255463,12,0,5,0,0,0
2025-03-10 12:59:42.434516,10,-2,5,0,0,0
2025-03-10 12:59:42.479331,6,-2,3,0,0,0
2025-03-10 12:59:42.479617,9,0,5,0,0,0
2025-03-10 12:59:42.659709,12,0,4,0,0,0
2025-03-10 12:59:42.704597,6,-1,2,0,0,0
2025-03-10 12:59:42.705015,9,-2,6,0,0,0
2025-03-10 12:59:42.794582,8,0,3,0,0,0
2025-03-10 12:59:42.931135,9,-1,5,0,0,0
2025-03-10 12:59:45.000006,14,1,9,0,118,-149
2025-03-10 12:59:45.089559,13,1,4,0,146,-133
2025-03-10 12:59:45.224336,10,0,3,0,152,-125
2025-03-10 12:59:45.314315,9,-1,1,0,142,-115
2025-03-10 12:59:45.314455,10,0,-2,0,106,-142
2025-03-10 12:59:45.359439,10,-3,-3,-308,0,-170
2025-03-10 12:59:45.450840,12,-4,-1,0,0,-187
2025-03-10 12:59:45.539345,17,-4,-4,0,0,-163
2025-03-10 12:59:45.584310,19,-7,-1,0,-244,0
2025-03-10 12:59:45.719265,19,0,-6,0,-630,0
2025-03-10 12:59:45.810408,19,-3,-4,0,-713,0
2025-03-10 12:59:45.810575,19,0,-1,0,-640,0
2025-03-10 12:59:45.855397,19,0,0,0,-489,0
2025-03-10 12:59:45.944370,15,1,2,0,-332,0
2025-03-10 12:59:45.989381,5,1,6,0,-215,0
2025-03-10 12:59:46.079349,0,2,7,0,-128,0
2025-03-10 12:59:46.214351,-2,2,9,0,0,0
2025-03-10 12:59:46.260300,0,2,8,0,0,0
2025-03-10 12:59:46.260448,2,-1,5,0,175,-151
2025-03-10 12:59:46.439162,7,-4,2,0,235,-222
2025-03-10 12:59:46.484406,12,-10,0,345,232,-283
2025-03-10 12:59:46.484612,15,-10,6,317,0,-262
2025-03-10 12:59:46.530592,15,-9,5,0,0,-312
2025-03-10 12:59:46.709380,19,-10,11,0,0,-303
2025-03-10 12:59:46.754314,19,-11,14,0,0,-254
2025-03-10 12:59:46.754533,11,-10,9,0,0,-199
2025-03-10 12:59:46.934581,9,-10,10,0,-104,-129
2025-03-10 12:59:46.937459,8,-10,8,0,0,0
2025-03-10 12:59:46.937618,9,-3,4,0,0,0
2025-03-10 12:59:47.024385,9,-1,3,0,0,0
2025-03-10 12:59:47.070499,8,-2,6,0,0,0
2025-03-10 12:59:47.204419,5,0,4,0,0,0
2025-03-10 12:59:47.249439,8,-1,9,0,0,0
2025-03-10 12:59:47.384407,6,0,5,0,0,0
2025-03-10 12:59:47.429269,6,0,5,0,0,0
2025-03-10 12:59:47.519547,7,-2,8,0,0,0
2025-03-10 12:59:47.519686,7,-1,6,0,0,0
2025-03-10 12:59:47.699431,6,-2,6,0,0,0
2025-03-10 12:59:47.744732,9,-1,5,0,0,0
2025-03-10 12:59:47.745070,7,-2,5,0,0,0
2025-03-10 12:59:49.769447,10,-2,15,0,131,0
2025-03-10 12:59:49.859212,9,-3,9,0,177,-146
2025-03-10 12:59:49.949476,7,-5,7,0,199,0
2025-03-10 12:59:49.994441,8,-3,3,0,191,0
2025-03-10 12:59:50.084309,7,-2,0,0,179,-143
2025-03-10 12:59:50.264565,8,-2,-2,0,163,-178
2025-03-10 12:59:50.266438,10,-3,-2,0,155,-166
2025-03-10 12:59:50.266628,13,-9,0,0,0,0
2025-03-10 12:59:50.356067,17,-6,-2,0,-141,0
2025-03-10 12:59:50.399399,19,-13,6,0,-309,0
2025-03-10 12:59:50.489336,19,-19,9,0,-648,0
2025-03-10 12:59:50.534427,19,-16,10,0,-734,-147
2025-03-10 12:59:50.624292,19,-19,8,0,-728,-121
2025-03-10 12:59:50.671187,19,-4,1,279,-626,0
2025-03-10 12:59:50.759427,16,2,5,349,-377,195
2025-03-10 12:59:50.804436,6,10,1,0,-159,145
2025-03-10 12:59:50.849278,2,7,4,0,-114,0
2025-03-10 12:59:50.939424,0,10,5,0,0,0
2025-03-10 12:59:51.074615,2,7,6,0,0,-177
2025-03-10 12:59:51.119288,7,1,3,0,0,-295
2025-03-10 12:59:51.210533,15,-6,1,0,112,-427
2025-03-10 12:59:51.299576,19,-10,4,0,0,-441
2025-03-10 12:59:51.345451,19,-12,3,0,170,-388
2025-03-10 12:59:51.390782,19,-13,1,0,0,-338
2025-03-10 12:59:51.524549,19,-12,2,0,0,-292
2025-03-10 12:59:51.569373,19,-7,7,0,0,-175
2025-03-10 12:59:51.569540,17,-7,4,0,0,-157
2025-03-10 12:59:51.660407,6,-6,0,0,0,-115
2025-03-10 12:59:51.750384,10,-6,4,0,0,0
2025-03-10 12:59:51.795479,11,-6,2,0,0,0
2025-03-10 12:59:51.884699,7,-5,0,0,0,0
2025-03-10 12:59:52.021366,10,-3,4,0,0,137
2025-03-10 12:59:52.064368,12,0,5,0,0,122
2025-03-10 12:59:52.064612,10,3,2,0,0,0
2025-03-10 12:59:52.155143,8,1,3,0,0,0
2025-03-10 12:59:52.244629,10,2,4,0,0,0
2025-03-10 12:59:52.289550,8,1,3,0,0,0
2025-03-10 12:59:52.379377,9,1,2,0,0,0
2025-03-10 12:59:52.425593,9,0,4,0,0,0
2025-03-10 12:59:52.604684,10,-1,7,0,0,0
2025-03-10 12:59:55.259439,11,3,10,0,124,0
2025-03-10 12:59:55.349295,11,0,10,0,148,0
2025-03-10 12:59:55.349472,11,-3,10,0,184,0
2025-03-10 12:59:55.394615,9,-2,6,0,193,0
2025-03-10 12:59:55.529483,8,-2,3,0,192,0
2025-03-10 12:59:55.619427,7,-3,0,0,172,0
2025-03-10 12:59:55.619643,6,-3,-3,0,119,-143
2025-03-10 12:59:55.664751,7,-3,-3,0,0,-152
2025-03-10 12:59:55.799309,10,-3,-2,0,136,-160
2025-03-10 12:59:55.889387,13,-6,1,0,163,-173
2025-03-10 12:59:55.889592,14,-15,4,0,0,-158
2025-03-10 12:59:55.979411,19,-14,2,0,-281,0
2025-03-10 12:59:56.025583,19,-14,3,0,-598,0
2025-03-10 12:59:56.071337,19,-9,2,0,-761,-116
2025-03-10 12:59:56.114394,19,-14,2,0,-734,0
2025-03-10 12:59:56.206543,19,-4,2,378,-558,0
2025-03-10 12:59:56.295797,14,0,0,296,-300,238
2025-03-10 12:59:56.339263,5,7,1,0,-121,218
2025-03-10 12:59:56.429329,0,8,5,0,0,0
2025-03-10 12:59:56.475428,-1,6,5,0,0,0
2025-03-10 12:59:56.564231,-1,6,4,0,0,0
2025-03-10 12:59:56.609310,0,4,4,0,0,-153
2025-03-10 12:59:56.789473,4,0,5,0,0,-253
2025-03-10 12:59:56.791397,12,-3,3,0,132,-383
2025-03-10 12:59:56.791518,17,-8,4,0,0,-460
2025-03-10 12:59:56.880448,19,-11,8,0,0,-481
2025-03-10 12:59:57.014569,19,-13,8,0,0,-398
2025-03-10 12:59:57.149662,19,-10,5,0,0,-312
2025-03-10 12:59:57.149785,19,-8,8,0,0,-198
2025-03-10 12:59:57.239442,13,-6,4,0,0,-160
2025-03-10 12:59:57.239615,9,-5,2,0,0,-134
2025-03-10 12:59:57.285506,11,-7,3,0,0,0
2025-03-10 12:59:57.374402,9,-5,0,0,0,0
2025-03-10 12:59:57.509471,8,-5,1,0,0,133
2025-03-10 12:59:57.555575,13,-4,6,0,-108,183
2025-03-10 12:59:57.555939,15,0,6,0,0,166
2025-03-10 12:59:57.644628,8,1,3,0,0,138
2025-03-10 12:59:57.734629,9,0,5,0,0,0
2025-03-10 12:59:57.779404,11,1,4,0,0,0
2025-03-10 12:59:57.869423,8,0,1,0,0,0
2025-03-10 12:59:59.985739,13,0,11,0,0,0
2025-03-10 13:00:00.164432,13,-1,10,0,129,0
2025-03-10 13:00:00.211119,13,-1,7,0,187,0
2025-03-10 13:00:00.211312,11,-1,3,0,213,-125
2025-03-10 13:00:00.390270,10,-3,0,0,236,-157
2025-03-10 13:00:00.436772,9,-1,-5,0,198,-179
2025-03-10 13:00:00.437195,7,-5,-3,-356,157,-134
2025-03-10 13:00:00.480422,10,-2,-1,0,205,0
2025-03-10 13:00:00.569341,11,-2,-2,0,154,-155
2025-03-10 13:00:00.616587,16,-6,3,0,0,-170
2025-03-10 13:00:00.705551,17,-12,4,0,0,-143
2025-03-10 13:00:00.750526,19,-8,0,310,-400,0
2025-03-10 13:00:00.884231,19,-3,2,334,-625,0
2025-03-10 13:00:00.975719,19,-3,2,0,-712,0
2025-03-10 13:00:00.976170,19,-5,4,0,-464,143
2025-03-10 13:00:01.065606,19,-2,0,0,-473,167
2025-03-10 13:00:01.155366,9,-2,3,0,-294,173
2025-03-10 13:00:01.201447,5,3,3,297,-133,171
2025-03-10 13:00:01.335353,-1,7,2,0,0,0
2025-03-10 13:00:01.425538,-1,5,5,0,0,0
2025-03-10 13:00:01.425894,-1,3,4,0,0,-114
2025-03-10 13:00:01.514282,2,0,2,0,0,-212
2025-03-10 13:00:01.605764,6,-2,1,0,0,-272
2025-03-10 13:00:01.606746,13,-5,3,0,0,-359
2025-03-10 13:00:01.695350,19,-8,6,0,0,-429
2025-03-10 13:00:01.740548,19,-9,4,0,0,-449
2025-03-10 13:00:01.829506,19,-14,6,0,116,-372
2025-03-10 13:00:01.876494,19,-11,5,0,0,-251
2025-03-10 13:00:01.920372,16,-8,6,0,0,0
2025-03-10 13:00:02.055452,17,-1,3,0,0,0
2025-03-10 13:00:02.101326,7,-4,-1,0,0,-138
2025-03-10 13:00:02.146690,6,-7,1,0,0,0
2025-03-10 13:00:02.191528,9,-6,3,0,0,0
2025-03-10 13:00:02.280617,13,-2,2,0,0,0
2025-03-10 13:00:02.370248,9,2,2,0,0,112
2025-03-10 13:00:02.505368,10,1,4,0,0,0
2025-03-10 13:00:02.551322,10,2,3,0,0,0
2025-03-10 13:00:02.551486,8,1,2,0,0,0
2025-03-10 13:00:02.640409,9,0,3,0,0,0
2025-03-10 13:00:02.730367,9,0,2,0,0,0
2025-03-10 13:00:05.295842,14,2,6,0,0,0
2025-03-10 13:00:05.340736,13,0,6,0,0,-134
2025-03-10 13:00:05.385488,12,0,6,0,119,-132
2025-03-10 13:00:05.520543,13,-1,2,0,123,-151
2025-03-10 13:00:05.565413,13,-2,-2,0,210,-163
2025-03-10 13:00:05.610481,10,-2,-7,-338,253,-137
2025-03-10 13:00:05.745703,9,-4,-2,-274,176,0
2025-03-10 13:00:05.835603,13,-4,-1,0,205,0
2025-03-10 13:00:05.835857,12,-4,0,0,0,0
2025-03-10 13:00:05.925748,19,-10,7,0,-258,0
2025-03-10 13:00:05.970644,19,-11,10,0,-602,0
2025-03-10 13:00:06.061310,19,-6,8,0,-943,-304
2025-03-10 13:00:06.195571,19,-10,1,313,-841,-190
2025-03-10 13:00:06.240393,19,1,-5,558,-440,140
2025-03-10 13:00:06.240626,18,3,-1,258,-322,239
2025-03-10 13:00:06.330500,9,0,4,0,-159,203
2025-03-10 13:00:06.420428,1,7,0,0,0,158
2025-03-10 13:00:06.466573,0,8,6,0,0,0
2025-03-10 13:00:06.555490,0,7,6,0,0,0
2025-03-10 13:00:06.645425,0,5,4,0,0,-125
2025-03-10 13:00:06.735425,3,1,2,0,0,-216
2025-03-10 13:00:06.735688,9,-2,3,0,0,-344
2025-03-10 13:00:06.780361,18,-7,5,0,0,-415
2025-03-10 13:00:06.870720,19,-9,6,0,0,-440
2025-03-10 13:00:06.916358,19,-13,7,0,0,-459
2025-03-10 13:00:07.095724,19,-19,5,0,0,-326
2025-03-10 13:00:07.140539,19,-11,6,0,0,-183
2025-03-10 13:00:07.140679,13,-7,3,0,0,-122
2025-03-10 13:00:07.275478,10,-6,3,0,0,0
2025-03-10 13:00:07.410562,7,-5,2,0,0,0
2025-03-10 13:00:07.410707,9,-6,4,0,0,0
2025-03-10 13:00:07.500595,10,-4,2,0,0,0
2025-03-10 13:00:07.545512,9,-1,2,0,0,0
2025-03-10 13:00:07.590267,11,0,4,0,0,0
2025-03-10 13:00:07.680632,10,0,3,0,0,0
2025-03-10 13:00:07.725840,8,0,3,0,0,0
2025-03-10 13:00:07.815585,10,0,3,0,0,0
2025-03-10 13:00:07.860547,9,1,1,0,0,0
2025-03-10 13:00:07.950649,9,0,3,0,0,0
2025-03-10 13:00:08.040560,9,0,3,0,0,0
2025-03-10 13:00:10.065582,11,-4,11,0,190,0
2025-03-10 13:00:10.155440,12,12,6,0,189,0
2025-03-10 13:00:10.200451,10,3,10,0,195,-149
2025-03-10 13:00:10.292130,11,0,7,0,187,-157
2025-03-10 13:00:10.380427,12,-3,4,0,208,-198
2025-03-10 13:00:10.426150,13,-3,1,0,202,-225
2025-03-10 13:00:10.560514,12,-3,-2,0,203,-233
2025-03-10 13:00:10.785456,12,-4,-2,0,223,-160
2025-03-10 13:00:10.785644,10,-5,-3,0,168,-132
2025-03-10 13:00:10.875299,12,-5,-3,0,0,0
2025-03-10 13:00:10.875595,15,-6,0,0,-125,0
2025-03-10 13:00:10.875825,19,-8,0,0,-267,0
2025-03-10 13:00:11.010777,19,-7,-1,0,-610,0
2025-03-10 13:00:11.100513,19,1,-4,0,-787,0
2025-03-10 13:00:11.100755,19,-1,-4,0,-686,0
2025-03-10 13:00:11.145446,19,1,-3,458,-551,0
2025-03-10 13:00:11.235354,18,3,-4,0,-341,203
2025-03-10 13:00:11.280852,10,0,6,0,-228,180
2025-03-10 13:00:11.326736,5,3,6,0,-110,158
2025-03-10 13:00:11.460598,1,4,9,0,0,0
2025-03-10 13:00:11.551395,2,2,11,0,0,0
2025-03-10 13:00:11.551611,2,1,7,0,0,-119
2025-03-10 13:00:11.640605,7,0,5,0,186,-224
2025-03-10 13:00:11.685360,15,-1,-1,0,294,-409
2025-03-10 13:00:11.822534,19,-5,1,0,256,-483
2025-03-10 13:00:11.910704,19,-7,0,0,279,-478
2025-03-10 13:00:11.955363,19,-14,0,0,253,-388
2025-03-10 13:00:11.955469,19,-10,-2,0,103,-246
2025-03-10 13:00:12.135476,19,-5,4,0,0,-123
2025-03-10 13:00:12.225473,10,-5,0,0,0,-117
2025-03-10 13:00:12.225566,8,-4,0,0,0,0
2025-03-10 13:00:12.225679,11,-6,4,0,0,0
2025-03-10 13:00:12.316420,11,-5,2,0,0,0
2025-03-10 13:00:12.360659,8,0,0,0,0,0
2025-03-10 13:00:12.450659,10,0,4,0,0,0
2025-03-10 13:00:12.540729,11,0,3,0,0,0
2025-03-10 13:00:12.630496,9,0,3,0,0,0
2025-03-10 13:00:12.720581,9,1,3,0,0,0
2025-03-10 13:00:12.720991,10,1,2,0,0,0
2025-03-10 13:00:12.810639,9,1,3,0,0,0
2025-03-10 13:00:14.745596,8,0,13,0,0,0
2025-03-10 13:00:14.880719,9,2,11,0,119,0
2025-03-10 13:00:14.970587,10,-1,10,0,147,0
2025-03-10 13:00:14.970865,9,-2,6,0,177,-114
2025-03-10 13:00:15.015310,8,-3,3,0,171,-153
2025-03-10 13:00:15.105561,8,-3,1,0,158,-171
2025-03-10 13:00:15.195350,8,-4,-1,0,170,-193
2025-03-10 13:00:15.241592,10,-5,-1,0,151,-201
2025-03-10 13:00:15.330798,14,-7,0,0,126,-151
2025-03-10 13:00:15.375504,15,-9,0,0,0,0
2025-03-10 13:00:15.465332,19,-9,7,0,-263,0
2025-03-10 13:00:15.600578,19,-17,9,0,-535,0
2025-03-10 13:00:15.690801,19,-11,9,0,-701,-159
2025-03-10 13:00:15.691019,19,-19,11,0,-600,-129
2025-03-10 13:00:15.825376,19,-1,1,347,-628,0
2025-03-10 13:00:15.871395,18,0,0,265,-462,132
2025-03-10 13:00:15.871933,8,3,3,0,-250,153
2025-03-10 13:00:15.960880,1,5,5,0,0,0
2025-03-10 13:00:16.005585,-2,2,7,0,0,0
2025-03-10 13:00:16.096717,-3,5,6,0,0,0
2025-03-10 13:00:16.140898,-2,3,6,0,0,0
2025-03-10 13:00:16.275442,0,0,3,0,0,-171
2025-03-10 13:00:16.365530,4,-1,2,0,0,-243
2025-03-10 13:00:16.365739,10,-3,2,0,0,-334
2025-03-10 13:00:16.410923,19,-7,3,0,113,-399
2025-03-10 13:00:16.500742,19,-10,6,0,108,-410
2025-03-10 13:00:16.590629,19,-11,2,0,137,-415
2025-03-10 13:00:16.636393,19,-14,3,0,0,-338
2025-03-10 13:00:16.770467,19,-10,2,0,0,-221
2025-03-10 13:00:16.815471,11,-10,1,0,0,-120
2025-03-10 13:00:16.816088,9,-7,0,0,0,0
2025-03-10 13:00:16.905491,9,-7,0,0,0,0
2025-03-10 13:00:16.995581,9,-6,1,0,0,0
2025-03-10 13:00:17.041558,12,0,4,0,0,0
2025-03-10 13:00:17.220538,12,0,4,0,0,0
2025-03-10 13:00:17.311774,8,-1,6,0,0,0
2025-03-10 13:00:17.311937,8,0,2,0,0,0
2025-03-10 13:00:17.355348,9,1,1,0,0,0
2025-03-10 13:00:17.445423,9,-1,2,0,0,0
2025-03-10 13:00:17.490776,12,-1,4,0,0,0
