2025-03-10 13:43:23.301915,10,-5,0,333,62,62
2025-03-10 13:43:23.390762,9,-1,-1,0,0,0
2025-03-10 13:43:23.481487,9,-3,1,0,0,0
2025-03-10 13:43:23.526286,9,-2,0,0,57,0
2025-03-10 13:43:23.705866,10,-3,2,0,0,0
2025-03-10 13:43:23.750469,9,-3,3,0,0,63
2025-03-10 13:43:23.750999,8,-2,6,0,0,70
2025-03-10 13:43:23.841076,8,0,2,0,0,0
2025-03-10 13:43:23.930168,9,-2,4,0,0,0
2025-03-10 13:43:24.020579,9,-3,2,0,-61,0
2025-03-10 13:43:24.020969,10,-4,2,0,-57,0
2025-03-10 13:43:24.155759,10,-3,1,0,0,0
2025-03-10 13:43:24.290280,9,-3,3,0,0,0
2025-03-10 13:43:24.290727,9,-1,1,0,0,0
2025-03-10 13:43:25.415646,11,-11,-2,-393,-54,166
2025-03-10 13:43:25.550663,13,-10,-5,-448,-212,147
2025-03-10 13:43:25.595571,12,-4,2,0,-201,149
2025-03-10 13:43:25.596215,14,3,7,0,0,227
2025-03-10 13:43:25.775546,15,11,11,0,258,193
2025-03-10 13:43:25.820189,12,-7,-19,-392,665,0
2025-03-10 13:43:25.820322,-7,-19,-19,186,282,258
2025-03-10 13:43:25.956703,7,-19,-19,0,-163,535
2025-03-10 13:43:26.000321,14,-17,-11,0,0,610
2025-03-10 13:43:26.000599,0,-15,-2,-350,84,517
2025-03-10 13:43:26.181734,7,-2,-5,-291,305,289
2025-03-10 13:43:26.226209,2,3,-19,-160,134,0
2025-03-10 13:43:26.226847,11,0,-13,0,-215,-354
2025-03-10 13:43:26.315171,19,-2,-4,0,-878,-609
2025-03-10 13:43:26.405201,19,-5,19,829,-530,-205
2025-03-10 13:43:26.450018,-11,-8,14,-597,-215,204
2025-03-10 13:43:26.585363,-4,1,6,178,83,0
2025-03-10 13:43:26.630452,3,0,12,0,0,0
2025-03-10 13:43:26.675369,6,0,0,0,140,143
2025-03-10 13:43:26.720399,7,1,0,-124,153,231
2025-03-10 13:43:26.855556,-2,0,-3,-167,-140,0
2025-03-10 13:43:26.945187,2,-2,2,-298,-285,-269
2025-03-10 13:43:26.945414,6,-18,13,-373,-256,-405
2025-03-10 13:43:27.035263,8,-13,12,0,-79,-302
2025-03-10 13:43:27.080261,12,-10,11,0,-249,-356
2025-03-10 13:43:27.170329,14,-9,8,-177,-52,-91
2025-03-10 13:43:27.260433,10,-6,10,-227,0,0
2025-03-10 13:43:27.305152,9,-3,1,124,126,71
2025-03-10 13:43:27.395547,8,-1,0,0,45,0
2025-03-10 13:43:27.485203,8,-5,3,0,0,0
2025-03-10 13:43:27.530206,8,-4,4,0,0,0
2025-03-10 13:43:27.576243,9,-2,3,0,0,0
2025-03-10 13:43:27.755468,8,-2,3,0,0,0
2025-03-10 13:43:27.800167,9,-1,4,0,0,0
2025-03-10 13:43:27.800294,9,-2,3,0,0,0
2025-03-10 13:43:27.890599,9,-2,3,0,0,0
2025-03-10 13:43:27.937127,8,-1,3,0,0,0
2025-03-10 13:43:27.980499,8,-1,3,0,0,0
2025-03-10 13:43:28.025375,9,-3,3,0,0,0
2025-03-10 13:43:28.115330,9,-4,4,0,0,0
2025-03-10 13:43:29.330079,11,-13,0,0,-90,0
2025-03-10 13:43:29.510470,14,-17,-4,-182,-139,259
2025-03-10 13:43:29.555408,15,-12,-2,-219,-169,358
2025-03-10 13:43:29.555696,16,-5,5,0,-71,398
2025-03-10 13:43:29.690765,16,5,5,0,149,302
2025-03-10 13:43:29.780051,13,6,8,0,228,234
2025-03-10 13:43:29.780178,19,-5,0,219,552,-108
2025-03-10 13:43:29.871270,0,-19,-19,-345,611,212
2025-03-10 13:43:29.960008,19,-18,-19,-135,43,566
2025-03-10 13:43:30.005154,15,-4,-16,-428,73,456
2025-03-10 13:43:30.050818,5,-3,-15,-397,130,0
2025-03-10 13:43:30.141566,2,-4,-15,-193,0,-124
2025-03-10 13:43:30.231767,10,-7,-16,0,-265,-495
2025-03-10 13:43:30.277033,19,9,-12,429,-852,-482
2025-03-10 13:43:30.365614,19,9,19,1025,132,-73
2025-03-10 13:43:30.410596,0,13,19,-325,-197,379
2025-03-10 13:43:30.547365,-5,2,10,0,73,-64
2025-03-10 13:43:30.590779,0,-1,8,-124,80,0
2025-03-10 13:43:30.635262,3,-1,2,0,117,142
2025-03-10 13:43:30.726758,8,1,-1,0,0,172
2025-03-10 13:43:30.815349,3,1,-3,-191,-171,117
2025-03-10 13:43:30.861174,8,0,0,-275,-312,-231
2025-03-10 13:43:30.951586,15,-19,16,-425,-274,-433
2025-03-10 13:43:31.131677,19,-19,1,-280,62,-453
2025-03-10 13:43:31.310799,16,-17,7,-196,-202,-326
2025-03-10 13:43:31.311392,13,-16,7,0,190,240
2025-03-10 13:43:31.355427,10,-2,-6,295,0,0
2025-03-10 13:43:31.445340,10,-1,2,-140,0,58
2025-03-10 13:43:31.445502,7,-3,1,0,0,0
2025-03-10 13:43:31.445627,7,-3,1,0,0,0
2025-03-10 13:43:31.580029,10,-5,5,0,0,0
2025-03-10 13:43:31.761166,9,-3,1,0,0,0
2025-03-10 13:43:31.761665,9,-3,1,0,0,0
2025-03-10 13:43:31.806270,8,-4,2,0,0,0
2025-03-10 13:43:31.806367,8,-3,2,0,0,0
2025-03-10 13:43:31.895529,9,-3,2,0,0,0
2025-03-10 13:43:31.985626,9,-3,2,0,0,0
2025-03-10 13:43:32.075118,9,-3,2,0,0,0
2025-03-10 13:43:32.255920,8,-2,2,0,0,0
2025-03-10 13:43:34.326535,9,-3,2,0,0,0
2025-03-10 13:43:34.327408,11,-11,-1,-261,-63,70
2025-03-10 13:43:34.415286,10,-12,-4,-352,-151,203
2025-03-10 13:43:34.461356,12,-5,-6,-217,-187,204
2025-03-10 13:43:34.595589,14,-6,1,-212,-141,202
2025-03-10 13:43:34.686575,13,0,5,0,-96,250
2025-03-10 13:43:34.686992,12,5,8,0,0,244
2025-03-10 13:43:34.731049,19,3,0,393,556,101
2025-03-10 13:43:34.821797,10,-19,-19,-396,358,0
2025-03-10 13:43:34.866133,0,-19,-19,0,235,387
2025-03-10 13:43:35.001047,7,-11,-17,150,0,571
2025-03-10 13:43:35.091353,3,-9,-15,-306,128,515
2025-03-10 13:43:35.092062,-9,-16,-17,-328,57,156
2025-03-10 13:43:35.225127,-3,-10,-9,-320,218,109
2025-03-10 13:43:35.270147,2,2,-8,-125,0,0
2025-03-10 13:43:35.450202,7,5,-9,0,-313,-222
2025-03-10 13:43:35.496290,19,1,3,0,-620,-465
2025-03-10 13:43:35.496449,19,4,19,434,-715,-64
2025-03-10 13:43:35.585489,-4,5,8,-182,197,0
2025-03-10 13:43:35.630377,0,-2,14,0,0,0
2025-03-10 13:43:35.720658,0,0,3,0,0,0
2025-03-10 13:43:35.855890,4,0,0,0,-50,63
2025-03-10 13:43:35.901156,5,-2,1,-186,-244,55
2025-03-10 13:43:35.902581,9,-5,5,-185,-274,-138
2025-03-10 13:43:36.081092,7,-15,17,-147,-151,-235
2025-03-10 13:43:36.125368,5,-8,15,195,0,-188
2025-03-10 13:43:36.125618,8,-6,10,0,0,-226
2025-03-10 13:43:36.305987,7,-8,13,-310,-186,-151
2025-03-10 13:43:36.352639,9,-9,9,-186,49,0
2025-03-10 13:43:36.353534,8,-1,0,0,0,0
2025-03-10 13:43:36.485865,9,-1,0,-131,0,-90
2025-03-10 13:43:36.575459,11,-5,2,-122,0,-94
2025-03-10 13:43:36.575608,10,-5,2,0,0,0
2025-03-10 13:43:36.800708,10,-3,1,0,0,0
2025-03-10 13:43:36.801266,9,-2,1,0,0,56
2025-03-10 13:43:36.801856,9,-2,2,0,0,0
2025-03-10 13:43:36.936065,9,-2,1,0,0,0
2025-03-10 13:43:37.116902,9,-2,2,0,0,0
2025-03-10 13:43:37.117585,9,-2,1,0,0,0
2025-03-10 13:43:37.160440,8,-2,2,0,0,0
2025-03-10 13:43:37.160849,9,-2,4,0,0,0
2025-03-10 13:43:39.456762,11,-10,-2,-181,-78,136
2025-03-10 13:43:39.545348,13,-13,-2,-408,-140,189
2025-03-10 13:43:39.590964,13,-11,-1,-397,-271,94
2025-03-10 13:43:39.680979,14,-2,9,180,-109,268
2025-03-10 13:43:39.771443,9,6,2,-198,-50,250
2025-03-10 13:43:39.817602,9,2,5,0,205,178
2025-03-10 13:43:39.905707,19,-2,-9,0,439,198
2025-03-10 13:43:39.951781,16,-11,-19,405,481,413
2025-03-10 13:43:40.040600,-14,-19,-19,-215,-70,264
2025-03-10 13:43:40.087042,-2,-19,-11,-175,0,487
2025-03-10 13:43:40.220593,5,-19,-10,-390,0,442
2025-03-10 13:43:40.310841,4,-8,-3,-297,140,348
2025-03-10 13:43:40.311262,6,6,-13,-186,206,0
2025-03-10 13:43:40.445293,8,0,-13,0,-234,-302
2025-03-10 13:43:40.536074,19,1,-1,0,-633,-427
2025-03-10 13:43:40.536787,19,-1,19,320,-1028,-301
2025-03-10 13:43:40.670956,-12,12,10,0,210,84
2025-03-10 13:43:40.716210,0,8,17,-143,45,0
2025-03-10 13:43:40.760252,0,0,10,0,0,0
2025-03-10 13:43:40.850671,2,0,1,0,115,55
2025-03-10 13:43:40.895351,3,0,0,-165,0,73
2025-03-10 13:43:40.940693,4,-1,-1,-202,-136,0
2025-03-10 13:43:40.985331,4,-2,3,-125,-261,-77
2025-03-10 13:43:41.077104,5,-10,10,-205,-193,-259
2025-03-10 13:43:41.211617,11,-12,11,0,-111,-352
2025-03-10 13:43:41.256367,14,-16,13,-209,-122,-333
2025-03-10 13:43:41.301819,14,-10,9,-123,-182,-240
2025-03-10 13:43:41.345085,10,-11,12,-239,119,190
2025-03-10 13:43:41.525598,10,-2,0,134,68,60
2025-03-10 13:43:41.571018,9,-1,0,0,65,0
2025-03-10 13:43:41.571992,9,-3,1,0,0,0
2025-03-10 13:43:41.705901,9,-3,1,0,0,0
2025-03-10 13:43:41.932027,9,-3,2,0,-57,0
2025-03-10 13:43:41.932464,8,-4,10,0,-65,0
2025-03-10 13:43:41.976195,8,0,0,0,51,0
2025-03-10 13:43:41.977172,9,-2,2,0,0,0
2025-03-10 13:43:42.020222,9,-2,2,0,0,0
2025-03-10 13:43:42.112173,9,-2,1,0,0,0
2025-03-10 13:43:42.200530,9,-2,4,0,0,0
2025-03-10 13:43:42.245635,9,-2,1,0,0,0
2025-03-10 13:43:44.271454,15,3,11,0,381,217
2025-03-10 13:43:44.273752,19,1,-19,-137,874,846
2025-03-10 13:43:44.274359,0,-19,-19,0,-83,273
2025-03-10 13:43:44.360190,8,-19,-19,-201,-165,426
2025-03-10 13:43:44.405598,12,-19,-6,-331,-76,477
2025-03-10 13:43:44.406392,4,-15,-3,-372,0,377
2025-03-10 13:43:44.540905,1,-3,-6,-242,163,205
2025-03-10 13:43:44.586317,0,2,-13,0,0,-71
2025-03-10 13:43:44.630368,6,2,-11,0,-243,-237
2025-03-10 13:43:44.765931,19,8,3,249,-617,-390
2025-03-10 13:43:44.855211,19,-3,19,371,-817,-136
2025-03-10 13:43:44.855455,-9,19,4,140,78,65
2025-03-10 13:43:44.901045,-6,-2,13,-365,0,0
2025-03-10 13:43:44.992047,-1,-1,6,0,0,0
2025-03-10 13:43:45.036246,2,0,0,0,50,61
2025-03-10 13:43:45.080107,2,0,0,-119,0,81
2025-03-10 13:43:45.171730,4,0,0,-177,-181,0
2025-03-10 13:43:45.351586,4,-2,4,-135,-165,-142
2025-03-10 13:43:45.440200,8,-12,11,-140,-193,-322
2025-03-10 13:43:45.440324,10,-16,11,-192,-135,-357
2025-03-10 13:43:45.530746,10,-19,14,-175,-96,-294
2025-03-10 13:43:45.576118,9,-12,3,-146,56,-163
2025-03-10 13:43:45.620282,8,-7,3,0,0,-76
2025-03-10 13:43:45.801133,9,-7,7,0,-71,0
2025-03-10 13:43:45.846179,9,-2,2,0,65,0
2025-03-10 13:43:45.847279,9,-1,2,0,0,0
2025-03-10 13:43:45.980554,9,-2,1,0,0,0
2025-03-10 13:43:46.071936,9,-4,3,0,0,0
2025-03-10 13:43:46.072434,9,-2,1,0,0,0
2025-03-10 13:43:46.115628,9,-1,2,0,0,0
2025-03-10 13:43:46.251698,9,-2,2,0,0,0
2025-03-10 13:43:46.295271,9,-2,2,0,0,0
2025-03-10 13:43:46.340651,9,-2,2,0,0,0
2025-03-10 13:43:46.385396,9,-2,2,0,0,0
2025-03-10 13:43:46.475272,9,-2,2,0,0,0
2025-03-10 13:43:46.520318,9,-2,2,0,0,0
2025-03-10 13:43:46.611461,9,-2,2,0,0,0
2025-03-10 13:43:46.700296,9,-2,2,0,0,0
2025-03-10 13:43:46.745848,9,-2,2,0,0,0
2025-03-10 13:43:46.881881,9,-2,2,0,0,0
2025-03-10 13:43:48.366599,11,-10,-2,-204,-113,96
2025-03-10 13:43:48.455846,12,-15,-2,-452,-187,171
2025-03-10 13:43:48.635075,14,-8,0,-335,-222,189
2025-03-10 13:43:48.680134,17,0,3,0,-61,228
2025-03-10 13:43:48.680225,10,8,-1,-148,-113,222
2025-03-10 13:43:48.861291,8,3,5,0,144,109
2025-03-10 13:43:48.862748,9,2,0,0,391,164
2025-03-10 13:43:48.863149,19,0,-19,0,461,523
2025-03-10 13:43:49.041045,-1,-17,-19,183,-65,260
2025-03-10 13:43:49.086423,11,-19,-17,0,-209,584
2025-03-10 13:43:49.088121,12,-17,-7,-281,62,609
2025-03-10 13:43:49.222438,6,-6,-4,-289,169,346
2025-03-10 13:43:49.310502,6,3,-13,-236,246,0
2025-03-10 13:43:49.310823,7,1,-16,0,-171,-242
2025-03-10 13:43:49.445611,19,8,-12,116,-711,-498
2025-03-10 13:43:49.535378,19,4,14,455,-911,-515
2025-03-10 13:43:49.535704,-5,10,13,273,241,0
2025-03-10 13:43:49.625713,0,3,15,-137,0,59
2025-03-10 13:43:49.671215,-1,-1,7,0,-61,0
2025-03-10 13:43:49.716157,5,-1,4,0,0,101
2025-03-10 13:43:49.760297,6,0,0,0,0,114
2025-03-10 13:43:49.850744,7,-1,2,-234,-222,0
2025-03-10 13:43:49.897033,8,-4,3,-283,-265,-218
2025-03-10 13:43:50.075852,11,-19,17,-149,0,-277
2025-03-10 13:43:50.122270,11,-12,12,0,0,-300
2025-03-10 13:43:50.123412,10,-8,4,-173,0,-319
2025-03-10 13:43:50.165853,11,-11,6,-254,-208,-200
2025-03-10 13:43:50.301648,12,-10,7,-153,0,0
2025-03-10 13:43:50.346238,10,-2,0,0,84,79
2025-03-10 13:43:50.390253,8,0,0,0,0,0
2025-03-10 13:43:50.481603,9,-2,4,0,0,0
2025-03-10 13:43:50.526630,9,0,3,0,0,0
2025-03-10 13:43:50.615493,9,-3,3,0,0,0
2025-03-10 13:43:50.706145,9,-2,1,0,0,0
2025-03-10 13:43:50.750686,9,-2,2,0,0,0
2025-03-10 13:43:50.931062,9,-1,2,0,0,0
2025-03-10 13:43:50.975282,9,-1,3,0,0,0
2025-03-10 13:43:50.975501,9,-2,2,0,0,0
2025-03-10 13:43:51.111544,9,-1,2,0,0,0
2025-03-10 13:43:53.225242,9,-1,2,0,0,0
2025-03-10 13:43:53.225795,13,-10,0,-340,-105,177
2025-03-10 13:43:53.315395,12,-7,0,-359,-193,190
2025-03-10 13:43:53.362183,13,-3,12,-258,0,273
2025-03-10 13:43:53.450189,17,11,9,-125,142,198
2025-03-10 13:43:53.540850,12,5,-6,0,610,95
2025-03-10 13:43:53.586172,19,-19,-19,0,542,153
2025-03-10 13:43:53.722263,-8,-19,-19,-271,86,415
2025-03-10 13:43:53.810417,7,-19,-8,-311,-169,546
2025-03-10 13:43:53.810785,4,-15,-7,-350,0,440
2025-03-10 13:43:53.900477,3,-5,-8,-340,182,234
2025-03-10 13:43:53.990527,3,0,-18,-180,172,-70
2025-03-10 13:43:54.037061,7,0,-16,0,-391,-287
2025-03-10 13:43:54.126943,19,-1,6,165,-747,-508
2025-03-10 13:43:54.171487,15,-3,19,840,-374,180
2025-03-10 13:43:54.260314,-3,7,17,-482,-134,94
2025-03-10 13:43:54.395315,-4,2,19,189,0,-77
2025-03-10 13:43:54.440143,0,2,11,0,98,0
2025-03-10 13:43:54.440257,0,0,3,-135,108,0
2025-03-10 13:43:54.531503,3,0,0,0,48,0
2025-03-10 13:43:54.575168,4,0,-1,0,-107,0
2025-03-10 13:43:54.666318,5,0,0,0,-255,-79
2025-03-10 13:43:54.801130,10,-10,12,-153,-329,-243
2025-03-10 13:43:54.846283,11,-16,15,-229,-198,-304
2025-03-10 13:43:54.890078,10,-14,12,0,0,-240
2025-03-10 13:43:55.026223,7,-10,7,-143,0,-214
2025-03-10 13:43:55.208747,8,-7,4,0,0,-173
2025-03-10 13:43:55.209636,10,-6,6,0,-68,-103
2025-03-10 13:43:55.251194,11,-4,4,0,0,-71
2025-03-10 13:43:55.252010,9,-3,3,0,0,0
2025-03-10 13:43:55.295215,9,-1,5,0,0,0
2025-03-10 13:43:55.431601,8,-1,3,0,0,0
2025-03-10 13:43:55.521253,9,-2,3,0,0,0
2025-03-10 13:43:55.521492,9,-1,3,0,0,0
2025-03-10 13:43:55.610255,9,0,2,0,0,0
2025-03-10 13:43:55.656154,9,0,3,0,0,0
2025-03-10 13:43:55.747010,9,-1,3,0,0,0
2025-03-10 13:43:55.791038,9,-1,2,0,0,0
2025-03-10 13:43:55.881545,9,-1,3,0,0,0
2025-03-10 13:43:55.970476,9,-1,2,0,0,0
2025-03-10 13:43:56.060381,9,-1,3,0,0,0
2025-03-10 13:43:57.365988,14,-6,-3,-266,-75,169
2025-03-10 13:43:57.500683,13,-9,0,-368,-156,152
2025-03-10 13:43:57.501128,11,-10,5,-445,-124,151
2025-03-10 13:43:57.591292,8,-5,1,-186,-198,164
2025-03-10 13:43:57.681224,10,0,1,0,-221,188
2025-03-10 13:43:57.725337,15,4,6,0,48,164
2025-03-10 13:43:57.861063,19,4,2,178,616,74
2025-03-10 13:43:57.950565,19,-15,-19,317,839,279
2025-03-10 13:43:57.951128,-6,-19,-19,-189,-50,220
2025-03-10 13:43:57.997078,-1,-19,0,-368,0,462
2025-03-10 13:43:58.176255,5,-19,0,-404,96,486
2025-03-10 13:43:58.265447,7,-8,-1,-315,197,365
2025-03-10 13:43:58.490870,7,5,-11,-186,319,69
2025-03-10 13:43:58.491531,11,2,-18,0,-97,-304
2025-03-10 13:43:58.492697,19,3,-6,0,-590,-524
2025-03-10 13:43:58.493527,19,-3,19,284,-1174,-422
2025-03-10 13:43:58.580446,-16,17,-16,0,191,0
2025-03-10 13:43:58.670384,0,2,19,-159,0,0
2025-03-10 13:43:58.716059,-5,1,9,0,-58,0
2025-03-10 13:43:58.760458,-2,2,8,0,59,0
2025-03-10 13:43:58.850690,-1,0,6,0,67,0
2025-03-10 13:43:58.895613,2,0,2,0,51,74
2025-03-10 13:43:58.986084,2,1,0,-147,0,105
2025-03-10 13:43:59.120339,0,0,3,-168,-234,0
2025-03-10 13:43:59.211096,2,-1,5,0,-218,-120
2025-03-10 13:43:59.212002,6,-17,9,-290,-174,-281
2025-03-10 13:43:59.300394,6,-17,10,-126,0,-259
2025-03-10 13:43:59.346105,9,-12,8,0,0,-264
2025-03-10 13:43:59.390147,11,-11,7,-134,-43,-311
2025-03-10 13:43:59.526426,7,-15,4,-527,0,-177
2025-03-10 13:43:59.571663,6,-5,3,0,0,0
2025-03-10 13:43:59.615229,10,0,0,177,0,71
2025-03-10 13:43:59.751446,9,0,1,0,0,0
2025-03-10 13:43:59.797529,9,-3,6,0,0,0
2025-03-10 13:43:59.798641,9,-1,3,0,0,0
2025-03-10 13:43:59.930788,9,-2,3,0,0,0
2025-03-10 13:43:59.976547,9,-2,2,0,0,0
2025-03-10 13:44:00.020149,9,-2,2,0,0,0
2025-03-10 13:44:00.156519,9,-1,3,0,0,0
2025-03-10 13:44:02.586449,9,-1,3,0,0,0
