2025-03-13 15:16:15.486948,16,11,1,-97,0,172
2025-03-13 15:16:15.618866,17,3,7,-107,-291,-77
2025-03-13 15:16:15.709447,19,1,6,-40,-168,-132
2025-03-13 15:16:15.709976,19,0,4,-196,-158,-181
2025-03-13 15:16:15.800542,17,-3,5,-110,-181,-131
2025-03-13 15:16:15.845681,15,-3,4,-143,-58,-68
2025-03-13 15:16:15.979797,13,-2,1,-167,0,-57
2025-03-13 15:16:16.069012,12,-3,1,-172,0,-39
2025-03-13 15:16:16.069381,10,-3,1,-108,0,-11
2025-03-13 15:16:16.203802,9,-2,1,-106,0,5
2025-03-13 15:16:16.341494,10,-1,1,-58,0,0
2025-03-13 15:16:16.342241,9,-1,1,-53,-24,7
2025-03-13 15:16:16.384764,9,-1,1,-91,-20,39
2025-03-13 15:16:16.429821,10,0,2,-71,0,40
2025-03-13 15:16:16.609611,12,0,2,-19,0,17
2025-03-13 15:16:16.655104,7,-2,2,-10,-24,7
2025-03-13 15:16:16.656493,9,0,3,20,-19,40
2025-03-13 15:16:16.834447,9,0,1,49,0,5
2025-03-13 15:16:19.174946,9,0,1,-13,0,-10
2025-03-13 15:16:19.176406,12,-10,1,-505,-34,152
2025-03-13 15:16:19.264124,11,-10,0,-321,25,227
2025-03-13 15:16:19.309070,11,-7,-3,-249,51,255
2025-03-13 15:16:19.309687,13,-5,-3,-201,20,275
2025-03-13 15:16:19.399062,13,-4,-3,-136,36,301
2025-03-13 15:16:19.534653,13,-4,-3,-75,85,345
2025-03-13 15:16:19.669548,12,-1,-7,-47,109,362
2025-03-13 15:16:19.670310,10,0,-15,-115,122,282
2025-03-13 15:16:19.759948,10,0,-19,-189,46,12
2025-03-13 15:16:19.761338,8,-3,-16,-233,-65,-129
2025-03-13 15:16:19.849336,13,-9,-19,-388,-180,-339
2025-03-13 15:16:19.939154,9,-9,-6,159,-439,-189
2025-03-13 15:16:19.984562,19,13,7,0,-1391,-508
2025-03-13 15:16:20.030723,19,-6,19,346,-717,-215
2025-03-13 15:16:20.119808,19,18,-3,-131,360,339
2025-03-13 15:16:20.299397,9,3,1,-303,-214,17
2025-03-13 15:16:20.344717,18,0,5,-224,-335,-117
2025-03-13 15:16:20.345933,19,0,4,-126,-165,-217
2025-03-13 15:16:20.390297,19,-2,5,-53,-55,-300
2025-03-13 15:16:20.523865,19,-4,5,41,-53,-225
2025-03-13 15:16:20.616350,15,-3,3,-82,-76,-82
2025-03-13 15:16:20.704358,13,-3,1,-214,-51,-65
2025-03-13 15:16:20.704942,11,-3,1,-196,-33,-30
2025-03-13 15:16:20.749687,11,-1,0,-146,-31,-18
2025-03-13 15:16:20.838879,9,-1,0,-161,-55,0
2025-03-13 15:16:20.929160,9,-1,1,-140,-53,15
2025-03-13 15:16:21.019136,9,-1,2,-49,0,8
2025-03-13 15:16:21.109013,10,0,1,-10,0,10
2025-03-13 15:16:21.154541,10,0,1,-36,0,29
2025-03-13 15:16:21.244928,12,1,2,-48,0,31
2025-03-13 15:16:21.290906,8,0,2,-26,29,20
2025-03-13 15:16:21.333694,8,1,3,76,0,14
2025-03-13 15:16:21.469159,10,1,1,49,0,-17
2025-03-13 15:16:21.516948,10,0,2,0,0,-26
2025-03-13 15:16:21.559374,10,0,2,0,-20,6
2025-03-13 15:16:21.605077,9,1,2,0,0,8
2025-03-13 15:16:21.694643,9,0,2,10,0,10
2025-03-13 15:16:21.740616,9,0,1,21,0,0
2025-03-13 15:16:21.879558,9,0,1,37,0,11
2025-03-13 15:16:21.919844,10,0,2,22,0,0
2025-03-13 15:16:23.270038,13,-3,8,114,171,57
2025-03-13 15:16:23.271810,11,-3,9,42,203,133
2025-03-13 15:16:23.273096,10,-1,11,-163,198,165
2025-03-13 15:16:23.314939,10,2,10,-308,254,75
2025-03-13 15:16:23.360952,6,0,5,-458,227,22
2025-03-13 15:16:23.450718,5,-4,3,-490,204,82
2025-03-13 15:16:23.540085,6,-5,-1,-433,244,155
2025-03-13 15:16:23.630264,9,-5,-5,-55,226,304
2025-03-13 15:16:23.674523,10,-1,-15,-28,238,311
2025-03-13 15:16:23.720202,11,0,-17,-90,220,264
2025-03-13 15:16:23.854694,9,1,-19,-135,94,97
2025-03-13 15:16:24.035101,5,-3,-16,-227,-68,-79
2025-03-13 15:16:24.036578,8,-6,-19,-231,-85,-221
2025-03-13 15:16:24.126310,8,-6,-11,-16,-295,-168
2025-03-13 15:16:24.126865,8,-3,-4,177,-660,-27
2025-03-13 15:16:24.127476,19,13,-1,77,-1081,-383
2025-03-13 15:16:24.215398,18,0,19,341,-198,-47
2025-03-13 15:16:24.260372,11,6,5,-8,41,123
2025-03-13 15:16:24.393902,11,6,6,-295,-138,33
2025-03-13 15:16:24.485724,13,-2,10,-244,-228,-122
2025-03-13 15:16:24.529686,15,-6,10,-164,-198,-202
2025-03-13 15:16:24.620173,19,-4,12,-42,-230,-260
2025-03-13 15:16:24.666373,19,-7,10,-60,-155,-244
2025-03-13 15:16:24.756839,14,-8,6,-121,-48,-163
2025-03-13 15:16:24.849799,15,-4,1,-146,19,-94
2025-03-13 15:16:24.891114,9,-5,0,-149,0,-79
2025-03-13 15:16:25.025154,9,-3,1,-105,-44,-21
2025-03-13 15:16:25.117871,9,-2,2,-51,0,-12
2025-03-13 15:16:25.119114,10,-2,1,-119,0,0
2025-03-13 15:16:25.251039,10,-1,3,-78,0,35
2025-03-13 15:16:25.340626,12,0,2,0,0,15
2025-03-13 15:16:25.341467,7,-1,2,-14,-30,11
2025-03-13 15:16:25.385964,9,0,4,30,0,55
2025-03-13 15:16:25.476966,10,0,2,66,0,-6
2025-03-13 15:16:25.609706,9,0,2,-21,0,0
2025-03-13 15:16:25.790024,9,0,3,0,0,22
2025-03-13 15:16:25.791346,9,0,2,10,0,8
2025-03-13 15:16:25.834792,9,0,2,-8,0,0
2025-03-13 15:16:25.835946,9,0,2,0,0,0
2025-03-13 15:16:25.969705,9,0,2,0,0,0
2025-03-13 15:16:28.131137,14,-1,-6,-132,40,213
2025-03-13 15:16:28.265074,11,-2,-6,-108,0,254
2025-03-13 15:16:28.310547,12,0,-13,-8,0,271
2025-03-13 15:16:28.400182,17,0,-19,-145,-114,119
2025-03-13 15:16:28.445052,11,-9,-18,-194,-219,73
2025-03-13 15:16:28.490790,5,-14,-13,-343,-234,-82
2025-03-13 15:16:28.581064,5,-11,-8,-120,-316,-92
2025-03-13 15:16:28.669314,19,0,-5,156,-807,-13
2025-03-13 15:16:28.714710,19,11,0,71,-638,-134
2025-03-13 15:16:28.850568,11,0,15,150,-69,49
2025-03-13 15:16:28.895829,8,8,6,-100,34,104
2025-03-13 15:16:28.940709,8,4,6,-192,-163,-6
2025-03-13 15:16:29.074604,11,1,6,-142,-187,-110
2025-03-13 15:16:29.164650,15,-4,7,-208,-184,-200
2025-03-13 15:16:29.165421,17,-8,6,-142,-136,-233
2025-03-13 15:16:29.254738,18,-6,6,-85,-98,-211
2025-03-13 15:16:29.302040,14,-6,4,-37,-90,-183
2025-03-13 15:16:29.479441,15,-5,4,-62,-103,-132
2025-03-13 15:16:29.524279,12,-4,1,-96,19,-51
2025-03-13 15:16:29.524506,8,-2,1,-124,0,11
2025-03-13 15:16:29.614683,9,-1,2,-104,0,-6
2025-03-13 15:16:29.659728,10,-2,1,-67,20,-17
2025-03-13 15:16:29.750423,10,-1,1,-80,0,18
2025-03-13 15:16:29.839565,10,0,2,-59,-26,48
2025-03-13 15:16:29.884376,10,0,2,-47,0,33
2025-03-13 15:16:30.065202,9,0,2,20,0,21
2025-03-13 15:16:30.066603,9,0,3,76,-24,29
2025-03-13 15:16:30.067314,10,1,2,45,0,15
2025-03-13 15:16:30.244525,10,0,2,0,0,0
2025-03-13 15:16:30.289275,9,0,2,0,0,5
2025-03-13 15:16:30.290349,9,0,2,15,0,0
2025-03-13 15:16:30.424480,9,0,2,0,0,0
2025-03-13 15:16:30.469528,9,0,2,0,0,0
2025-03-13 15:16:30.470632,10,0,2,-9,0,0
2025-03-13 15:16:30.605642,9,0,1,-14,0,0
2025-03-13 15:16:30.649457,9,0,2,-9,0,0
2025-03-13 15:16:30.694780,9,0,1,18,0,0
2025-03-13 15:16:30.785096,9,0,2,0,0,0
2025-03-13 15:16:30.829937,9,0,2,8,0,0
2025-03-13 15:16:30.964920,9,0,2,-24,0,6
2025-03-13 15:16:32.585065,13,-6,5,-355,0,144
2025-03-13 15:16:32.629603,10,-6,4,-403,39,162
2025-03-13 15:16:32.720200,8,-6,3,-434,0,142
2025-03-13 15:16:32.764818,11,-7,0,-421,78,178
2025-03-13 15:16:32.809979,11,-4,-1,-297,69,228
2025-03-13 15:16:32.900190,12,-3,-2,-160,33,258
2025-03-13 15:16:32.944876,13,-2,-4,-86,80,271
2025-03-13 15:16:33.079519,13,-2,-6,-16,114,294
2025-03-13 15:16:33.169754,12,-2,-12,-22,120,296
2025-03-13 15:16:33.170746,12,-2,-17,-86,37,193
2025-03-13 15:16:33.259851,9,-6,-15,-177,-131,0
2025-03-13 15:16:33.304599,9,-7,-14,-239,-171,-149
2025-03-13 15:16:33.394767,9,-6,-12,-216,-238,-153
2025-03-13 15:16:33.483917,9,-5,-2,145,-487,-80
2025-03-13 15:16:33.530020,19,14,-5,84,-1328,-313
2025-03-13 15:16:33.619558,19,0,19,233,-426,-127
2025-03-13 15:16:33.665997,13,4,0,-77,65,252
2025-03-13 15:16:33.755418,13,3,4,-323,-131,69
2025-03-13 15:16:33.889537,16,-3,10,-147,-188,-118
2025-03-13 15:16:34.025253,17,-2,10,0,-186,-162
2025-03-13 15:16:34.026004,17,-5,10,-68,-117,-163
2025-03-13 15:16:34.115176,16,-5,5,-66,0,-148
2025-03-13 15:16:34.116049,14,-4,2,-68,-31,-144
2025-03-13 15:16:34.250274,12,-5,1,-84,0,-115
2025-03-13 15:16:34.385284,12,-4,1,-82,0,-95
2025-03-13 15:16:34.387097,11,-4,0,-45,0,-82
2025-03-13 15:16:34.474709,10,-3,1,-71,-25,-30
2025-03-13 15:16:34.474982,9,-2,1,-53,0,0
2025-03-13 15:16:34.609559,9,0,1,-61,0,14
2025-03-13 15:16:34.655085,9,0,1,-44,0,14
2025-03-13 15:16:34.835127,10,0,1,-8,0,20
2025-03-13 15:16:34.880176,10,0,1,-13,0,24
2025-03-13 15:16:34.881990,10,0,2,0,0,19
2025-03-13 15:16:34.973083,10,0,2,36,0,6
2025-03-13 15:16:35.015968,8,0,2,39,0,18
2025-03-13 15:16:35.149404,10,1,2,17,0,7
2025-03-13 15:16:35.240488,9,0,1,-10,0,0
2025-03-13 15:16:35.241250,10,0,1,0,0,-5
2025-03-13 15:16:35.284778,9,0,1,0,0,0
2025-03-13 15:16:35.374298,9,0,2,0,0,0
2025-03-13 15:16:39.115329,13,-7,2,-461,53,104
2025-03-13 15:16:39.208623,13,-9,1,-347,103,212
2025-03-13 15:16:39.349881,12,-8,0,-251,114,230
2025-03-13 15:16:39.395621,10,-6,0,-224,76,217
2025-03-13 15:16:39.396790,10,-6,0,-215,57,242
2025-03-13 15:16:39.584222,9,-4,-4,-156,71,259
2025-03-13 15:16:39.631863,9,-3,-11,-151,39,199
2025-03-13 15:16:39.632914,10,-4,-19,-231,-52,28
2025-03-13 15:16:39.725718,8,-10,-19,-334,-153,-138
2025-03-13 15:16:39.770758,7,-11,-19,-322,-167,-223
2025-03-13 15:16:39.817884,4,-10,-15,-80,-311,-159
2025-03-13 15:16:39.913107,19,10,-10,175,-1191,-303
2025-03-13 15:16:40.006300,19,0,19,325,-361,-125
2025-03-13 15:16:40.099041,14,9,2,0,0,121
2025-03-13 15:16:40.193378,13,8,2,-297,-55,142
2025-03-13 15:16:40.194181,14,0,8,-124,-200,-99
2025-03-13 15:16:40.331619,19,2,7,-81,-238,-168
2025-03-13 15:16:40.518587,19,-4,7,-194,-191,-242
2025-03-13 15:16:40.519370,19,-5,6,-114,-80,-245
2025-03-13 15:16:40.566911,14,-6,6,-113,-119,-199
2025-03-13 15:16:40.568025,12,-5,2,-40,0,-102
2025-03-13 15:16:40.611833,13,-1,0,-170,0,-28
2025-03-13 15:16:40.705075,10,-2,0,-231,-31,-28
2025-03-13 15:16:40.753076,11,-2,1,-197,-33,-24
2025-03-13 15:16:40.891378,9,-2,0,-103,-18,-20
2025-03-13 15:16:41.032329,9,-1,1,-67,-50,0
2025-03-13 15:16:41.033764,9,-1,2,-43,-35,17
2025-03-13 15:16:41.124588,9,0,1,-44,-21,26
2025-03-13 15:16:41.170673,10,0,1,-49,0,21
2025-03-13 15:16:41.262927,12,1,2,-28,0,0
2025-03-13 15:16:41.311102,8,0,2,10,0,-10
2025-03-13 15:16:41.357215,9,0,2,59,0,15
2025-03-13 15:16:41.450939,10,1,1,19,0,0
2025-03-13 15:16:41.496048,10,0,1,0,0,-8
2025-03-13 15:16:41.636359,9,0,1,37,0,0
2025-03-13 15:16:41.682754,10,1,1,44,0,0
2025-03-13 15:16:41.729391,9,0,1,9,0,-7
2025-03-13 15:16:41.867083,9,1,1,0,0,0
2025-03-13 15:16:41.913037,10,0,1,0,0,0
2025-03-13 15:16:41.913837,10,0,1,0,0,0
2025-03-13 15:16:43.306207,12,-8,8,-305,162,165
2025-03-13 15:16:43.394214,12,-7,6,-206,200,174
2025-03-13 15:16:43.486715,7,-9,7,-298,180,179
2025-03-13 15:16:43.578333,7,-8,3,-267,194,207
2025-03-13 15:16:43.626751,7,-6,1,-238,220,237
2025-03-13 15:16:43.672735,7,-6,-1,-198,236,266
2025-03-13 15:16:43.762513,8,-3,-9,-197,206,197
2025-03-13 15:16:43.808829,11,-1,-16,-211,125,49
2025-03-13 15:16:43.992676,7,-1,-19,-250,22,-162
2025-03-13 15:16:43.994493,9,-4,-19,-243,-59,-284
2025-03-13 15:16:43.995186,10,-7,-19,-180,-186,-346
2025-03-13 15:16:44.177367,13,0,-12,212,-800,-156
2025-03-13 15:16:44.222754,19,19,1,351,-657,-678
2025-03-13 15:16:44.223972,15,-5,18,35,-230,-67
2025-03-13 15:16:44.361393,10,5,4,-63,0,105
2025-03-13 15:16:44.406714,12,1,6,-114,-111,0
2025-03-13 15:16:44.455281,13,1,8,-53,-232,-66
2025-03-13 15:16:44.547044,16,-2,8,-145,-256,-135
2025-03-13 15:16:44.636033,19,-4,8,-108,-224,-177
2025-03-13 15:16:44.728337,17,-2,6,-38,-125,-144
2025-03-13 15:16:44.822199,14,-3,5,-144,-64,-118
2025-03-13 15:16:44.823138,13,-2,1,-151,54,-100
2025-03-13 15:16:44.958812,13,-4,1,-186,0,-136
2025-03-13 15:16:45.052379,13,-4,1,-120,0,-121
2025-03-13 15:16:45.053540,10,-4,0,-89,-36,-62
2025-03-13 15:16:45.187865,8,-3,1,-96,-23,15
2025-03-13 15:16:45.325536,9,-2,2,-35,0,41
2025-03-13 15:16:45.326863,10,0,1,-39,0,39
2025-03-13 15:16:45.371766,10,0,1,-103,0,38
2025-03-13 15:16:45.372876,10,0,2,-101,0,35
2025-03-13 15:16:45.508390,10,-1,3,-10,-21,17
2025-03-13 15:16:45.603455,8,-1,3,38,-32,16
2025-03-13 15:16:45.604167,10,0,3,75,0,11
2025-03-13 15:16:45.692717,9,0,2,56,0,12
2025-03-13 15:16:45.737863,10,0,2,20,21,19
2025-03-13 15:16:45.784575,9,0,1,12,29,22
2025-03-13 15:16:45.921918,9,0,1,0,0,10
2025-03-13 15:16:45.969292,9,0,1,0,0,5
2025-03-13 15:16:46.014903,9,0,2,26,-21,-6
2025-03-13 15:16:46.104834,10,0,2,21,0,-15
2025-03-13 15:16:47.522698,12,-9,-1,-205,-114,166
2025-03-13 15:16:47.613570,13,-10,0,-300,-173,212
2025-03-13 15:16:47.706979,12,-11,0,-275,-55,247
2025-03-13 15:16:47.750827,10,-10,-3,-183,-42,262
2025-03-13 15:16:47.885694,6,-9,-6,-110,-102,281
2025-03-13 15:16:47.978987,5,-6,-7,0,-96,324
2025-03-13 15:16:47.979520,5,-4,-5,61,-74,364
2025-03-13 15:16:48.068762,5,-2,-6,107,23,387
2025-03-13 15:16:48.114833,5,0,-9,129,101,361
2025-03-13 15:16:48.251585,6,2,-14,120,125,293
2025-03-13 15:16:48.344968,5,4,-16,56,79,128
2025-03-13 15:16:48.345578,4,3,-18,0,0,19
2025-03-13 15:16:48.479895,8,1,-19,-173,0,-136
2025-03-13 15:16:48.570902,11,0,-19,-141,-278,-243
2025-03-13 15:16:48.572798,19,5,-19,167,-1368,-403
2025-03-13 15:16:48.662989,19,16,11,434,-320,-91
2025-03-13 15:16:48.709038,15,0,10,-30,-265,139
2025-03-13 15:16:48.798691,14,7,3,-124,0,155
2025-03-13 15:16:48.845617,15,5,5,-41,-247,30
2025-03-13 15:16:48.935647,19,4,7,-126,-307,-77
2025-03-13 15:16:49.027031,19,2,7,-93,-254,-117
2025-03-13 15:16:49.072633,19,1,8,-14,-185,-112
2025-03-13 15:16:49.209015,16,-1,7,-51,-19,-139
2025-03-13 15:16:49.298778,13,-1,3,-92,0,-44
2025-03-13 15:16:49.299053,11,0,3,-109,-84,-57
2025-03-13 15:16:49.436562,11,-2,2,-149,-40,-61
2025-03-13 15:16:49.663584,8,-2,2,-162,-36,0
2025-03-13 15:16:49.664346,9,-1,2,-102,0,10
2025-03-13 15:16:49.666608,9,0,2,-70,0,24
2025-03-13 15:16:49.667929,10,0,3,-88,0,45
2025-03-13 15:16:49.755568,11,0,3,-60,22,42
2025-03-13 15:16:49.844800,8,0,3,0,0,33
2025-03-13 15:16:49.892643,9,0,3,30,0,54
2025-03-13 15:16:50.028724,9,1,2,61,0,35
2025-03-13 15:16:50.074965,9,2,2,0,0,35
2025-03-13 15:16:50.076090,9,2,2,-17,0,15
2025-03-13 15:16:50.209689,9,1,2,-10,0,8
2025-03-13 15:16:50.302074,9,0,2,0,0,-11
2025-03-13 15:16:50.303417,9,0,2,0,0,-9
2025-03-13 15:16:50.393294,9,0,2,-34,0,0
2025-03-13 15:16:52.028151,7,-10,-7,-337,-163,133
2025-03-13 15:16:52.119186,7,-9,-7,-203,-199,101
2025-03-13 15:16:52.162945,7,-7,-8,-106,-158,114
2025-03-13 15:16:52.344453,7,-7,-7,-86,-128,134
2025-03-13 15:16:52.435318,6,-7,-8,0,-127,161
2025-03-13 15:16:52.435998,4,-7,-8,39,-84,229
2025-03-13 15:16:52.436628,4,-6,-8,153,-45,306
2025-03-13 15:16:52.525501,5,-4,-7,196,0,355
2025-03-13 15:16:52.572868,6,-4,-10,283,89,382
2025-03-13 15:16:52.616483,7,-1,-14,242,143,343
2025-03-13 15:16:52.753484,4,0,-15,139,118,261
2025-03-13 15:16:52.798026,1,1,-15,62,82,164
2025-03-13 15:16:52.933994,0,3,-19,-34,40,56
2025-03-13 15:16:52.978779,5,3,-19,-197,26,-105
2025-03-13 15:16:52.979871,5,0,-19,-147,-103,-210
2025-03-13 15:16:53.069618,19,2,-19,97,-890,-326
2025-03-13 15:16:53.160587,19,16,-8,474,-969,-490
2025-03-13 15:16:53.206706,7,13,-1,435,-127,-56
2025-03-13 15:16:53.296820,16,6,3,-227,-20,226
2025-03-13 15:16:53.342929,16,3,5,-181,-185,27
2025-03-13 15:16:53.432497,19,6,6,13,-276,-9
2025-03-13 15:16:53.477884,19,6,6,-38,-254,-74
2025-03-13 15:16:53.704011,19,2,7,-45,-198,-162
2025-03-13 15:16:53.705320,17,0,6,28,-157,-137
2025-03-13 15:16:53.706055,16,0,2,-82,-49,-60
2025-03-13 15:16:53.749654,13,-1,0,-199,-34,6
2025-03-13 15:16:53.885493,13,-3,1,-302,-46,-45
2025-03-13 15:16:53.931557,11,-5,1,-187,24,-48
2025-03-13 15:16:53.932822,10,-4,0,-107,0,-44
2025-03-13 15:16:54.067630,9,-3,1,-121,-60,9
2025-03-13 15:16:54.157120,8,-3,2,-132,-20,30
2025-03-13 15:16:54.293178,10,-1,1,-67,0,33
2025-03-13 15:16:54.337980,12,0,2,-40,0,39
2025-03-13 15:16:54.339392,12,-1,2,-12,0,44
2025-03-13 15:16:54.383535,7,0,3,-28,0,73
2025-03-13 15:16:54.475709,11,1,3,89,0,54
2025-03-13 15:16:54.610414,9,0,2,54,0,10
2025-03-13 15:16:54.655316,9,0,2,18,0,0
2025-03-13 15:16:54.701959,10,0,2,33,0,0
2025-03-13 15:16:54.837770,9,0,1,0,0,0
