2025-03-13 15:06:11.804061,19,-11,4,-179,-44,-485
2025-03-13 15:06:11.983652,19,-13,3,-77,78,-328
2025-03-13 15:06:12.027412,19,-7,0,0,0,-342
2025-03-13 15:06:12.072981,19,-6,0,-34,107,-316
2025-03-13 15:06:12.074427,13,-4,0,-193,21,-184
2025-03-13 15:06:12.297642,11,-3,1,-267,0,-103
2025-03-13 15:06:12.300479,10,-1,0,-213,27,-98
2025-03-13 15:06:12.301122,11,-1,0,-140,0,-93
2025-03-13 15:06:12.391982,9,-3,1,-49,-19,-73
2025-03-13 15:06:12.433913,10,-1,2,0,-42,-21
2025-03-13 15:06:12.522808,9,-1,2,0,-40,0
2025-03-13 15:06:12.658526,9,-1,3,0,-35,17
2025-03-13 15:06:12.747454,11,0,3,24,-23,28
2025-03-13 15:06:12.748010,11,0,3,0,0,35
2025-03-13 15:06:12.837798,8,0,4,0,0,45
2025-03-13 15:06:12.883896,8,0,4,0,-18,38
2025-03-13 15:06:12.974117,9,0,4,23,0,10
2025-03-13 15:06:14.592873,11,3,12,0,-23,-102
2025-03-13 15:06:14.682091,12,0,13,-103,119,-154
2025-03-13 15:06:14.776329,17,-3,14,-201,190,-87
2025-03-13 15:06:14.819016,19,-6,15,-188,328,47
2025-03-13 15:06:14.998878,19,-2,6,-157,437,130
2025-03-13 15:06:15.000411,11,-1,-4,-95,395,125
2025-03-13 15:06:15.001095,5,-1,-7,-48,264,82
2025-03-13 15:06:15.088197,5,0,-9,36,-37,0
2025-03-13 15:06:15.222569,8,-2,-7,31,-210,-50
2025-03-13 15:06:15.312509,14,-4,-6,138,-346,-62
2025-03-13 15:06:15.313258,19,-9,-11,148,-646,-77
2025-03-13 15:06:15.402548,19,-10,-13,525,-741,-94
2025-03-13 15:06:15.492463,19,-19,-19,642,-175,531
2025-03-13 15:06:15.493321,19,-15,-19,431,-83,767
2025-03-13 15:06:15.583351,19,3,-19,348,29,774
2025-03-13 15:06:15.627978,19,11,-7,306,88,570
2025-03-13 15:06:15.672325,19,19,-7,121,156,397
2025-03-13 15:06:15.853046,9,19,-1,26,168,95
2025-03-13 15:06:15.897768,1,15,0,-34,42,-149
2025-03-13 15:06:15.898950,5,4,2,-63,-88,-320
2025-03-13 15:06:16.034092,9,0,6,0,-103,-430
2025-03-13 15:06:16.122374,15,-5,7,-56,-82,-519
2025-03-13 15:06:16.122959,19,-14,5,-185,65,-483
2025-03-13 15:06:16.257680,19,-18,0,-199,131,-420
2025-03-13 15:06:16.439130,19,-11,-2,-69,181,-409
2025-03-13 15:06:16.439981,19,-10,-1,-117,104,-395
2025-03-13 15:06:16.484362,15,-9,1,-97,95,-218
2025-03-13 15:06:16.486032,14,-5,2,-74,82,-75
2025-03-13 15:06:16.618255,11,-2,0,-46,43,-91
2025-03-13 15:06:16.709073,9,-3,1,-68,0,-92
2025-03-13 15:06:16.710203,10,-3,0,0,0,-75
2025-03-13 15:06:16.842569,9,-4,0,-57,-40,-28
2025-03-13 15:06:16.888849,8,-3,1,-52,-59,0
2025-03-13 15:06:16.890625,9,-3,3,0,-71,37
2025-03-13 15:06:17.024845,11,-2,4,0,-42,54
2025-03-13 15:06:17.113691,10,-1,5,0,0,87
2025-03-13 15:06:17.114465,7,0,6,25,-37,103
2025-03-13 15:06:17.158511,9,0,7,84,-53,97
2025-03-13 15:06:17.246826,9,1,4,73,24,10
2025-03-13 15:06:17.293809,9,0,3,-42,28,-47
2025-03-13 15:06:18.688969,10,-2,11,-26,0,-72
2025-03-13 15:06:18.732810,13,-2,13,0,189,-69
2025-03-13 15:06:18.822943,15,-7,14,-96,322,-34
2025-03-13 15:06:18.956779,13,-5,6,-107,325,50
2025-03-13 15:06:19.093616,8,-3,-2,-55,315,60
2025-03-13 15:06:19.094345,5,-2,-5,-49,128,0
2025-03-13 15:06:19.137730,7,-2,-5,-32,0,-74
2025-03-13 15:06:19.182463,12,-4,-4,0,-178,-115
2025-03-13 15:06:19.316892,19,-4,-6,102,-394,-82
2025-03-13 15:06:19.408803,19,-8,-3,254,-759,-111
2025-03-13 15:06:19.409156,19,-19,-3,551,-500,347
2025-03-13 15:06:19.542019,19,-15,-13,317,-445,674
2025-03-13 15:06:19.632645,19,4,-6,374,-38,662
2025-03-13 15:06:19.633403,19,7,0,189,43,527
2025-03-13 15:06:19.723407,11,13,0,0,0,302
2025-03-13 15:06:19.767617,8,16,0,-32,116,104
2025-03-13 15:06:19.903612,-1,18,3,-56,96,-70
2025-03-13 15:06:19.993013,4,8,4,-36,-64,-314
2025-03-13 15:06:20.037805,7,1,8,0,-124,-442
2025-03-13 15:06:20.038715,18,-4,10,0,-27,-522
2025-03-13 15:06:20.128532,19,-9,4,-38,60,-553
2025-03-13 15:06:20.173978,19,-9,0,-159,44,-479
2025-03-13 15:06:20.263575,19,-10,0,-245,177,-417
2025-03-13 15:06:20.398350,19,-4,0,-38,228,-384
2025-03-13 15:06:20.442986,19,-7,2,-59,-19,-321
2025-03-13 15:06:20.443890,16,-5,1,-51,0,-189
2025-03-13 15:06:20.532096,14,0,0,-116,41,-67
2025-03-13 15:06:20.577862,11,-1,0,-132,26,-115
2025-03-13 15:06:20.757661,10,-1,1,-69,-27,-104
2025-03-13 15:06:20.759454,10,-2,1,-27,-22,-78
2025-03-13 15:06:20.760059,9,-2,0,-38,-35,-32
2025-03-13 15:06:20.938368,9,-1,1,-79,-88,20
2025-03-13 15:06:21.027399,11,-1,3,-66,-104,44
2025-03-13 15:06:21.117615,10,-2,4,0,-70,39
2025-03-13 15:06:21.118470,9,-2,4,99,-45,82
2025-03-13 15:06:21.210184,10,0,3,134,-28,110
2025-03-13 15:06:21.253752,10,0,3,93,0,57
2025-03-13 15:06:21.345751,9,0,2,0,0,14
2025-03-13 15:06:21.433388,8,0,2,0,0,0
2025-03-13 15:06:21.478807,10,0,2,0,0,-31
2025-03-13 15:06:23.323524,12,8,17,-66,38,-22
2025-03-13 15:06:23.459255,7,4,8,0,192,-86
2025-03-13 15:06:23.552808,15,0,19,-103,197,-79
2025-03-13 15:06:23.553954,16,0,13,-71,289,-12
2025-03-13 15:06:23.639142,15,-2,6,-116,371,-11
2025-03-13 15:06:23.683960,10,-1,-2,-119,399,24
2025-03-13 15:06:23.773653,2,-3,-5,-204,204,-42
2025-03-13 15:06:23.909273,6,-1,-5,-40,0,-97
2025-03-13 15:06:23.998702,9,-1,-5,126,-164,-112
2025-03-13 15:06:23.999456,17,-2,-6,166,-357,-162
2025-03-13 15:06:24.043864,19,-13,-10,443,-793,-103
2025-03-13 15:06:24.133679,19,-12,0,361,-446,407
2025-03-13 15:06:24.180555,19,-5,-9,368,-285,704
2025-03-13 15:06:24.268399,19,3,-11,341,-150,736
2025-03-13 15:06:24.313678,19,4,-5,287,0,662
2025-03-13 15:06:24.405056,19,10,-2,290,64,559
2025-03-13 15:06:24.449700,13,19,-4,20,114,238
2025-03-13 15:06:24.540433,1,19,-4,39,142,-15
2025-03-13 15:06:24.628002,4,6,3,-75,-123,-367
2025-03-13 15:06:24.719062,10,0,4,-30,-115,-419
2025-03-13 15:06:24.763894,14,-2,9,26,-53,-475
2025-03-13 15:06:24.808699,19,-7,5,-93,-47,-535
2025-03-13 15:06:24.899156,19,-11,2,-141,-25,-455
2025-03-13 15:06:24.943998,19,-6,5,160,0,-473
2025-03-13 15:06:25.033496,19,-10,4,-38,-177,-419
2025-03-13 15:06:25.123635,17,-2,0,-173,0,-40
2025-03-13 15:06:25.168609,15,-1,0,-252,43,-170
2025-03-13 15:06:25.347713,12,-4,0,-161,46,-210
2025-03-13 15:06:25.393292,11,-4,0,-101,0,-154
2025-03-13 15:06:25.394379,9,-2,0,-88,-61,-43
2025-03-13 15:06:25.528529,9,-2,1,-101,-89,0
2025-03-13 15:06:25.618499,11,-1,2,-81,-94,12
2025-03-13 15:06:25.619230,10,-2,5,0,-90,30
2025-03-13 15:06:25.708377,9,0,6,114,-58,93
2025-03-13 15:06:25.842618,10,3,5,126,0,77
2025-03-13 15:06:25.934249,9,2,4,55,0,23
2025-03-13 15:06:25.935039,9,1,4,0,-17,0
2025-03-13 15:06:25.979105,9,0,3,-29,0,0
2025-03-13 15:06:26.113525,9,0,3,0,0,-17
2025-03-13 15:06:27.869448,9,0,3,0,0,-17
2025-03-13 15:06:27.870832,15,0,12,-84,32,-125
2025-03-13 15:06:28.004413,14,0,16,-52,307,-87
2025-03-13 15:06:28.050584,17,-4,13,-186,315,0
2025-03-13 15:06:28.095083,15,-1,0,-151,439,62
2025-03-13 15:06:28.184748,9,-1,-5,-212,356,51
2025-03-13 15:06:28.228042,5,-1,-6,-158,151,22
2025-03-13 15:06:28.273618,6,-4,-5,0,-88,-25
2025-03-13 15:06:28.409441,12,-2,-8,173,-245,-48
2025-03-13 15:06:28.454558,19,-8,-8,309,-698,-156
2025-03-13 15:06:28.498990,19,-8,-5,364,-610,-47
2025-03-13 15:06:28.545179,19,-10,-2,605,-292,249
2025-03-13 15:06:28.632954,19,-4,-15,380,55,687
2025-03-13 15:06:28.724665,19,7,-10,155,135,902
2025-03-13 15:06:28.857934,19,14,-5,276,45,645
2025-03-13 15:06:28.903712,19,19,-6,186,118,430
2025-03-13 15:06:28.903912,7,19,0,43,152,114
2025-03-13 15:06:28.993489,0,16,0,-31,40,-116
2025-03-13 15:06:29.038715,1,6,1,-41,-35,-283
2025-03-13 15:06:29.173334,4,2,7,42,-95,-349
2025-03-13 15:06:29.218838,11,0,7,30,-109,-453
2025-03-13 15:06:29.264755,19,-5,4,-88,-132,-511
2025-03-13 15:06:29.352717,19,-11,0,-218,-68,-438
2025-03-13 15:06:29.442987,19,-8,-8,-171,-111,-359
2025-03-13 15:06:29.488748,19,-9,-9,-419,0,-292
2025-03-13 15:06:29.533687,19,-8,-8,-259,264,-196
2025-03-13 15:06:29.623129,13,-5,-7,-90,180,-87
2025-03-13 15:06:29.802382,11,-3,-2,-95,0,-69
2025-03-13 15:06:29.849656,11,-1,0,-33,48,-57
2025-03-13 15:06:29.850800,9,-3,0,0,32,-58
2025-03-13 15:06:30.029128,9,-1,0,0,-20,12
2025-03-13 15:06:30.074513,10,0,2,-41,-65,43
2025-03-13 15:06:30.075640,11,0,4,-40,0,66
2025-03-13 15:06:30.119689,8,0,5,0,0,48
2025-03-13 15:06:30.298930,8,0,5,36,-21,37
2025-03-13 15:06:30.343592,9,0,4,20,0,12
2025-03-13 15:06:30.344736,9,0,4,0,0,0
2025-03-13 15:06:30.479304,8,0,3,0,0,0
2025-03-13 15:06:30.613851,9,0,3,0,0,0
2025-03-13 15:06:30.658473,9,0,3,0,0,0
2025-03-13 15:06:30.659498,9,0,3,0,0,0
2025-03-13 15:06:32.323822,13,5,18,-61,55,-83
2025-03-13 15:06:32.368412,14,2,10,-139,159,-89
2025-03-13 15:06:32.414749,15,-4,14,-125,317,38
2025-03-13 15:06:32.593573,12,-2,4,-193,336,43
2025-03-13 15:06:32.728652,9,-2,-1,-162,270,97
2025-03-13 15:06:32.729366,6,-2,-6,-49,186,42
2025-03-13 15:06:32.729947,7,-2,-6,58,-129,-9
2025-03-13 15:06:32.773621,10,-4,-6,140,-224,-26
2025-03-13 15:06:32.819699,19,-11,-6,247,-452,9
2025-03-13 15:06:32.953740,19,-8,-1,365,-621,118
2025-03-13 15:06:33.045516,19,-19,11,442,-229,393
2025-03-13 15:06:33.046269,19,-15,-4,159,0,717
2025-03-13 15:06:33.133146,19,0,-7,213,116,798
2025-03-13 15:06:33.179730,19,9,0,169,164,684
2025-03-13 15:06:33.225104,18,19,0,0,242,361
2025-03-13 15:06:33.538584,5,19,1,-51,152,123
2025-03-13 15:06:33.587118,0,16,-3,0,54,-127
2025-03-13 15:06:33.588742,2,7,1,28,-80,-259
2025-03-13 15:06:33.589472,5,3,5,43,-128,-360
2025-03-13 15:06:33.808681,10,0,8,62,-151,-457
2025-03-13 15:06:33.809497,19,-8,8,-70,-114,-478
2025-03-13 15:06:33.898830,19,-12,3,-143,0,-480
2025-03-13 15:06:33.899666,19,-11,-1,-152,60,-416
2025-03-13 15:06:33.944732,19,-9,-3,-89,82,-309
2025-03-13 15:06:33.989770,17,-7,-2,-184,56,-278
2025-03-13 15:06:34.078984,15,-7,0,-146,74,-153
2025-03-13 15:06:34.167728,12,-4,-1,-152,87,-101
2025-03-13 15:06:34.213902,11,-1,0,-161,16,-67
2025-03-13 15:06:34.348734,9,-2,0,-104,0,-64
2025-03-13 15:06:34.393991,9,-2,0,-23,0,-38
2025-03-13 15:06:34.440163,9,-2,1,20,-30,-9
2025-03-13 15:06:34.574244,9,-1,2,0,-57,9
2025-03-13 15:06:34.663491,10,-2,3,45,-36,13
2025-03-13 15:06:34.664700,11,-3,4,84,-33,66
2025-03-13 15:06:34.708738,10,-1,4,106,-25,135
2025-03-13 15:06:34.798441,9,2,3,70,0,92
2025-03-13 15:06:34.890153,9,2,3,0,0,22
2025-03-13 15:06:34.978472,9,0,2,0,0,-13
2025-03-13 15:06:35.024682,8,0,2,0,0,-31
2025-03-13 15:06:35.068454,9,0,3,0,0,-28
2025-03-13 15:06:36.732929,10,5,10,-22,23,-163
2025-03-13 15:06:36.867702,17,0,11,-68,187,-245
2025-03-13 15:06:37.093577,17,-5,12,-264,215,-79
2025-03-13 15:06:37.094041,14,-3,3,-158,329,29
2025-03-13 15:06:37.140132,10,-2,-4,-158,278,59
2025-03-13 15:06:37.141520,6,-3,-5,-23,61,10
2025-03-13 15:06:37.318484,8,-4,-5,42,-41,-39
2025-03-13 15:06:37.364402,11,-7,-9,255,-139,46
2025-03-13 15:06:37.365910,19,-13,-4,239,-412,142
2025-03-13 15:06:37.408624,19,-12,4,242,-501,309
2025-03-13 15:06:37.499480,19,-12,6,222,-100,667
2025-03-13 15:06:37.589176,19,-2,10,58,-28,814
2025-03-13 15:06:37.678782,19,13,11,0,181,608
2025-03-13 15:06:37.723668,15,11,9,-101,155,350
2025-03-13 15:06:37.814278,5,14,0,-103,152,145
2025-03-13 15:06:37.903942,-2,14,-3,0,49,66
2025-03-13 15:06:37.948887,-2,12,-3,57,-78,-81
2025-03-13 15:06:37.995384,1,9,4,149,-182,-200
2025-03-13 15:06:38.129526,6,8,9,119,-206,-344
2025-03-13 15:06:38.174834,19,3,12,39,-307,-524
2025-03-13 15:06:38.218970,19,-4,5,-191,-279,-571
2025-03-13 15:06:38.353768,19,-4,2,-257,0,-551
2025-03-13 15:06:38.534196,19,0,-2,-146,85,-422
2025-03-13 15:06:38.535502,19,-4,-6,-198,133,-170
2025-03-13 15:06:38.578868,12,-4,-4,-295,21,-115
2025-03-13 15:06:38.580078,12,-1,-1,-197,22,-54
2025-03-13 15:06:38.668576,10,-1,-2,-106,31,-81
2025-03-13 15:06:38.758300,10,-1,0,-32,-38,-81
2025-03-13 15:06:38.803492,11,-3,1,26,-41,-70
2025-03-13 15:06:38.939340,9,-1,2,40,-46,-9
2025-03-13 15:06:38.983734,9,0,4,48,-35,0
2025-03-13 15:06:39.028394,9,0,5,22,-30,0
2025-03-13 15:06:39.074930,10,0,5,0,0,15
2025-03-13 15:06:39.163438,9,0,5,33,0,26
2025-03-13 15:06:39.254565,8,0,5,21,0,32
2025-03-13 15:06:39.298925,9,1,4,23,18,22
2025-03-13 15:06:39.434311,9,0,3,0,0,15
2025-03-13 15:06:39.524103,8,0,3,0,0,18
2025-03-13 15:06:39.525448,9,1,3,0,0,25
2025-03-13 15:06:39.659051,9,1,2,0,0,0
2025-03-13 15:06:41.188151,12,-9,2,89,0,164
2025-03-13 15:06:41.323592,13,-4,0,167,-53,238
2025-03-13 15:06:41.504118,11,2,3,30,-51,149
2025-03-13 15:06:41.505419,6,6,7,0,100,-26
2025-03-13 15:06:41.549341,8,6,2,-72,-43,-97
2025-03-13 15:06:41.550970,15,3,16,-102,139,-209
2025-03-13 15:06:41.683478,16,-6,17,-204,230,-141
2025-03-13 15:06:41.819640,19,-3,14,-151,364,93
2025-03-13 15:06:41.820390,13,-2,-1,-218,397,97
2025-03-13 15:06:41.864010,7,-2,-6,-72,221,46
2025-03-13 15:06:41.908659,5,-1,-6,0,0,0
2025-03-13 15:06:41.998509,7,-2,-8,0,-133,-53
2025-03-13 15:06:42.043514,12,-5,-13,168,-282,-67
2025-03-13 15:06:42.134352,19,-11,-16,285,-663,-52
2025-03-13 15:06:42.268616,19,-18,-5,311,-444,249
2025-03-13 15:06:42.358197,19,-6,-19,327,-336,655
2025-03-13 15:06:42.358797,19,-4,-3,276,-213,735
2025-03-13 15:06:42.403340,19,6,1,181,69,647
2025-03-13 15:06:42.494043,19,15,2,158,129,455
2025-03-13 15:06:42.584240,10,19,-1,0,119,238
2025-03-13 15:06:42.717896,0,19,-4,-54,54,0
2025-03-13 15:06:42.763796,4,11,0,-44,-88,-188
2025-03-13 15:06:42.764033,7,7,4,0,-163,-305
2025-03-13 15:06:42.898583,15,3,8,-72,-193,-421
2025-03-13 15:06:42.944121,19,-5,9,-138,-139,-490
2025-03-13 15:06:43.080064,19,-13,3,-236,0,-481
2025-03-13 15:06:43.124775,19,-14,-5,-323,69,-403
2025-03-13 15:06:43.213134,19,-6,-12,-297,124,-319
2025-03-13 15:06:43.213711,19,-8,-8,-327,137,-254
2025-03-13 15:06:43.348612,15,-4,-4,-161,110,-126
2025-03-13 15:06:43.394381,11,-3,-3,-81,105,-84
2025-03-13 15:06:43.528585,11,-1,-2,-62,40,-94
2025-03-13 15:06:43.618566,9,-2,0,-35,0,-61
2025-03-13 15:06:43.619307,12,0,0,-38,-26,-58
2025-03-13 15:06:43.708605,10,-2,1,-68,-36,-71
2025-03-13 15:06:43.799048,8,-4,3,-53,-81,-39
2025-03-13 15:06:43.934607,9,-3,5,0,-57,21
2025-03-13 15:06:43.935370,10,0,5,57,0,53
2025-03-13 15:06:43.980377,9,0,4,48,0,53
2025-03-13 15:06:44.024614,9,0,4,26,-17,33
2025-03-13 15:06:45.554555,13,0,13,0,-24,-103
2025-03-13 15:06:45.643353,15,3,14,-77,203,-161
2025-03-13 15:06:45.734071,16,-4,16,-152,271,-94
2025-03-13 15:06:45.779774,14,-3,2,-134,342,-25
2025-03-13 15:06:45.823760,8,-4,-3,-124,243,0
2025-03-13 15:06:45.959165,6,-3,-5,-54,123,0
2025-03-13 15:06:46.003709,5,-3,-6,0,-110,-46
2025-03-13 15:06:46.139104,9,-5,-6,107,-222,-32
2025-03-13 15:06:46.184446,19,-7,-15,203,-491,0
2025-03-13 15:06:46.228348,19,-12,-9,534,-482,22
2025-03-13 15:06:46.318853,19,-11,-7,569,-199,277
2025-03-13 15:06:46.411014,19,-3,-18,313,-100,773
2025-03-13 15:06:46.412430,19,8,-8,174,62,843
2025-03-13 15:06:46.453499,19,8,2,187,54,602
2025-03-13 15:06:46.588588,19,18,0,153,180,461
2025-03-13 15:06:46.634578,8,19,-8,0,156,250
2025-03-13 15:06:46.724358,1,19,-3,-58,58,-12
2025-03-13 15:06:46.768784,2,11,1,0,-97,-210
2025-03-13 15:06:46.902678,6,6,5,0,-168,-336
2025-03-13 15:06:46.992771,13,1,8,0,-185,-438
2025-03-13 15:06:46.993038,19,-2,8,-102,-170,-495
2025-03-13 15:06:47.037653,19,-11,3,-262,-56,-478
2025-03-13 15:06:47.129488,19,-14,-1,-199,53,-415
2025-03-13 15:06:47.173849,19,-12,-2,-53,77,-375
2025-03-13 15:06:47.309637,18,-6,-3,-44,64,-335
2025-03-13 15:06:47.353878,19,-7,-2,-160,-39,-300
2025-03-13 15:06:47.398658,15,-7,-1,-162,-32,-164
2025-03-13 15:06:47.533964,10,-3,0,-139,-23,-43
2025-03-13 15:06:47.624900,10,-2,0,-65,-51,-43
2025-03-13 15:06:47.626375,10,-1,1,0,-48,-36
2025-03-13 15:06:47.761185,9,0,2,-24,-36,-10
2025-03-13 15:06:47.848477,10,0,3,-46,-18,14
2025-03-13 15:06:47.849261,9,0,3,-24,0,32
2025-03-13 15:06:47.938636,9,2,4,24,0,33
2025-03-13 15:06:47.983977,9,2,2,0,28,17
2025-03-13 15:06:48.120049,9,1,2,0,0,0
2025-03-13 15:06:48.207872,9,1,2,0,0,17
2025-03-13 15:06:48.208105,9,1,2,23,0,0
2025-03-13 15:06:48.343973,9,1,2,0,0,0
2025-03-13 15:06:50.953629,9,1,2,0,0,0
