2025-03-10 14:09:56.870553,13,-7,2,0,0,-211
2025-03-10 14:09:56.959441,16,-3,3,0,0,-274
2025-03-10 14:09:56.959874,14,-5,-2,-292,0,-329
2025-03-10 14:09:57.185017,9,-9,0,-404,0,-163
2025-03-10 14:09:57.187394,10,-7,3,0,0,0
2025-03-10 14:09:57.187711,9,-3,1,0,0,0
2025-03-10 14:09:57.230150,10,-1,5,0,0,0
2025-03-10 14:09:57.319352,8,-1,5,0,0,129
2025-03-10 14:09:58.669540,13,-7,4,-218,248,0
2025-03-10 14:09:58.714182,9,-13,1,-350,0,129
2025-03-10 14:09:58.760062,5,-6,3,0,0,218
2025-03-10 14:09:58.850468,3,5,8,0,177,0
2025-03-10 14:09:58.939446,2,1,-2,0,0,0
2025-03-10 14:09:58.984997,5,0,-9,167,0,-115
2025-03-10 14:09:59.120702,19,-12,-9,0,-361,-318
2025-03-10 14:09:59.165027,19,-19,-3,304,-295,0
2025-03-10 14:09:59.166009,19,-18,-9,0,-297,346
2025-03-10 14:09:59.255641,19,-19,-4,0,-372,410
2025-03-10 14:09:59.390761,19,-19,-4,0,-334,463
2025-03-10 14:09:59.434150,19,-13,3,0,-305,504
2025-03-10 14:09:59.434308,19,-4,10,0,-201,528
2025-03-10 14:09:59.524276,16,5,9,0,0,477
2025-03-10 14:09:59.615039,13,11,9,0,0,351
2025-03-10 14:09:59.660458,10,18,4,0,174,216
2025-03-10 14:09:59.750485,0,19,-4,176,0,0
2025-03-10 14:09:59.794837,-1,8,-1,0,0,-171
2025-03-10 14:09:59.931287,-1,4,4,0,0,0
2025-03-10 14:09:59.975073,-1,12,-1,0,0,0
2025-03-10 14:10:00.064614,-1,12,0,0,0,0
2025-03-10 14:10:00.111391,0,14,0,0,0,-151
2025-03-10 14:10:00.200864,-1,9,4,0,0,-221
2025-03-10 14:10:00.245542,0,4,5,0,0,-255
2025-03-10 14:10:00.334977,-1,0,4,0,0,-216
2025-03-10 14:10:00.470089,-1,-1,3,0,0,-225
2025-03-10 14:10:00.650438,-1,-5,3,0,0,-245
2025-03-10 14:10:00.651438,-1,-8,3,0,0,-197
2025-03-10 14:10:00.695251,1,-8,4,179,0,-189
2025-03-10 14:10:00.696404,3,-8,5,0,0,-239
2025-03-10 14:10:00.785369,9,-10,7,0,0,-336
2025-03-10 14:10:00.919366,14,-12,8,0,0,-382
2025-03-10 14:10:00.964710,16,-12,7,0,0,-375
2025-03-10 14:10:01.009396,18,-4,4,0,0,-315
2025-03-10 14:10:01.054388,17,-5,3,-275,0,-259
2025-03-10 14:10:01.145888,11,-6,1,-348,0,-119
2025-03-10 14:10:01.234427,10,-5,1,-264,0,0
2025-03-10 14:10:01.415767,8,-4,1,0,0,0
2025-03-10 14:10:03.215250,8,-3,2,0,0,0
2025-03-10 14:10:03.215994,8,-3,5,0,0,0
2025-03-10 14:10:03.217090,8,-7,11,0,0,0
2025-03-10 14:10:03.305178,8,-9,19,0,194,184
2025-03-10 14:10:03.394949,6,-1,0,0,255,0
2025-03-10 14:10:03.529482,4,-4,-3,0,177,0
2025-03-10 14:10:03.619194,2,0,-6,0,0,0
2025-03-10 14:10:03.619351,4,1,-8,0,0,-135
2025-03-10 14:10:03.754324,9,0,-8,0,-263,-222
2025-03-10 14:10:03.799340,19,3,-4,212,-474,-364
2025-03-10 14:10:03.799502,19,-19,-3,569,-200,0
2025-03-10 14:10:03.980723,19,-4,-12,227,-173,450
2025-03-10 14:10:04.069887,19,-12,-13,0,-343,426
2025-03-10 14:10:04.070425,19,-15,-15,0,-440,528
2025-03-10 14:10:04.070933,19,-9,-6,0,-444,492
2025-03-10 14:10:04.206184,19,-5,2,0,-225,456
2025-03-10 14:10:04.294573,14,-2,10,0,0,409
2025-03-10 14:10:04.295147,11,7,15,0,0,324
2025-03-10 14:10:04.339986,7,16,13,0,0,288
2025-03-10 14:10:04.429482,0,19,-5,0,0,0
2025-03-10 14:10:04.475345,-3,3,5,-179,0,0
2025-03-10 14:10:04.565117,0,12,0,273,0,0
2025-03-10 14:10:04.609918,0,13,1,0,0,0
2025-03-10 14:10:04.743285,0,12,1,0,0,-141
2025-03-10 14:10:04.746738,-1,9,2,0,0,-191
2025-03-10 14:10:04.834546,0,6,5,0,0,-220
2025-03-10 14:10:04.880256,0,3,3,0,0,-273
2025-03-10 14:10:04.969652,1,-1,3,0,0,-313
2025-03-10 14:10:05.014125,2,-9,2,0,0,-303
2025-03-10 14:10:05.104209,3,-9,1,0,0,-318
2025-03-10 14:10:05.194837,7,-13,1,0,0,-329
2025-03-10 14:10:05.240657,9,-14,0,0,0,-388
2025-03-10 14:10:05.284243,13,-15,-1,0,0,-415
2025-03-10 14:10:05.465480,15,-12,1,0,0,-305
2025-03-10 14:10:05.510346,19,-6,1,0,0,-362
2025-03-10 14:10:05.511374,19,-6,2,0,0,-358
2025-03-10 14:10:05.689625,12,-8,0,-245,0,-212
2025-03-10 14:10:05.780490,9,-6,0,-237,0,0
2025-03-10 14:10:05.780821,10,-3,2,0,0,0
2025-03-10 14:10:05.781084,8,-2,0,0,0,0
2025-03-10 14:10:05.915966,9,-2,2,0,0,0
2025-03-10 14:10:07.579490,9,-2,5,0,0,0
2025-03-10 14:10:07.580990,9,-4,12,0,0,0
2025-03-10 14:10:07.669267,3,-9,0,-203,216,0
2025-03-10 14:10:07.715307,8,-8,0,0,0,116
2025-03-10 14:10:07.851470,3,0,-6,0,0,0
2025-03-10 14:10:07.895172,2,-1,-5,0,0,0
2025-03-10 14:10:07.939202,8,-1,-6,0,-233,0
2025-03-10 14:10:08.074957,19,-12,-4,0,-368,-231
2025-03-10 14:10:08.164658,19,-19,-12,550,-268,219
2025-03-10 14:10:08.165196,19,-13,-13,0,-228,482
2025-03-10 14:10:08.300975,19,-19,-10,0,-333,492
2025-03-10 14:10:08.344960,19,-19,-8,0,-340,562
2025-03-10 14:10:08.345541,19,-16,0,0,-393,538
2025-03-10 14:10:08.434213,19,-4,11,0,0,493
2025-03-10 14:10:08.570395,12,0,13,0,0,415
2025-03-10 14:10:08.614178,10,9,13,0,0,312
2025-03-10 14:10:08.614394,11,19,9,196,0,205
2025-03-10 14:10:08.750002,0,15,-6,0,0,0
2025-03-10 14:10:08.885632,-3,3,5,0,0,0
2025-03-10 14:10:08.930312,0,10,1,0,0,0
2025-03-10 14:10:08.931710,-1,11,1,0,0,0
2025-03-10 14:10:09.019627,-1,9,2,0,0,0
2025-03-10 14:10:09.110511,-1,10,2,0,0,-121
2025-03-10 14:10:09.156547,0,10,4,0,0,-181
2025-03-10 14:10:09.290147,0,6,5,0,0,-227
2025-03-10 14:10:09.334313,-1,2,5,0,0,-245
2025-03-10 14:10:09.334486,0,-1,5,0,0,-265
2025-03-10 14:10:09.471645,0,-4,3,0,0,-267
2025-03-10 14:10:09.605078,1,-6,3,0,0,-286
2025-03-10 14:10:09.605844,4,-9,3,0,0,-354
2025-03-10 14:10:09.740600,6,-12,2,0,0,-394
2025-03-10 14:10:09.741093,9,-14,1,0,0,-373
2025-03-10 14:10:09.784580,14,-12,0,0,0,-341
2025-03-10 14:10:09.874466,16,-9,1,0,0,-371
2025-03-10 14:10:09.919449,19,-6,3,0,0,-375
2025-03-10 14:10:10.010525,16,-7,1,0,0,-263
2025-03-10 14:10:10.054899,10,-5,1,-171,0,0
2025-03-10 14:10:10.279945,10,-3,2,-183,0,0
2025-03-10 14:10:10.369576,8,-3,1,0,0,0
2025-03-10 14:10:10.370021,8,-3,0,0,0,0
2025-03-10 14:10:10.370448,8,-4,3,0,0,0
2025-03-10 14:10:11.854913,10,1,12,0,0,0
2025-03-10 14:10:12.036522,9,-3,13,0,241,-125
2025-03-10 14:10:12.037933,11,-16,12,-176,252,0
2025-03-10 14:10:12.081310,9,-7,1,0,266,148
2025-03-10 14:10:12.082398,5,0,-8,0,0,0
2025-03-10 14:10:12.304665,3,0,-8,0,0,0
2025-03-10 14:10:12.349798,8,1,-10,0,-230,-138
2025-03-10 14:10:12.350893,19,7,-10,0,-568,-520
2025-03-10 14:10:12.351556,19,-17,-9,291,-279,0
2025-03-10 14:10:12.485702,19,-5,-19,241,-469,214
2025-03-10 14:10:12.529967,19,-7,-19,0,-633,168
2025-03-10 14:10:12.574209,19,-7,-15,0,-568,273
2025-03-10 14:10:12.755018,19,-5,0,0,-377,279
2025-03-10 14:10:12.799706,16,-7,0,0,-307,317
2025-03-10 14:10:12.800404,12,-4,8,0,-319,240
2025-03-10 14:10:12.934915,13,4,15,215,-202,282
2025-03-10 14:10:12.979116,8,19,6,360,259,194
2025-03-10 14:10:13.069531,-2,11,-1,-204,0,-186
2025-03-10 14:10:13.159224,-3,-1,9,0,0,0
2025-03-10 14:10:13.206308,-2,12,1,282,0,0
2025-03-10 14:10:13.295009,0,14,3,0,0,-115
2025-03-10 14:10:13.430410,-1,9,6,0,0,-177
2025-03-10 14:10:13.474193,-1,6,5,0,0,-243
2025-03-10 14:10:13.474298,-1,2,5,0,0,-209
2025-03-10 14:10:13.654569,0,0,3,0,0,-202
2025-03-10 14:10:13.699861,-3,-3,4,189,0,-151
2025-03-10 14:10:13.700481,-2,-4,6,0,0,-169
2025-03-10 14:10:13.744131,-1,-2,3,0,0,-172
2025-03-10 14:10:13.879645,1,-5,6,0,0,-259
2025-03-10 14:10:13.969156,5,-10,8,0,0,-348
2025-03-10 14:10:13.969324,9,-14,9,0,0,-366
2025-03-10 14:10:14.016136,11,-13,7,0,0,-368
2025-03-10 14:10:14.105896,13,-11,6,0,0,-339
2025-03-10 14:10:14.149205,13,-11,6,0,0,-299
2025-03-10 14:10:14.239397,12,-6,3,0,0,-216
2025-03-10 14:10:14.331263,10,-5,3,0,0,-125
2025-03-10 14:10:14.375052,9,-5,2,0,0,0
2025-03-10 14:10:14.419200,9,-4,2,0,0,0
2025-03-10 14:10:14.510059,8,-4,4,0,0,0
2025-03-10 14:10:14.555426,8,-3,4,0,0,0
2025-03-10 14:10:15.904291,12,-10,3,-433,0,0
2025-03-10 14:10:15.949095,10,-7,3,0,0,0
2025-03-10 14:10:16.084853,7,-5,6,0,0,141
2025-03-10 14:10:16.130336,4,-4,10,0,0,116
2025-03-10 14:10:16.220127,2,0,0,0,0,0
2025-03-10 14:10:16.400625,5,-4,-7,0,0,0
2025-03-10 14:10:16.445473,8,-5,-8,0,0,0
2025-03-10 14:10:16.445772,19,-11,-18,0,-306,0
2025-03-10 14:10:16.489273,19,-19,-14,0,-523,0
2025-03-10 14:10:16.579571,19,-19,-11,0,-580,269
2025-03-10 14:10:16.669169,19,-19,-7,0,-572,302
2025-03-10 14:10:16.804510,19,-19,-4,0,-536,347
2025-03-10 14:10:16.850545,19,-10,7,0,-388,351
2025-03-10 14:10:16.851037,18,-3,11,0,-290,370
2025-03-10 14:10:16.940166,16,2,19,0,0,319
2025-03-10 14:10:17.029641,17,16,5,453,0,266
2025-03-10 14:10:17.076395,-1,19,-9,0,0,0
2025-03-10 14:10:17.254801,0,4,6,0,0,0
2025-03-10 14:10:17.300254,1,13,0,0,0,0
2025-03-10 14:10:17.300534,0,12,4,0,0,-187
2025-03-10 14:10:17.524145,0,9,4,0,0,-230
2025-03-10 14:10:17.570134,1,4,6,0,0,-300
2025-03-10 14:10:17.570231,2,0,5,0,0,-315
2025-03-10 14:10:17.570309,4,-5,5,0,0,-334
2025-03-10 14:10:17.660791,5,-10,2,0,0,-298
2025-03-10 14:10:17.705189,5,-11,1,0,0,-311
2025-03-10 14:10:17.794670,8,-14,2,0,0,-359
2025-03-10 14:10:17.840718,10,-15,3,0,0,-369
2025-03-10 14:10:17.929735,14,-14,2,0,0,-332
2025-03-10 14:10:18.019641,13,-11,3,0,0,-321
2025-03-10 14:10:18.109660,13,-10,4,0,0,-289
2025-03-10 14:10:18.199611,11,-6,3,0,0,-177
2025-03-10 14:10:18.290383,11,-5,3,0,0,0
2025-03-10 14:10:18.290738,9,-3,2,0,0,0
2025-03-10 14:10:18.379618,9,-2,3,0,0,0
2025-03-10 14:10:18.425366,9,-2,3,0,0,0
2025-03-10 14:10:18.560086,9,-1,5,0,0,0
2025-03-10 14:10:18.649213,9,-1,6,0,0,0
2025-03-10 14:10:18.784756,7,0,5,0,0,0
2025-03-10 14:10:18.785429,7,0,6,0,0,0
2025-03-10 14:10:20.135168,8,-8,11,0,0,0
2025-03-10 14:10:20.224299,5,-14,11,0,0,191
2025-03-10 14:10:20.269466,6,-4,3,0,215,227
2025-03-10 14:10:20.404848,6,0,-3,0,0,120
2025-03-10 14:10:20.449787,2,0,-5,0,0,0
2025-03-10 14:10:20.450529,5,0,-7,0,0,-118
2025-03-10 14:10:20.494135,12,-8,-5,0,-330,-114
2025-03-10 14:10:20.630076,19,-19,-7,0,-411,-224
2025-03-10 14:10:20.719132,19,-18,-17,0,-335,133
2025-03-10 14:10:20.719275,19,-16,-10,182,-317,207
2025-03-10 14:10:20.854632,19,-19,-19,0,-541,272
2025-03-10 14:10:20.899596,19,-16,-13,0,-493,387
2025-03-10 14:10:20.899848,19,-10,2,0,-436,371
2025-03-10 14:10:20.989697,19,-6,5,0,-264,404
2025-03-10 14:10:21.080547,13,-2,8,0,-213,359
2025-03-10 14:10:21.125989,12,6,16,0,0,273
2025-03-10 14:10:21.169293,8,18,15,278,0,153
2025-03-10 14:10:21.304520,-3,12,-1,-190,0,0
2025-03-10 14:10:21.349229,-2,3,5,-226,0,0
2025-03-10 14:10:21.395338,0,8,8,222,0,0
2025-03-10 14:10:21.439221,0,12,7,0,0,0
2025-03-10 14:10:21.574942,0,8,7,0,0,-188
2025-03-10 14:10:21.664755,1,4,6,0,0,-239
2025-03-10 14:10:21.665171,1,1,6,0,0,-252
2025-03-10 14:10:21.754515,1,-1,5,0,0,-267
2025-03-10 14:10:21.801100,1,-6,4,0,0,-257
2025-03-10 14:10:21.844145,2,-8,3,0,0,-285
2025-03-10 14:10:22.025934,5,-12,3,0,0,-380
2025-03-10 14:10:22.069917,7,-15,1,0,0,-380
2025-03-10 14:10:22.070659,11,-19,0,0,0,-387
2025-03-10 14:10:22.114407,12,-16,0,0,0,-409
2025-03-10 14:10:22.204611,15,-10,0,0,0,-417
2025-03-10 14:10:22.250006,18,-8,1,-184,0,-333
2025-03-10 14:10:22.339277,17,-9,2,0,0,-277
2025-03-10 14:10:22.474493,10,-7,0,0,0,0
2025-03-10 14:10:22.520876,10,-4,3,0,0,0
2025-03-10 14:10:22.521799,9,-2,2,0,0,0
2025-03-10 14:10:22.700687,8,-1,1,0,0,0
2025-03-10 14:10:22.745588,8,-2,3,0,0,0
2025-03-10 14:10:22.790234,8,-3,5,0,0,0
2025-03-10 14:10:24.274991,8,-6,12,0,0,0
2025-03-10 14:10:24.364378,6,-4,11,0,0,0
2025-03-10 14:10:24.499152,6,-11,8,0,0,126
2025-03-10 14:10:24.589168,8,-5,5,0,196,206
2025-03-10 14:10:24.589280,4,1,-8,0,0,0
2025-03-10 14:10:24.724429,1,0,-7,0,0,0
2025-03-10 14:10:24.724689,10,-8,-10,0,-230,0
2025-03-10 14:10:24.769130,19,-19,0,0,-447,-163
2025-03-10 14:10:24.904482,19,-19,-3,378,-296,389
2025-03-10 14:10:24.950320,19,-19,-4,0,-407,433
2025-03-10 14:10:24.950427,19,-19,-6,-177,-449,489
2025-03-10 14:10:25.039265,19,-19,-1,-204,-508,523
2025-03-10 14:10:25.129143,19,-9,8,0,-312,436
2025-03-10 14:10:25.174234,17,-4,11,-183,-220,383
2025-03-10 14:10:25.265049,12,5,18,0,0,300
2025-03-10 14:10:25.310245,10,19,8,372,220,188
2025-03-10 14:10:25.399375,-2,8,2,-198,0,0
2025-03-10 14:10:25.534530,-1,8,9,0,0,0
2025-03-10 14:10:25.627074,0,13,1,0,0,0
2025-03-10 14:10:25.671160,2,12,6,0,0,-156
2025-03-10 14:10:25.672393,1,8,8,0,0,-212
2025-03-10 14:10:25.850799,1,5,6,0,0,-243
2025-03-10 14:10:25.894940,0,0,7,0,0,-276
2025-03-10 14:10:25.939330,0,-3,6,0,0,-284
2025-03-10 14:10:25.985335,3,-6,4,0,0,-317
2025-03-10 14:10:26.120284,0,-10,1,0,0,-211
2025-03-10 14:10:26.209437,4,-8,0,0,0,-273
2025-03-10 14:10:26.209682,7,-12,-2,0,0,-349
2025-03-10 14:10:26.301607,10,-17,-1,0,0,-341
2025-03-10 14:10:26.389519,12,-18,0,0,0,-288
2025-03-10 14:10:26.389753,11,-15,-2,0,0,-317
2025-03-10 14:10:26.659945,10,-12,0,0,0,-245
2025-03-10 14:10:26.705050,12,-6,2,0,0,-236
2025-03-10 14:10:26.885043,14,-3,0,-169,0,-271
2025-03-10 14:10:27.019643,13,-5,-1,-355,0,-238
2025-03-10 14:10:27.020203,10,-8,0,-288,0,-131
2025-03-10 14:10:27.020648,9,-5,2,0,0,0
2025-03-10 14:10:27.021880,9,-3,3,0,0,0
2025-03-10 14:10:27.022287,8,-1,3,0,0,0
2025-03-10 14:10:27.022618,8,-1,5,0,0,0
2025-03-10 14:10:28.684242,11,-6,-11,0,-189,0
2025-03-10 14:10:28.774592,19,-19,-6,0,-356,0
2025-03-10 14:10:28.864241,19,-19,-11,0,-442,211
2025-03-10 14:10:28.909768,19,-19,-12,0,-544,239
2025-03-10 14:10:28.954111,19,-19,-15,0,-562,302
2025-03-10 14:10:29.090123,19,-19,-10,0,-542,344
2025-03-10 14:10:29.179437,19,-19,-1,0,-469,334
2025-03-10 14:10:29.224677,19,-9,11,0,-385,317
2025-03-10 14:10:29.269122,18,-2,19,0,-217,395
2025-03-10 14:10:29.359528,18,11,19,473,0,327
2025-03-10 14:10:29.406887,1,19,-12,0,0,0
2025-03-10 14:10:29.541305,-2,4,8,-325,0,-173
2025-03-10 14:10:29.630915,0,6,5,0,0,0
2025-03-10 14:10:29.631274,0,10,6,0,0,0
2025-03-10 14:10:29.675430,-2,10,5,0,0,0
2025-03-10 14:10:29.765138,-2,12,5,0,0,-133
2025-03-10 14:10:29.854226,0,11,7,0,0,-225
2025-03-10 14:10:29.944379,2,3,8,0,0,-279
2025-03-10 14:10:29.989513,1,-2,5,0,0,-259
2025-03-10 14:10:30.035064,1,-3,2,0,0,-251
2025-03-10 14:10:30.124307,0,-6,1,0,0,-243
2025-03-10 14:10:30.214515,2,-7,0,0,0,-295
2025-03-10 14:10:30.260236,3,-11,0,0,0,-308
2025-03-10 14:10:30.440258,9,-11,0,0,0,-330
2025-03-10 14:10:30.486311,14,-10,0,0,0,-271
2025-03-10 14:10:30.487428,18,-9,2,0,0,-313
2025-03-10 14:10:30.575725,19,-7,1,0,0,-294
2025-03-10 14:10:30.619327,19,-6,-4,-204,0,-361
2025-03-10 14:10:30.709977,15,-6,0,-285,0,-235
2025-03-10 14:10:30.800628,12,-6,2,0,0,0
2025-03-10 14:10:30.890527,11,-4,1,0,0,0
2025-03-10 14:10:30.979516,8,-1,0,0,0,0
2025-03-10 14:10:30.979953,9,-4,1,0,0,0
2025-03-10 14:10:31.069171,9,-3,2,0,0,0
2025-03-10 14:10:31.115261,9,-1,4,0,0,0
2025-03-10 14:10:31.159346,9,0,4,0,0,0
2025-03-10 14:10:31.384761,10,0,6,0,0,0
2025-03-10 14:10:31.385272,9,0,5,0,0,0
2025-03-10 14:10:31.610016,9,0,4,0,0,0
2025-03-10 14:10:31.611386,9,0,4,0,0,0
