2025-03-13 16:38:27.451002,9,-1,0,0,0,0
2025-03-13 16:38:27.631655,10,-2,1,0,0,0
2025-03-13 16:38:27.810992,10,-2,0,0,0,0
2025-03-13 16:38:27.811202,10,0,0,0,0,0
2025-03-13 16:38:27.811406,10,0,0,0,0,0
2025-03-13 16:38:27.857132,10,-1,0,0,0,0
2025-03-13 16:38:27.857823,10,-2,0,0,0,0
2025-03-13 16:38:28.081064,10,-1,0,0,0,0
2025-03-13 16:38:29.430763,10,-12,1,0,116,164
2025-03-13 16:38:29.565607,10,-17,1,0,0,336
2025-03-13 16:38:29.656907,14,-19,2,0,-126,449
2025-03-13 16:38:29.657127,10,-15,3,0,0,469
2025-03-13 16:38:29.745868,7,-11,3,0,0,443
2025-03-13 16:38:29.790833,5,-1,2,0,0,381
2025-03-13 16:38:29.880854,-1,7,0,0,0,247
2025-03-13 16:38:29.925712,-3,8,0,0,0,0
2025-03-13 16:38:29.970707,-5,5,3,0,-42,0
2025-03-13 16:38:30.105687,-5,6,2,135,-42,0
2025-03-13 16:38:30.196680,-13,-14,12,0,0,0
2025-03-13 16:38:30.241832,-10,0,1,0,50,0
2025-03-13 16:38:30.241987,-7,14,-3,0,-50,0
2025-03-13 16:38:30.376562,-6,19,-8,142,-48,0
2025-03-13 16:38:30.465682,5,19,-9,150,-57,-272
2025-03-13 16:38:30.465882,19,-16,13,0,-305,-473
2025-03-13 16:38:30.556789,-8,-19,8,0,329,0
2025-03-13 16:38:30.645705,-8,-3,1,0,-48,0
2025-03-13 16:38:30.690739,-5,-5,7,0,0,0
2025-03-13 16:38:30.736669,-8,-2,2,0,0,0
2025-03-13 16:38:30.915606,-8,0,0,0,43,0
2025-03-13 16:38:30.960860,-9,0,5,0,-50,0
2025-03-13 16:38:30.961027,-7,4,2,0,0,0
2025-03-13 16:38:31.005762,-3,1,2,0,-159,0
2025-03-13 16:38:31.095776,1,-1,2,0,-218,-215
2025-03-13 16:38:31.186149,6,-4,2,0,-208,-283
2025-03-13 16:38:31.230779,9,-8,0,-147,-80,-349
2025-03-13 16:38:31.409534,13,-19,3,-227,57,-326
2025-03-13 16:38:31.456492,11,-16,4,-173,93,-371
2025-03-13 16:38:31.456602,14,-12,0,0,127,-244
2025-03-13 16:38:31.680841,6,-11,6,0,-162,-167
2025-03-13 16:38:31.770901,10,-2,3,155,-138,0
2025-03-13 16:38:31.771104,8,-1,0,0,0,0
2025-03-13 16:38:31.771286,10,-2,2,0,0,0
2025-03-13 16:38:31.818424,10,-1,1,0,0,0
2025-03-13 16:38:31.950952,10,0,0,0,0,0
2025-03-13 16:38:31.996811,10,0,1,0,0,0
2025-03-13 16:38:31.996981,9,-1,0,0,0,0
2025-03-13 16:38:32.175742,9,-1,0,0,0,0
2025-03-13 16:38:33.525566,9,-1,0,0,0,0
2025-03-13 16:38:33.525961,10,-12,2,0,0,242
2025-03-13 16:38:33.616617,10,-14,3,0,0,335
2025-03-13 16:38:33.749874,6,-10,2,0,-41,312
2025-03-13 16:38:33.842047,5,-7,3,0,-61,244
2025-03-13 16:38:33.842541,2,-5,3,0,0,207
2025-03-13 16:38:33.886160,-1,-4,5,0,0,0
2025-03-13 16:38:33.975833,-3,-4,2,251,63,181
2025-03-13 16:38:34.066032,-8,-3,6,134,148,321
2025-03-13 16:38:34.111194,-7,0,5,0,271,267
2025-03-13 16:38:34.156632,-5,9,-5,0,160,217
2025-03-13 16:38:34.246235,-2,14,-9,-155,0,0
2025-03-13 16:38:34.290668,4,19,-9,203,0,0
2025-03-13 16:38:34.380650,19,3,12,0,-400,-585
2025-03-13 16:38:34.426578,19,-19,19,-289,0,-346
2025-03-13 16:38:34.515714,-11,-8,0,0,72,0
2025-03-13 16:38:34.560576,-3,-5,5,0,0,0
2025-03-13 16:38:34.650540,-10,-3,1,0,0,0
2025-03-13 16:38:34.740849,-9,0,0,0,0,0
2025-03-13 16:38:34.830914,-11,0,2,0,-49,0
2025-03-13 16:38:34.876574,-9,1,2,0,0,0
2025-03-13 16:38:34.921999,-7,0,3,0,0,0
2025-03-13 16:38:35.010917,-4,0,0,0,-78,0
2025-03-13 16:38:35.055648,-1,0,1,0,-159,0
2025-03-13 16:38:35.145869,2,0,0,0,-240,-228
2025-03-13 16:38:35.279714,5,-5,2,-141,-303,-339
2025-03-13 16:38:35.326526,8,-16,8,-137,-172,-328
2025-03-13 16:38:35.326638,9,-13,4,0,-94,-303
2025-03-13 16:38:35.370870,12,-11,3,-185,-67,-276
2025-03-13 16:38:35.460870,12,-10,3,-144,-46,-220
2025-03-13 16:38:35.550764,11,-7,1,0,0,0
2025-03-13 16:38:35.596630,10,-5,2,0,0,0
2025-03-13 16:38:35.776077,10,-4,3,0,0,0
2025-03-13 16:38:35.820693,10,-1,2,0,0,0
2025-03-13 16:38:35.820852,9,-1,0,0,0,0
2025-03-13 16:38:35.865831,10,-2,0,0,0,0
2025-03-13 16:38:36.046025,10,-1,0,0,0,0
2025-03-13 16:38:36.136493,10,-1,1,0,0,0
2025-03-13 16:38:36.136655,10,-1,1,0,0,0
2025-03-13 16:38:36.317887,9,-1,0,0,0,0
2025-03-13 16:38:37.710889,10,-1,1,0,0,0
2025-03-13 16:38:37.711594,9,-11,6,0,114,206
2025-03-13 16:38:37.755581,6,-16,6,0,47,343
2025-03-13 16:38:37.845586,3,-19,6,0,0,413
2025-03-13 16:38:37.895988,2,-13,5,0,0,410
2025-03-13 16:38:37.936478,5,-5,4,0,0,361
2025-03-13 16:38:38.069579,1,0,0,0,0,223
2025-03-13 16:38:38.160894,-4,0,1,0,42,178
2025-03-13 16:38:38.161378,-8,6,1,0,0,209
2025-03-13 16:38:38.340885,-4,14,-2,158,0,0
2025-03-13 16:38:38.431683,-14,-19,16,-280,70,0
2025-03-13 16:38:38.431934,-3,7,-3,0,0,0
2025-03-13 16:38:38.475519,-1,19,-8,0,0,0
2025-03-13 16:38:38.610490,4,19,-14,150,-56,-219
2025-03-13 16:38:38.656567,19,1,12,0,-287,-529
2025-03-13 16:38:38.656705,0,-19,19,0,224,-222
2025-03-13 16:38:38.700661,-16,-6,-1,0,67,0
2025-03-13 16:38:38.836986,-3,-6,8,0,52,0
2025-03-13 16:38:38.880861,-7,0,2,0,0,0
2025-03-13 16:38:38.925850,-9,2,0,0,45,0
2025-03-13 16:38:39.015647,-9,2,1,0,0,0
2025-03-13 16:38:39.061259,-7,2,2,0,0,0
2025-03-13 16:38:39.195613,-5,0,2,0,-79,0
2025-03-13 16:38:39.330796,-2,1,0,0,-199,0
2025-03-13 16:38:39.421772,1,0,1,0,-271,-224
2025-03-13 16:38:39.422058,5,-5,2,-155,-196,-332
2025-03-13 16:38:39.466967,10,-13,3,-204,-101,-390
2025-03-13 16:38:39.644820,11,-14,4,-150,0,-361
2025-03-13 16:38:39.690572,16,-12,5,0,0,-375
2025-03-13 16:38:39.690685,13,-11,-1,-259,101,-201
2025-03-13 16:38:39.826601,4,-14,10,-197,-68,0
2025-03-13 16:38:39.870607,9,-4,3,0,0,0
2025-03-13 16:38:39.917598,9,-3,1,0,0,0
2025-03-13 16:38:40.050652,9,-2,0,0,0,0
2025-03-13 16:38:40.095686,9,-2,1,0,0,0
2025-03-13 16:38:40.095829,9,-1,1,0,0,0
2025-03-13 16:38:40.320475,9,-2,3,0,0,0
2025-03-13 16:38:40.410841,8,-3,4,0,0,0
2025-03-13 16:38:40.411156,8,-3,5,0,0,0
2025-03-13 16:38:40.411313,9,-4,4,0,0,0
2025-03-13 16:38:40.455773,8,-3,3,0,0,0
2025-03-13 16:38:41.895918,9,-12,3,0,84,163
2025-03-13 16:38:41.940714,10,-17,5,0,79,366
2025-03-13 16:38:42.120927,8,-18,5,0,0,430
2025-03-13 16:38:42.165720,4,-16,6,0,0,455
2025-03-13 16:38:42.165854,6,-8,4,0,0,441
2025-03-13 16:38:42.255867,3,3,0,0,0,288
2025-03-13 16:38:42.345889,-3,4,1,0,0,0
2025-03-13 16:38:42.390650,-5,3,3,0,0,0
2025-03-13 16:38:42.480663,-5,9,0,0,0,0
2025-03-13 16:38:42.616869,-6,2,7,0,-107,0
2025-03-13 16:38:42.705957,-15,-15,11,-182,147,0
2025-03-13 16:38:42.706167,-10,-3,1,0,53,188
2025-03-13 16:38:42.752287,-2,13,-4,0,89,168
2025-03-13 16:38:42.885880,3,19,-17,231,0,0
2025-03-13 16:38:42.930658,13,19,-9,0,-408,-445
2025-03-13 16:38:42.976580,19,-19,19,-159,-307,-409
2025-03-13 16:38:43.109869,-19,-11,-2,0,212,201
2025-03-13 16:38:43.155686,-4,-8,9,0,-90,0
2025-03-13 16:38:43.155798,-6,0,4,0,55,0
2025-03-13 16:38:43.245852,-7,0,0,0,67,0
2025-03-13 16:38:43.335743,-10,0,2,0,0,0
2025-03-13 16:38:43.380603,-6,2,4,0,0,0
2025-03-13 16:38:43.425788,-6,1,2,0,-52,0
2025-03-13 16:38:43.515841,-4,0,4,0,-142,0
2025-03-13 16:38:43.650668,0,-2,4,0,-150,-191
2025-03-13 16:38:43.740633,3,-6,4,0,-152,-272
2025-03-13 16:38:43.740790,7,-9,2,0,-176,-370
2025-03-13 16:38:43.786085,8,-11,2,-151,-223,-427
2025-03-13 16:38:43.876005,14,-12,0,-133,-190,-339
2025-03-13 16:38:43.965709,14,-10,0,-209,0,-163
2025-03-13 16:38:44.010658,10,-7,0,-234,56,0
2025-03-13 16:38:44.056584,10,-8,4,0,-80,0
2025-03-13 16:38:44.146047,10,-3,2,0,0,0
2025-03-13 16:38:44.236218,8,-1,0,0,0,0
2025-03-13 16:38:44.282046,10,-1,0,0,0,0
2025-03-13 16:38:44.415781,9,-1,0,0,0,0
2025-03-13 16:38:44.460663,10,0,0,0,0,0
2025-03-13 16:38:44.460793,9,-1,0,0,0,0
2025-03-13 16:38:44.686010,10,-2,0,0,0,0
2025-03-13 16:38:46.305820,9,-1,0,0,0,0
2025-03-13 16:38:46.306356,10,-11,3,0,115,205
2025-03-13 16:38:46.350634,10,-18,4,0,76,398
2025-03-13 16:38:46.440669,10,-19,5,0,0,470
2025-03-13 16:38:46.486235,5,-16,6,0,0,488
2025-03-13 16:38:46.575917,7,-5,4,0,46,461
2025-03-13 16:38:46.709982,2,5,0,0,86,316
2025-03-13 16:38:46.800648,-2,6,0,0,0,0
2025-03-13 16:38:46.800810,-6,3,1,0,0,0
2025-03-13 16:38:46.845941,-7,5,0,0,0,0
2025-03-13 16:38:46.980739,-6,7,-1,0,0,0
2025-03-13 16:38:47.025731,-5,9,0,0,-80,0
2025-03-13 16:38:47.070470,-15,-16,12,0,0,0
2025-03-13 16:38:47.160548,-11,3,0,0,50,0
2025-03-13 16:38:47.250586,0,19,-7,0,0,0
2025-03-13 16:38:47.295688,7,19,-18,214,-118,0
2025-03-13 16:38:47.340642,19,6,10,0,-387,-559
2025-03-13 16:38:47.520738,3,-19,19,-159,145,-249
2025-03-13 16:38:47.566574,-9,-8,1,0,-87,0
2025-03-13 16:38:47.566691,-4,-4,8,0,66,0
2025-03-13 16:38:47.610699,-8,-2,1,0,72,0
2025-03-13 16:38:47.790715,-9,-1,0,0,59,0
2025-03-13 16:38:47.835707,-9,7,0,0,-78,0
2025-03-13 16:38:47.835811,-4,3,4,0,-59,0
2025-03-13 16:38:47.880467,-5,0,3,0,-78,0
2025-03-13 16:38:48.015738,-3,-2,3,0,-141,0
2025-03-13 16:38:48.060495,-2,-4,5,0,-178,-210
2025-03-13 16:38:48.105776,0,-5,5,0,-127,-234
2025-03-13 16:38:48.195957,2,-8,3,0,-148,-272
2025-03-13 16:38:48.240458,6,-9,5,0,-167,-282
2025-03-13 16:38:48.331537,10,-7,3,0,-136,-285
2025-03-13 16:38:48.375967,14,-8,2,-211,-51,-224
2025-03-13 16:38:48.509719,12,-9,1,-156,0,0
2025-03-13 16:38:48.601616,10,-7,3,0,-104,0
2025-03-13 16:38:48.601743,11,-4,3,0,-81,0
2025-03-13 16:38:48.645743,10,-1,0,0,0,0
2025-03-13 16:38:48.780797,9,-2,0,0,0,0
2025-03-13 16:38:48.871786,9,-1,0,0,0,0
2025-03-13 16:38:48.872093,9,0,0,0,0,0
2025-03-13 16:38:48.915643,10,0,0,0,0,0
2025-03-13 16:38:49.005954,9,-1,0,0,0,0
2025-03-13 16:38:50.850738,10,-11,3,0,160,205
2025-03-13 16:38:50.896018,9,-18,3,0,129,348
2025-03-13 16:38:50.941831,9,-19,2,0,-54,456
2025-03-13 16:38:51.030745,6,-11,3,0,0,432
2025-03-13 16:38:51.120564,4,-6,4,0,0,360
2025-03-13 16:38:51.165677,0,0,2,0,0,280
2025-03-13 16:38:51.255880,-3,4,1,0,0,167
2025-03-13 16:38:51.390874,-6,6,1,0,-65,0
2025-03-13 16:38:51.480790,-10,-7,9,0,-60,0
2025-03-13 16:38:51.480976,-10,-1,4,0,63,0
2025-03-13 16:38:51.525875,-1,19,-3,131,0,0
2025-03-13 16:38:51.662888,3,19,-10,180,0,0
2025-03-13 16:38:51.704658,14,13,0,0,-375,-462
2025-03-13 16:38:51.751028,5,-19,19,-190,-44,-290
2025-03-13 16:38:51.840662,-12,-3,0,0,45,0
2025-03-13 16:38:51.930678,-4,0,7,0,0,0
2025-03-13 16:38:52.020492,-9,1,0,0,43,0
2025-03-13 16:38:52.020632,-8,0,1,0,46,0
2025-03-13 16:38:52.154743,-9,-1,3,0,0,0
2025-03-13 16:38:52.245836,-8,2,2,0,0,0
2025-03-13 16:38:52.246026,-7,0,3,0,-46,0
2025-03-13 16:38:52.289574,-5,-1,2,0,-69,0
2025-03-13 16:38:52.425972,-1,0,2,0,-186,0
2025-03-13 16:38:52.515995,1,-1,2,0,-245,-200
2025-03-13 16:38:52.559592,5,-5,5,0,-240,-279
2025-03-13 16:38:52.650657,8,-9,6,0,-218,-281
2025-03-13 16:38:52.697070,12,-10,5,-148,-221,-333
2025-03-13 16:38:52.785703,14,-9,4,-158,-66,-236
2025-03-13 16:38:52.875497,14,-7,0,-204,0,-184
2025-03-13 16:38:52.920574,10,-8,4,0,-58,0
2025-03-13 16:38:52.965555,10,-5,3,0,-54,0
2025-03-13 16:38:53.010608,10,0,0,0,0,0
2025-03-13 16:38:53.146058,9,-1,0,0,0,0
2025-03-13 16:38:53.235844,10,-1,0,0,0,0
2025-03-13 16:38:53.371875,10,0,0,0,0,0
2025-03-13 16:38:53.372265,10,0,0,0,0,0
2025-03-13 16:38:53.415899,10,0,0,0,0,0
2025-03-13 16:38:53.461554,10,0,0,0,0,0
2025-03-13 16:38:53.550644,10,0,0,0,0,0
2025-03-13 16:38:53.596006,10,0,0,0,0,0
2025-03-13 16:38:54.854920,10,-11,4,0,180,0
2025-03-13 16:38:54.991760,15,-19,5,0,205,432
2025-03-13 16:38:55.035840,10,-19,3,0,0,494
2025-03-13 16:38:55.080524,10,-19,4,-136,0,526
2025-03-13 16:38:55.124715,12,-10,4,0,-52,519
2025-03-13 16:38:55.261773,7,3,1,0,78,406
2025-03-13 16:38:55.305412,0,8,1,0,0,180
2025-03-13 16:38:55.350710,-5,3,2,0,0,0
2025-03-13 16:38:55.395641,-6,3,1,0,0,0
2025-03-13 16:38:55.484846,-8,8,-1,0,0,0
2025-03-13 16:38:55.530803,-7,-1,6,0,-88,0
2025-03-13 16:38:55.620511,-13,-7,9,0,44,0
2025-03-13 16:38:55.755952,-6,17,-9,0,0,0
2025-03-13 16:38:55.800894,-1,19,-8,0,0,0
2025-03-13 16:38:55.845720,7,19,-19,220,-204,-433
2025-03-13 16:38:56.026646,19,-17,19,0,-472,-594
2025-03-13 16:38:56.071687,-15,-19,0,0,537,0
2025-03-13 16:38:56.071844,-2,-9,9,0,-170,0
2025-03-13 16:38:56.117682,-2,-3,6,0,0,0
2025-03-13 16:38:56.249865,-7,-7,4,0,0,0
2025-03-13 16:38:56.340769,-11,-3,1,0,0,0
2025-03-13 16:38:56.341044,-4,0,7,132,-46,0
2025-03-13 16:38:56.385652,-2,2,3,0,-96,0
2025-03-13 16:38:56.474948,-1,1,4,0,-157,0
2025-03-13 16:38:56.521727,1,-1,2,0,-216,-223
2025-03-13 16:38:56.610666,6,-6,5,0,-227,-282
2025-03-13 16:38:56.655779,8,-10,2,-185,-134,-319
2025-03-13 16:38:56.745866,10,-14,4,-174,-40,-257
2025-03-13 16:38:56.790871,11,-10,0,-176,46,-206
2025-03-13 16:38:56.880698,13,-9,-1,-206,0,-198
2025-03-13 16:38:56.926955,10,-9,0,-211,42,0
2025-03-13 16:38:57.015796,9,-8,3,0,-85,0
2025-03-13 16:38:57.061820,10,-3,2,0,-49,0
2025-03-13 16:38:57.150846,9,-1,0,0,0,0
2025-03-13 16:38:57.285919,9,-2,0,0,0,0
2025-03-13 16:38:57.332545,10,-2,0,0,0,0
2025-03-13 16:38:57.332690,9,-1,0,0,0,0
2025-03-13 16:38:57.512587,9,-2,0,0,0,0
2025-03-13 16:38:57.555750,9,-2,0,0,0,0
2025-03-13 16:38:57.555904,9,-2,0,0,0,0
2025-03-13 16:38:59.536067,10,-13,2,0,97,168
2025-03-13 16:38:59.581648,13,-17,1,0,73,367
2025-03-13 16:38:59.671726,10,-19,2,0,0,462
2025-03-13 16:38:59.806058,9,-15,2,0,-43,478
2025-03-13 16:38:59.850578,8,-9,2,0,0,477
2025-03-13 16:38:59.850735,5,0,1,0,0,371
2025-03-13 16:38:59.941790,0,6,0,0,0,208
2025-03-13 16:39:00.075972,-5,9,1,0,-48,0
2025-03-13 16:39:00.121634,-11,-6,10,0,-53,0
2025-03-13 16:39:00.121794,-10,-6,9,0,92,0
2025-03-13 16:39:00.256115,-5,12,-3,0,0,0
2025-03-13 16:39:00.300616,4,19,-15,270,0,0
2025-03-13 16:39:00.345700,16,19,-11,0,-406,-553
2025-03-13 16:39:00.390619,19,-19,19,-134,-512,-676
2025-03-13 16:39:00.435689,-9,-19,0,-186,671,0
2025-03-13 16:39:00.570816,0,-9,10,0,-183,0
2025-03-13 16:39:00.615585,-8,-3,5,0,48,0
2025-03-13 16:39:00.661782,-8,-3,2,0,0,0
2025-03-13 16:39:00.794865,-8,1,2,0,-70,0
2025-03-13 16:39:00.884910,-7,2,6,0,-175,0
2025-03-13 16:39:00.885311,-3,3,6,0,-141,0
2025-03-13 16:39:00.930663,-3,0,6,0,-74,0
2025-03-13 16:39:01.065808,-1,-1,0,0,-64,-216
2025-03-13 16:39:01.110613,2,-4,1,0,-167,-294
2025-03-13 16:39:01.110790,3,-5,1,0,-171,-333
2025-03-13 16:39:01.291930,9,-11,1,-316,-138,-374
2025-03-13 16:39:01.334433,12,-17,4,-301,51,-268
2025-03-13 16:39:01.334546,10,-11,3,0,136,0
2025-03-13 16:39:01.424880,11,-7,0,0,0,-187
2025-03-13 16:39:01.516532,9,-8,2,0,-66,0
2025-03-13 16:39:01.561480,9,-4,2,131,-128,0
2025-03-13 16:39:01.650604,9,-1,1,0,0,0
2025-03-13 16:39:01.785659,9,-2,1,0,0,0
2025-03-13 16:39:01.832610,10,-1,0,0,0,0
2025-03-13 16:39:01.832712,10,-1,0,0,0,0
2025-03-13 16:39:01.966557,10,-1,0,0,0,0
2025-03-13 16:39:02.010526,10,0,0,0,0,0
2025-03-13 16:39:02.101687,9,0,0,0,0,0
2025-03-13 16:39:02.190568,9,-1,0,0,0,0
2025-03-13 16:39:02.190669,9,-1,0,0,0,0
