2025-03-10 13:35:44.478456,9,-8,5,0,0,0
2025-03-10 13:35:44.568618,10,-3,3,0,0,0
2025-03-10 13:35:44.658339,10,-1,2,0,0,0
2025-03-10 13:35:44.704503,8,-2,2,0,0,0
2025-03-10 13:35:44.747365,9,-2,2,0,0,0
2025-03-10 13:35:44.838556,10,-1,2,0,0,0
2025-03-10 13:35:44.884110,9,-1,2,0,0,0
2025-03-10 13:35:44.973685,9,0,2,0,0,0
2025-03-10 13:35:46.008327,9,-16,9,-216,136,239
2025-03-10 13:35:46.053083,9,-19,9,-271,0,348
2025-03-10 13:35:46.098411,11,-15,6,0,0,431
2025-03-10 13:35:46.277671,8,-10,3,0,0,400
2025-03-10 13:35:46.324345,6,1,1,0,0,295
2025-03-10 13:35:46.325451,2,1,0,0,0,0
2025-03-10 13:35:46.368365,0,2,3,0,0,0
2025-03-10 13:35:46.550274,-12,3,-4,0,0,0
2025-03-10 13:35:46.594500,-19,5,1,182,0,0
2025-03-10 13:35:46.595523,-17,13,-12,0,-196,0
2025-03-10 13:35:46.684417,-7,0,0,224,-361,0
2025-03-10 13:35:46.818427,12,4,7,473,0,0
2025-03-10 13:35:46.864677,19,0,19,0,-372,-274
2025-03-10 13:35:46.865262,8,-17,19,-436,0,386
2025-03-10 13:35:46.954744,3,-14,5,-452,0,270
2025-03-10 13:35:47.087723,0,-6,7,-224,0,229
2025-03-10 13:35:47.134440,-5,-2,3,-199,0,226
2025-03-10 13:35:47.134601,-9,3,1,0,0,0
2025-03-10 13:35:47.223236,-11,11,12,267,0,0
2025-03-10 13:35:47.357421,-9,2,0,0,0,0
2025-03-10 13:35:47.404869,-7,-4,3,0,0,0
2025-03-10 13:35:47.405709,-3,-3,0,0,0,0
2025-03-10 13:35:47.495058,-5,-6,0,0,0,0
2025-03-10 13:35:47.628572,-6,-6,0,0,0,0
2025-03-10 13:35:47.719347,-6,-7,0,0,0,0
2025-03-10 13:35:47.719659,-5,-8,0,0,0,0
2025-03-10 13:35:47.764547,-2,-4,1,0,0,0
2025-03-10 13:35:47.898369,1,-8,2,162,0,-201
2025-03-10 13:35:47.988199,5,-6,0,0,0,-233
2025-03-10 13:35:47.988389,8,-10,6,0,0,-207
2025-03-10 13:35:48.034622,14,-6,6,0,0,-272
2025-03-10 13:35:48.123394,15,-10,7,0,0,-304
2025-03-10 13:35:48.168078,9,-9,3,0,0,0
2025-03-10 13:35:48.258475,8,-6,2,0,0,0
2025-03-10 13:35:48.304980,9,-3,3,0,0,0
2025-03-10 13:35:48.437719,8,-2,3,0,0,0
2025-03-10 13:35:48.528274,12,0,2,0,0,0
2025-03-10 13:35:48.528423,7,-1,2,0,0,0
2025-03-10 13:35:48.665397,8,-1,4,0,0,0
2025-03-10 13:35:50.193047,11,1,1,0,0,0
2025-03-10 13:35:50.193324,10,-11,5,0,0,0
2025-03-10 13:35:50.328429,11,-15,6,0,127,273
2025-03-10 13:35:50.374016,15,-19,8,0,0,402
2025-03-10 13:35:50.374833,15,-18,8,-183,0,428
2025-03-10 13:35:50.463664,13,-11,5,-176,0,435
2025-03-10 13:35:50.509147,9,0,3,0,0,358
2025-03-10 13:35:50.598425,0,6,2,0,0,227
2025-03-10 13:35:50.688230,-5,6,4,0,0,0
2025-03-10 13:35:50.733565,-11,1,-1,0,0,0
2025-03-10 13:35:50.868021,-11,-9,4,0,0,0
2025-03-10 13:35:50.914096,-6,-2,0,0,0,0
2025-03-10 13:35:50.958224,-6,0,-2,0,0,0
2025-03-10 13:35:51.094286,-11,-1,0,0,0,0
2025-03-10 13:35:51.140041,-19,8,-7,311,0,0
2025-03-10 13:35:51.183133,-19,7,-8,0,-114,0
2025-03-10 13:35:51.228301,-11,4,-3,243,-280,0
2025-03-10 13:35:51.408777,17,1,8,427,0,0
2025-03-10 13:35:51.453678,16,-11,19,0,-194,0
2025-03-10 13:35:51.454474,4,-8,18,-393,0,236
2025-03-10 13:35:51.498283,5,-9,8,-429,0,221
2025-03-10 13:35:51.544470,2,-12,12,-380,0,267
2025-03-10 13:35:51.677224,-4,-1,2,-242,0,219
2025-03-10 13:35:51.723107,-10,3,3,0,0,0
2025-03-10 13:35:51.768132,-11,6,12,0,0,0
2025-03-10 13:35:51.902988,-10,9,-1,0,0,0
2025-03-10 13:35:51.992158,-9,1,-1,0,0,0
2025-03-10 13:35:51.992258,-6,0,1,0,0,0
2025-03-10 13:35:52.039170,-5,-1,0,0,0,0
2025-03-10 13:35:52.217033,-3,-3,0,0,0,0
2025-03-10 13:35:52.263427,-2,-4,0,0,0,0
2025-03-10 13:35:52.263535,1,-4,0,0,0,-297
2025-03-10 13:35:52.487058,5,-11,5,0,0,-335
2025-03-10 13:35:52.534054,8,-13,6,0,0,-316
2025-03-10 13:35:52.534179,8,-8,4,0,0,-262
2025-03-10 13:35:52.579183,12,-6,5,0,0,-282
2025-03-10 13:35:52.758412,14,-8,6,0,0,-285
2025-03-10 13:35:52.803724,10,-7,3,0,0,0
2025-03-10 13:35:52.804350,9,0,3,0,0,0
2025-03-10 13:35:52.984637,10,0,3,0,0,0
2025-03-10 13:35:54.602408,8,0,1,0,0,0
2025-03-10 13:35:54.603219,10,-11,5,0,0,0
2025-03-10 13:35:54.693162,11,-17,5,-276,0,292
2025-03-10 13:35:54.693262,11,-19,4,-186,0,368
2025-03-10 13:35:54.828434,10,-15,2,-175,-111,398
2025-03-10 13:35:54.919350,6,-7,1,-149,-158,345
2025-03-10 13:35:54.919651,3,0,3,0,-126,278
2025-03-10 13:35:54.964243,-1,2,2,0,0,0
2025-03-10 13:35:55.143100,-7,-2,4,0,0,0
2025-03-10 13:35:55.188773,-8,-3,1,153,0,0
2025-03-10 13:35:55.189199,-8,-2,0,0,0,0
2025-03-10 13:35:55.323711,-8,-1,-3,206,0,0
2025-03-10 13:35:55.368643,-10,1,-1,173,0,0
2025-03-10 13:35:55.459965,-14,3,0,211,0,0
2025-03-10 13:35:55.504444,-19,12,-8,0,0,0
2025-03-10 13:35:55.637064,-14,3,-2,0,-235,0
2025-03-10 13:35:55.728050,-5,0,0,302,-225,0
2025-03-10 13:35:55.728152,19,7,8,314,0,0
2025-03-10 13:35:55.773178,19,-7,19,0,-231,-229
2025-03-10 13:35:55.907190,8,-4,17,-557,0,327
2025-03-10 13:35:55.998505,4,-12,5,-408,0,203
2025-03-10 13:35:55.998970,-1,-8,6,-343,0,278
2025-03-10 13:35:56.045421,-3,1,3,0,0,217
2025-03-10 13:35:56.133209,-8,4,7,0,0,0
2025-03-10 13:35:56.223262,-9,11,8,199,0,0
2025-03-10 13:35:56.268151,-11,5,-1,0,0,0
2025-03-10 13:35:56.447251,-7,-1,1,0,0,0
2025-03-10 13:35:56.493305,-5,-2,0,0,0,0
2025-03-10 13:35:56.493426,-4,-3,-1,0,0,0
2025-03-10 13:35:56.538266,-4,-6,-1,0,0,0
2025-03-10 13:35:56.673499,-5,-7,0,0,0,0
2025-03-10 13:35:56.763255,-4,-8,1,0,0,-203
2025-03-10 13:35:56.763417,-2,-9,2,0,0,-205
2025-03-10 13:35:56.943517,2,-8,3,0,0,-241
2025-03-10 13:35:56.990074,3,-3,2,192,0,-204
2025-03-10 13:35:56.990951,7,-8,7,165,0,0
2025-03-10 13:35:57.033261,9,-8,7,0,0,0
2025-03-10 13:35:57.213769,11,-3,4,0,0,0
2025-03-10 13:35:57.260226,11,-7,6,0,0,-200
2025-03-10 13:35:57.261357,10,-7,5,0,0,0
2025-03-10 13:35:57.304481,13,-1,5,0,0,0
2025-03-10 13:35:58.923254,11,-12,4,0,121,0
2025-03-10 13:35:59.014348,8,-19,6,-150,0,304
2025-03-10 13:35:59.058319,9,-19,4,-191,0,365
2025-03-10 13:35:59.148596,10,-18,3,-185,0,396
2025-03-10 13:35:59.282205,9,-9,2,0,-112,391
2025-03-10 13:35:59.373232,6,-3,1,-178,-118,323
2025-03-10 13:35:59.373494,0,2,4,0,0,212
2025-03-10 13:35:59.420034,-5,0,5,0,0,0
2025-03-10 13:35:59.558158,-9,-2,3,0,0,0
2025-03-10 13:35:59.599203,-8,-1,-1,0,0,0
2025-03-10 13:35:59.644152,-7,0,-2,192,0,0
2025-03-10 13:35:59.777198,-8,-1,2,179,0,0
2025-03-10 13:35:59.824710,-12,2,0,203,0,0
2025-03-10 13:35:59.868711,-18,4,-2,0,0,0
2025-03-10 13:35:59.913353,-16,6,-1,0,-189,0
2025-03-10 13:36:00.048113,-13,2,-4,292,-183,0
2025-03-10 13:36:00.139150,5,1,8,343,0,0
2025-03-10 13:36:00.139332,19,6,11,193,-321,0
2025-03-10 13:36:00.228224,0,-7,19,-495,0,0
2025-03-10 13:36:00.273318,7,-3,15,-157,0,0
2025-03-10 13:36:00.363175,2,-16,10,-448,0,266
2025-03-10 13:36:00.408329,-1,-8,6,-243,0,259
2025-03-10 13:36:00.453262,-6,1,-1,-215,0,211
2025-03-10 13:36:00.634569,-8,3,4,0,0,0
2025-03-10 13:36:00.678772,-10,7,10,196,0,0
2025-03-10 13:36:00.679707,-12,9,-1,0,0,0
2025-03-10 13:36:00.723164,-10,1,3,0,0,0
2025-03-10 13:36:00.903525,-6,-2,0,0,0,0
2025-03-10 13:36:00.949104,-4,0,-2,0,0,0
2025-03-10 13:36:00.949974,-2,-2,0,0,0,0
2025-03-10 13:36:01.082598,-1,-2,0,0,0,0
2025-03-10 13:36:01.172367,1,-5,2,0,0,-285
2025-03-10 13:36:01.264347,7,-9,4,0,0,-407
2025-03-10 13:36:01.264622,10,-13,8,0,0,-339
2025-03-10 13:36:01.397672,10,-8,8,0,0,-255
2025-03-10 13:36:01.443762,16,-6,7,0,0,-381
2025-03-10 13:36:01.444519,15,-12,6,0,-132,-334
2025-03-10 13:36:01.533586,9,-7,3,0,0,0
2025-03-10 13:36:01.668884,9,-1,2,0,0,0
2025-03-10 13:36:02.703783,10,-1,3,0,0,0
2025-03-10 13:36:02.705154,14,-11,9,0,185,0
2025-03-10 13:36:02.793107,9,-16,4,-313,121,269
2025-03-10 13:36:02.928526,10,-19,6,-182,0,368
2025-03-10 13:36:03.018379,9,-17,4,-224,-129,396
2025-03-10 13:36:03.018763,10,-8,3,0,-163,395
2025-03-10 13:36:03.065156,5,0,3,0,0,330
2025-03-10 13:36:03.243888,0,0,5,0,0,0
2025-03-10 13:36:03.288791,-5,-3,2,0,0,0
2025-03-10 13:36:03.289601,-7,0,0,151,0,0
2025-03-10 13:36:03.378494,-8,0,-2,0,0,0
2025-03-10 13:36:03.424229,-12,1,0,209,0,0
2025-03-10 13:36:03.513551,-19,11,-7,0,0,0
2025-03-10 13:36:03.559757,-17,5,-2,0,-180,0
2025-03-10 13:36:03.649242,-11,0,-3,276,-303,0
2025-03-10 13:36:03.738171,8,3,5,347,0,0
2025-03-10 13:36:03.783011,19,6,19,201,-301,0
2025-03-10 13:36:03.873365,-3,-16,19,-715,0,196
2025-03-10 13:36:03.919849,13,-11,19,-320,0,263
2025-03-10 13:36:04.053764,4,-13,13,-379,0,335
2025-03-10 13:36:04.099356,0,0,2,0,0,278
2025-03-10 13:36:04.099522,-5,6,3,0,0,199
2025-03-10 13:36:04.190026,-8,19,14,252,0,0
2025-03-10 13:36:04.279324,-9,10,-2,0,0,0
2025-03-10 13:36:04.325099,-10,-2,4,0,0,0
2025-03-10 13:36:04.368112,-5,-1,-2,0,0,0
2025-03-10 13:36:04.459602,-5,0,-1,0,0,0
2025-03-10 13:36:04.504293,-2,-4,0,0,0,0
2025-03-10 13:36:04.593966,-1,-5,0,0,0,-206
2025-03-10 13:36:04.683345,0,-9,3,0,0,-289
2025-03-10 13:36:04.730053,1,-7,4,0,0,-289
2025-03-10 13:36:04.863685,4,-12,8,0,0,-283
2025-03-10 13:36:04.908721,6,-7,7,0,0,-279
2025-03-10 13:36:05.089481,17,-6,12,0,0,-342
2025-03-10 13:36:05.134174,17,-12,4,0,-146,-315
2025-03-10 13:36:05.135048,9,-6,6,0,0,0
2025-03-10 13:36:05.179381,7,1,4,0,0,0
2025-03-10 13:36:05.359753,11,-2,2,0,0,0
2025-03-10 13:36:05.403776,10,-4,3,0,0,0
2025-03-10 13:36:05.404498,9,0,1,0,0,0
2025-03-10 13:36:05.493785,10,0,1,0,0,0
2025-03-10 13:36:06.799065,9,-15,6,0,135,0
2025-03-10 13:36:06.888242,9,-19,4,-203,0,323
2025-03-10 13:36:06.978441,11,-19,5,0,0,406
2025-03-10 13:36:07.068215,9,-17,5,-157,0,418
2025-03-10 13:36:07.113777,7,-9,3,0,0,395
2025-03-10 13:36:07.159076,5,-3,2,-167,0,336
2025-03-10 13:36:07.248395,2,0,5,0,0,199
2025-03-10 13:36:07.382223,-4,1,1,0,0,0
2025-03-10 13:36:07.428323,-6,0,1,0,0,0
2025-03-10 13:36:07.428529,-7,0,0,0,0,0
2025-03-10 13:36:07.473369,-10,0,0,0,0,0
2025-03-10 13:36:07.653569,-15,5,3,301,0,0
2025-03-10 13:36:07.700019,-19,16,-11,0,-170,0
2025-03-10 13:36:07.700776,-8,3,0,270,-416,0
2025-03-10 13:36:07.834429,18,7,6,520,0,0
2025-03-10 13:36:07.923461,-1,-19,13,-360,0,0
2025-03-10 13:36:07.923670,15,-4,19,-225,152,239
2025-03-10 13:36:08.150040,4,-1,10,-325,0,245
2025-03-10 13:36:08.193122,-6,-5,5,-437,0,216
2025-03-10 13:36:08.193226,-7,4,0,-158,0,0
2025-03-10 13:36:08.238185,-12,2,8,0,0,0
2025-03-10 13:36:08.419501,-7,7,4,0,0,0
2025-03-10 13:36:08.464302,-8,1,-2,0,0,0
2025-03-10 13:36:08.465961,-6,-2,0,0,0,0
2025-03-10 13:36:08.553075,-6,-2,-3,0,0,0
2025-03-10 13:36:08.598258,-5,-2,-2,0,0,0
2025-03-10 13:36:08.688134,-4,-5,-3,0,0,0
2025-03-10 13:36:08.778234,-7,-13,-1,0,0,0
2025-03-10 13:36:08.913427,-7,-10,1,0,0,0
2025-03-10 13:36:08.958796,-2,0,1,0,0,0
2025-03-10 13:36:08.959620,4,-2,1,0,0,-296
2025-03-10 13:36:09.048493,7,-7,3,164,0,-280
2025-03-10 13:36:09.139606,11,-5,4,230,0,-249
2025-03-10 13:36:09.184029,19,-5,5,0,-181,-406
2025-03-10 13:36:09.273038,14,-14,7,0,-155,-262
2025-03-10 13:36:09.408315,10,-2,2,0,0,0
2025-03-10 13:36:09.497991,8,-2,2,0,0,0
2025-03-10 13:36:09.498132,10,-1,3,0,0,0
2025-03-10 13:36:09.633231,10,-1,1,0,0,0
2025-03-10 13:36:10.848792,9,0,2,0,0,0
2025-03-10 13:36:10.850145,8,-14,5,-171,125,214
2025-03-10 13:36:10.893945,11,-19,8,-186,0,366
2025-03-10 13:36:10.983086,11,-19,6,-219,0,402
2025-03-10 13:36:11.028894,9,-12,4,-168,-138,412
2025-03-10 13:36:11.163942,6,-1,2,0,0,364
2025-03-10 13:36:11.299132,0,2,2,0,0,240
2025-03-10 13:36:11.300056,-3,-1,5,0,0,0
2025-03-10 13:36:11.433626,-6,-1,3,0,0,0
2025-03-10 13:36:11.523370,-7,0,1,0,0,0
2025-03-10 13:36:11.523706,-7,-2,-2,0,0,0
2025-03-10 13:36:11.568956,-10,-1,0,155,0,0
2025-03-10 13:36:11.613301,-15,5,0,188,0,0
2025-03-10 13:36:11.703164,-17,9,-3,0,-140,0
2025-03-10 13:36:11.793071,-16,3,-5,236,-302,0
2025-03-10 13:36:11.841038,1,0,2,429,0,0
2025-03-10 13:36:11.929270,19,5,8,417,0,0
2025-03-10 13:36:11.973150,2,-6,18,0,0,-200
2025-03-10 13:36:12.063413,12,-2,19,-411,0,247
2025-03-10 13:36:12.200595,2,-6,10,-358,0,231
2025-03-10 13:36:12.244388,-3,-8,5,-394,0,236
2025-03-10 13:36:12.245492,-7,-2,3,-267,0,238
2025-03-10 13:36:12.289200,-10,0,3,0,0,0
2025-03-10 13:36:12.423157,-10,8,7,0,0,0
2025-03-10 13:36:12.469256,-10,10,-1,0,0,0
2025-03-10 13:36:12.513258,-7,-5,1,0,0,0
2025-03-10 13:36:12.558316,-7,-1,0,0,0,0
2025-03-10 13:36:12.694012,-7,0,0,0,0,0
2025-03-10 13:36:12.783263,-7,0,-1,0,0,0
2025-03-10 13:36:12.783456,-7,-3,0,0,0,0
2025-03-10 13:36:12.829284,-5,-1,0,0,0,0
2025-03-10 13:36:12.963881,-1,-2,1,158,0,-258
2025-03-10 13:36:13.008569,2,-4,3,0,0,-292
2025-03-10 13:36:13.052431,2,-8,5,0,0,-321
2025-03-10 13:36:13.143729,7,-17,8,0,0,-332
2025-03-10 13:36:13.189745,9,-12,6,0,0,-325
2025-03-10 13:36:13.278985,12,-9,7,0,0,-306
2025-03-10 13:36:13.368556,11,-12,7,0,0,-286
2025-03-10 13:36:13.458591,10,-9,3,0,0,-198
2025-03-10 13:36:13.459107,9,-2,3,0,0,0
2025-03-10 13:36:13.505795,11,0,3,0,0,0
2025-03-10 13:36:16.699279,11,-10,6,0,133,0
2025-03-10 13:36:16.789098,11,-16,8,-201,0,307
2025-03-10 13:36:16.923913,10,-17,6,-207,0,360
2025-03-10 13:36:16.969089,6,-14,2,-228,0,339
2025-03-10 13:36:17.013165,5,-8,1,-185,-135,335
2025-03-10 13:36:17.058244,3,-3,2,-196,-138,288
2025-03-10 13:36:17.194198,0,3,4,0,0,0
2025-03-10 13:36:17.284037,-5,-1,4,0,0,0
2025-03-10 13:36:17.284608,-8,-2,0,0,0,0
2025-03-10 13:36:17.373376,-8,0,0,154,0,0
2025-03-10 13:36:17.465201,-7,0,0,152,0,0
2025-03-10 13:36:17.510161,-11,1,1,219,0,0
2025-03-10 13:36:17.554465,-18,11,-4,227,0,0
2025-03-10 13:36:17.733922,-17,8,-3,0,-134,0
2025-03-10 13:36:17.823494,-7,0,4,278,-251,0
2025-03-10 13:36:17.823874,8,3,6,366,0,0
2025-03-10 13:36:17.959525,19,-3,19,0,-263,0
2025-03-10 13:36:18.004166,-4,-19,18,-704,0,256
2025-03-10 13:36:18.005292,9,-10,17,-154,0,0
2025-03-10 13:36:18.095196,1,-19,10,-581,-148,287
2025-03-10 13:36:18.229039,-3,-4,4,0,0,252
2025-03-10 13:36:18.274165,-5,3,3,-164,0,213
2025-03-10 13:36:18.275110,-11,6,8,0,0,0
2025-03-10 13:36:18.318103,-7,11,7,288,0,0
2025-03-10 13:36:18.498959,-8,4,0,0,0,0
2025-03-10 13:36:18.544393,-7,-3,1,0,0,0
2025-03-10 13:36:18.545406,-8,-2,-1,0,0,0
2025-03-10 13:36:18.633712,-9,-2,-2,0,0,0
2025-03-10 13:36:18.723359,-8,-3,-2,0,0,0
2025-03-10 13:36:18.769093,-5,-1,-1,0,0,0
2025-03-10 13:36:18.858935,-1,0,2,0,0,0
2025-03-10 13:36:18.948529,3,-4,3,184,0,-319
2025-03-10 13:36:18.994720,6,-13,8,0,0,-368
2025-03-10 13:36:19.083646,8,-17,10,0,0,-300
2025-03-10 13:36:19.130100,11,-6,8,0,0,-315
2025-03-10 13:36:19.173253,15,-9,9,0,0,-410
2025-03-10 13:36:19.264674,11,-13,6,0,0,-386
2025-03-10 13:36:19.308766,7,-7,3,0,-129,0
2025-03-10 13:36:19.533473,12,0,3,0,0,0
2025-03-10 13:36:24.034273,7,1,0,0,0,0
