2025-03-10 13:38:42.679430,5,-9,8,0,0,0
2025-03-10 13:38:42.769483,9,-6,9,0,0,-208
2025-03-10 13:38:42.903265,11,-5,7,0,0,0
2025-03-10 13:38:42.994083,9,-6,8,0,0,0
2025-03-10 13:38:42.994183,8,-4,6,0,0,0
2025-03-10 13:38:43.038489,8,-2,5,0,0,0
2025-03-10 13:38:44.390046,8,-11,6,0,0,0
2025-03-10 13:38:44.478198,9,-17,9,0,0,208
2025-03-10 13:38:44.523826,9,-18,2,0,0,250
2025-03-10 13:38:44.658570,10,-18,4,0,0,411
2025-03-10 13:38:44.748564,9,-6,0,0,0,395
2025-03-10 13:38:44.748941,4,0,1,0,0,229
2025-03-10 13:38:44.839545,-1,3,2,0,0,0
2025-03-10 13:38:44.883933,-6,0,0,0,0,0
2025-03-10 13:38:44.974438,-9,1,-4,0,0,0
2025-03-10 13:38:45.020107,-8,0,-4,0,0,0
2025-03-10 13:38:45.108688,-9,-4,-2,0,0,0
2025-03-10 13:38:45.198578,-14,-1,-2,0,0,0
2025-03-10 13:38:45.288361,-14,-3,0,0,0,0
2025-03-10 13:38:45.378491,-13,-8,6,0,0,0
2025-03-10 13:38:45.378987,-9,2,-3,681,0,0
2025-03-10 13:38:45.423684,4,10,0,0,0,0
2025-03-10 13:38:45.513750,19,17,15,0,0,0
2025-03-10 13:38:45.604297,4,2,19,0,0,0
2025-03-10 13:38:45.649021,3,13,2,0,0,0
2025-03-10 13:38:45.739038,0,5,9,0,0,0
2025-03-10 13:38:45.784306,-2,-2,5,0,0,0
2025-03-10 13:38:45.873428,-7,-3,0,0,0,0
2025-03-10 13:38:45.963345,-11,-3,2,0,0,0
2025-03-10 13:38:46.054671,-12,-1,0,0,0,0
2025-03-10 13:38:46.143351,-10,0,0,0,0,0
2025-03-10 13:38:46.233472,-7,0,0,0,0,0
2025-03-10 13:38:46.233951,-5,-3,0,0,0,0
2025-03-10 13:38:46.370152,-3,-3,0,0,0,0
2025-03-10 13:38:46.458286,-2,-6,0,0,0,0
2025-03-10 13:38:46.458456,0,-12,4,0,0,-209
2025-03-10 13:38:46.505486,0,-9,1,0,0,0
2025-03-10 13:38:46.593402,1,-7,4,0,0,0
2025-03-10 13:38:46.729972,5,-8,9,0,0,0
2025-03-10 13:38:46.773283,8,-6,9,0,0,0
2025-03-10 13:38:46.863343,9,-6,9,0,0,0
2025-03-10 13:38:46.909915,7,-6,8,0,0,0
2025-03-10 13:38:46.999651,8,-3,7,0,0,0
2025-03-10 13:38:47.089527,8,0,5,0,0,0
2025-03-10 13:38:47.133857,8,-1,5,0,0,0
2025-03-10 13:38:47.269962,8,-1,5,0,0,0
2025-03-10 13:38:48.394270,8,-12,8,0,0,0
2025-03-10 13:38:48.483394,9,-14,7,0,0,217
2025-03-10 13:38:48.529140,7,-16,3,0,0,293
2025-03-10 13:38:48.664134,8,-13,2,0,0,326
2025-03-10 13:38:48.709215,7,-5,4,0,0,299
2025-03-10 13:38:48.753153,2,1,2,0,0,0
2025-03-10 13:38:48.888108,-3,1,0,0,0,0
2025-03-10 13:38:48.933071,-6,0,0,0,0,0
2025-03-10 13:38:48.978167,-7,-1,-2,0,0,0
2025-03-10 13:38:49.023185,-8,-4,-3,0,0,0
2025-03-10 13:38:49.113202,-10,-3,-4,0,0,0
2025-03-10 13:38:49.248506,-16,-4,-7,0,0,0
2025-03-10 13:38:49.338315,-17,-5,-5,0,0,0
2025-03-10 13:38:49.338528,-11,-6,0,579,0,0
2025-03-10 13:38:49.384180,-5,1,-3,658,0,0
2025-03-10 13:38:49.473257,4,10,-2,0,0,0
2025-03-10 13:38:49.563341,19,17,10,0,0,0
2025-03-10 13:38:49.609071,8,1,19,0,0,0
2025-03-10 13:38:49.699934,6,10,4,0,0,0
2025-03-10 13:38:49.833320,2,6,6,0,0,0
2025-03-10 13:38:49.879463,-2,-3,9,0,0,0
2025-03-10 13:38:49.879998,-8,-7,2,0,0,0
2025-03-10 13:38:50.103585,-11,-3,0,0,0,0
2025-03-10 13:38:50.148603,-11,0,0,0,0,0
2025-03-10 13:38:50.149335,-11,-1,-2,0,0,0
2025-03-10 13:38:50.239328,-9,-2,-2,0,0,0
2025-03-10 13:38:50.328322,-7,-3,-1,0,0,0
2025-03-10 13:38:50.418390,-6,-2,0,0,0,0
2025-03-10 13:38:50.509591,-5,-3,0,0,0,0
2025-03-10 13:38:50.510261,-3,-6,0,0,0,0
2025-03-10 13:38:50.554038,-2,-6,0,0,0,0
2025-03-10 13:38:50.643546,0,-4,1,0,0,-228
2025-03-10 13:38:50.688909,2,-6,4,0,0,0
2025-03-10 13:38:50.823585,6,-7,7,0,0,-260
2025-03-10 13:38:50.869423,12,-7,9,0,0,-218
2025-03-10 13:38:50.913555,13,-4,6,0,0,0
2025-03-10 13:38:51.003696,10,-6,7,0,0,0
2025-03-10 13:38:51.049621,9,-3,6,0,0,0
2025-03-10 13:38:51.229084,8,0,4,0,0,0
2025-03-10 13:38:52.893786,9,-1,4,0,0,0
2025-03-10 13:38:52.894736,10,-10,7,0,0,0
2025-03-10 13:38:52.895766,10,-10,7,0,0,0
2025-03-10 13:38:52.896200,7,-13,5,0,0,238
2025-03-10 13:38:52.939232,8,-14,1,0,0,293
2025-03-10 13:38:52.983082,6,-15,0,0,0,318
2025-03-10 13:38:53.118916,5,-4,0,0,0,283
2025-03-10 13:38:53.208767,0,0,0,0,0,0
2025-03-10 13:38:53.254420,-3,1,0,0,0,0
2025-03-10 13:38:53.389848,-7,0,0,0,0,0
2025-03-10 13:38:53.478284,-8,-1,-4,0,0,0
2025-03-10 13:38:53.478530,-8,-1,-4,0,0,0
2025-03-10 13:38:53.569012,-10,-3,-3,0,0,0
2025-03-10 13:38:53.659400,-13,-4,-2,0,0,0
2025-03-10 13:38:53.748511,-14,-3,-4,0,0,0
2025-03-10 13:38:53.748942,-15,-7,-2,0,0,0
2025-03-10 13:38:53.838678,-10,-5,1,0,0,0
2025-03-10 13:38:53.929212,-4,2,-3,543,0,0
2025-03-10 13:38:53.974144,7,7,0,0,0,0
2025-03-10 13:38:54.019631,17,19,-2,0,0,0
2025-03-10 13:38:54.108268,13,-2,19,0,0,0
2025-03-10 13:38:54.243115,7,17,-6,0,0,0
2025-03-10 13:38:54.333219,0,3,7,0,0,0
2025-03-10 13:38:54.333332,-2,-1,4,0,0,0
2025-03-10 13:38:54.378373,-6,-3,1,0,0,0
2025-03-10 13:38:54.513601,-11,-3,0,0,0,0
2025-03-10 13:38:54.558225,-13,-1,-1,0,0,0
2025-03-10 13:38:54.603259,-10,-1,-1,0,0,0
2025-03-10 13:38:54.739922,-9,-1,-1,0,0,0
2025-03-10 13:38:54.831024,-6,-3,-1,0,0,0
2025-03-10 13:38:54.831786,-5,-4,0,0,0,0
2025-03-10 13:38:54.918433,-4,-4,0,0,0,0
2025-03-10 13:38:54.964672,-2,-5,0,0,0,0
2025-03-10 13:38:55.098846,1,-7,1,0,0,-221
2025-03-10 13:38:55.188881,3,-12,3,0,0,-267
2025-03-10 13:38:55.189957,3,-14,5,0,0,0
2025-03-10 13:38:55.370016,4,-8,5,0,0,0
2025-03-10 13:38:55.414311,6,-10,8,0,0,0
2025-03-10 13:38:55.415257,8,-5,5,0,0,0
2025-03-10 13:38:55.458128,9,-4,6,0,0,0
2025-03-10 13:38:55.683457,9,-4,5,0,0,0
2025-03-10 13:38:56.898163,10,-12,5,0,0,0
2025-03-10 13:38:57.033084,12,-18,9,0,0,274
2025-03-10 13:38:57.078195,9,-15,7,0,0,377
2025-03-10 13:38:57.078295,9,-9,4,0,0,392
2025-03-10 13:38:57.168144,8,-1,-1,0,0,331
2025-03-10 13:38:57.348107,2,2,-1,0,0,0
2025-03-10 13:38:57.393029,-7,0,2,0,0,0
2025-03-10 13:38:57.393144,-11,-2,-1,0,0,0
2025-03-10 13:38:57.438067,-10,-2,-3,0,0,0
2025-03-10 13:38:57.574141,-10,-1,-5,0,0,0
2025-03-10 13:38:57.664757,-10,-4,-3,0,0,0
2025-03-10 13:38:57.665038,-11,-3,0,0,0,0
2025-03-10 13:38:57.709443,-11,-2,0,0,0,0
2025-03-10 13:38:57.843818,-7,-4,3,0,0,0
2025-03-10 13:38:57.889302,-1,4,-2,693,0,0
2025-03-10 13:38:57.933233,19,18,6,0,0,0
2025-03-10 13:38:58.024045,-1,-18,12,-568,0,0
2025-03-10 13:38:58.158783,11,13,8,0,0,0
2025-03-10 13:38:58.248323,7,17,6,0,0,0
2025-03-10 13:38:58.248672,-2,0,10,0,0,0
2025-03-10 13:38:58.293942,-4,0,3,0,0,0
2025-03-10 13:38:58.428757,-7,-4,1,0,0,0
2025-03-10 13:38:58.473507,-9,-3,0,0,0,0
2025-03-10 13:38:58.474009,-10,0,-2,0,0,0
2025-03-10 13:38:58.563542,-11,-2,0,0,0,0
2025-03-10 13:38:58.698749,-8,-2,-1,0,0,0
2025-03-10 13:38:58.790338,-6,-3,1,0,0,0
2025-03-10 13:38:58.790840,-4,-2,0,0,0,0
2025-03-10 13:38:58.833140,-4,-6,0,0,0,0
2025-03-10 13:38:58.969007,-2,-8,0,0,0,0
2025-03-10 13:38:59.013571,-1,-9,2,0,0,0
2025-03-10 13:38:59.058342,0,-8,2,0,0,0
2025-03-10 13:38:59.193289,3,-10,6,0,0,0
2025-03-10 13:38:59.238422,7,-10,7,0,0,-208
2025-03-10 13:38:59.283246,8,-7,6,0,0,0
2025-03-10 13:38:59.374267,9,-5,6,0,0,0
2025-03-10 13:38:59.508888,8,-5,6,0,0,0
2025-03-10 13:38:59.598622,8,-5,5,0,0,0
2025-03-10 13:38:59.599247,8,-3,4,0,0,0
2025-03-10 13:38:59.689763,9,-2,4,0,0,0
2025-03-10 13:39:00.858403,9,-12,7,0,0,0
2025-03-10 13:39:00.948291,9,-14,9,0,0,210
2025-03-10 13:39:00.993418,6,-12,3,0,0,279
2025-03-10 13:39:01.084228,6,-10,3,0,0,316
2025-03-10 13:39:01.173584,4,-3,2,0,0,285
2025-03-10 13:39:01.218912,0,3,0,0,0,0
2025-03-10 13:39:01.309684,-7,-1,-3,0,0,0
2025-03-10 13:39:01.354192,-8,-3,-2,0,0,0
2025-03-10 13:39:01.443316,-9,-2,-3,0,0,0
2025-03-10 13:39:01.488454,-6,0,-2,0,0,0
2025-03-10 13:39:01.579694,-6,-3,-2,0,0,0
2025-03-10 13:39:01.669893,-10,-4,-2,0,0,0
2025-03-10 13:39:01.758603,-12,-3,-4,0,0,0
2025-03-10 13:39:01.759176,-12,-5,-4,0,0,0
2025-03-10 13:39:01.803426,-11,-5,-4,0,0,0
2025-03-10 13:39:01.893756,-8,-7,3,0,0,0
2025-03-10 13:39:02.028566,-5,-2,2,0,0,0
2025-03-10 13:39:02.118710,-1,5,-1,544,0,0
2025-03-10 13:39:02.119180,17,13,8,0,0,0
2025-03-10 13:39:02.255270,-1,-16,19,0,0,0
2025-03-10 13:39:02.343256,1,14,1,0,0,0
2025-03-10 13:39:02.343445,4,10,10,0,0,0
2025-03-10 13:39:02.390711,0,0,8,0,0,0
2025-03-10 13:39:02.568716,-3,-4,5,0,0,0
2025-03-10 13:39:02.613394,-7,-6,1,0,0,0
2025-03-10 13:39:02.613779,-10,-5,0,0,0,0
2025-03-10 13:39:02.793533,-9,0,-3,0,0,0
2025-03-10 13:39:02.839265,-9,-2,1,0,0,0
2025-03-10 13:39:02.839437,-8,0,-1,0,0,0
2025-03-10 13:39:02.928526,-6,-1,-1,0,0,0
2025-03-10 13:39:02.973936,-4,-6,0,0,0,0
2025-03-10 13:39:03.108880,-3,-6,-2,0,0,0
2025-03-10 13:39:03.154504,-2,-8,0,0,0,0
2025-03-10 13:39:03.243576,0,-10,0,0,0,0
2025-03-10 13:39:03.288304,1,-10,1,0,0,0
2025-03-10 13:39:03.380629,3,-7,2,0,0,0
2025-03-10 13:39:03.469304,7,-6,5,0,0,0
2025-03-10 13:39:03.605421,9,-9,9,0,0,0
2025-03-10 13:39:03.648370,9,-6,7,0,0,0
2025-03-10 13:39:03.648516,8,-5,6,0,0,0
2025-03-10 13:39:05.044461,9,-13,2,0,0,0
2025-03-10 13:39:05.133484,8,-19,3,0,0,236
2025-03-10 13:39:05.178991,5,-14,-1,0,0,290
2025-03-10 13:39:05.269572,6,-12,0,0,0,350
2025-03-10 13:39:05.359599,3,-4,0,0,0,304
2025-03-10 13:39:05.404040,0,0,0,0,0,0
2025-03-10 13:39:05.495315,-4,0,0,0,0,0
2025-03-10 13:39:05.583486,-5,2,0,0,0,0
2025-03-10 13:39:05.629422,-7,0,-3,0,0,0
2025-03-10 13:39:05.673263,-9,-1,-4,0,0,0
2025-03-10 13:39:05.810309,-11,-4,-5,0,0,0
2025-03-10 13:39:05.899347,-14,-2,-5,0,0,0
2025-03-10 13:39:05.899557,-12,-5,0,0,0,0
2025-03-10 13:39:05.989577,-7,-5,3,0,0,0
2025-03-10 13:39:06.125109,-4,0,1,635,0,0
2025-03-10 13:39:06.169082,10,19,-5,0,0,0
2025-03-10 13:39:06.170045,9,-9,19,0,0,0
2025-03-10 13:39:06.258501,2,16,-3,0,0,0
2025-03-10 13:39:06.394280,5,12,10,0,0,0
2025-03-10 13:39:06.440148,2,1,8,0,0,0
2025-03-10 13:39:06.528679,0,0,7,0,0,0
2025-03-10 13:39:06.663879,-6,-3,1,0,0,0
2025-03-10 13:39:06.709215,-8,-4,2,0,0,0
2025-03-10 13:39:06.710366,-9,-2,-2,0,0,0
2025-03-10 13:39:06.799499,-10,-4,0,0,0,0
2025-03-10 13:39:06.844237,-10,-4,-2,0,0,0
2025-03-10 13:39:06.934692,-7,-3,-2,0,0,0
2025-03-10 13:39:06.979456,-5,-5,0,0,0,0
2025-03-10 13:39:07.069511,-4,-5,-1,0,0,0
2025-03-10 13:39:07.203859,-2,-7,-1,0,0,0
2025-03-10 13:39:07.293291,-1,-11,0,0,0,0
2025-03-10 13:39:07.293528,-1,-9,0,0,0,0
2025-03-10 13:39:07.338414,2,-8,3,0,0,0
2025-03-10 13:39:07.518905,5,-5,3,0,0,-212
2025-03-10 13:39:07.564495,10,-4,6,0,0,-245
2025-03-10 13:39:07.564868,15,-2,6,0,0,-248
2025-03-10 13:39:07.653575,12,-7,8,0,0,0
2025-03-10 13:39:07.789086,8,-4,6,0,0,0
2025-03-10 13:39:07.879575,9,-1,5,0,0,0
2025-03-10 13:39:07.879873,8,-1,4,0,0,0
2025-03-10 13:39:09.545535,9,-13,6,0,0,0
2025-03-10 13:39:09.679331,7,-16,5,0,0,259
2025-03-10 13:39:09.814569,7,-14,1,0,0,283
2025-03-10 13:39:09.814859,8,-12,0,0,0,340
2025-03-10 13:39:09.993288,3,-2,0,0,0,302
2025-03-10 13:39:09.995341,0,2,1,0,0,0
2025-03-10 13:39:09.995614,-6,0,-1,0,0,0
2025-03-10 13:39:10.083832,-8,-2,-3,0,0,0
2025-03-10 13:39:10.173545,-7,-5,-3,0,0,0
2025-03-10 13:39:10.264223,-8,-5,-4,0,0,0
2025-03-10 13:39:10.309107,-9,-3,-2,0,0,0
2025-03-10 13:39:10.354058,-12,-4,-3,0,0,0
2025-03-10 13:39:10.534217,-13,-8,0,0,0,0
2025-03-10 13:39:10.578276,-8,-6,2,0,0,0
2025-03-10 13:39:10.578514,-7,1,-2,590,0,0
2025-03-10 13:39:10.668356,7,19,-4,0,0,0
2025-03-10 13:39:10.848523,18,-16,19,0,0,-313
2025-03-10 13:39:10.893090,11,19,-1,0,0,0
2025-03-10 13:39:10.893212,3,10,11,0,0,0
2025-03-10 13:39:10.938254,2,3,10,0,0,0
2025-03-10 13:39:11.029567,-1,-1,8,0,0,0
2025-03-10 13:39:11.073978,-2,-2,7,0,0,0
2025-03-10 13:39:11.165633,-7,-5,3,0,0,0
2025-03-10 13:39:11.209309,-7,-3,1,0,0,0
2025-03-10 13:39:11.343637,-8,-3,-1,0,0,0
2025-03-10 13:39:11.434410,-10,-5,-1,0,0,0
2025-03-10 13:39:11.434690,-8,-4,-4,0,0,0
2025-03-10 13:39:11.568613,-5,-6,-2,0,0,0
2025-03-10 13:39:11.658348,-4,-4,-2,0,0,0
2025-03-10 13:39:11.704176,-2,-6,0,0,0,0
2025-03-10 13:39:11.705084,0,-9,0,0,0,0
2025-03-10 13:39:11.794312,2,-11,3,0,0,0
2025-03-10 13:39:11.884519,3,-9,4,0,0,0
2025-03-10 13:39:11.930590,3,-6,5,0,0,0
2025-03-10 13:39:12.018316,7,-7,8,0,0,0
2025-03-10 13:39:12.108620,7,-5,8,0,0,0
2025-03-10 13:39:12.199697,9,-4,8,0,0,0
2025-03-10 13:39:12.245028,8,-4,6,0,0,0
2025-03-10 13:39:12.468090,7,-3,6,0,0,0
2025-03-10 13:39:14.133545,7,-2,5,0,0,0
2025-03-10 13:39:14.134260,7,-12,6,0,0,0
2025-03-10 13:39:14.179214,10,-17,8,0,0,248
2025-03-10 13:39:14.223417,7,-15,2,0,0,301
2025-03-10 13:39:14.269235,7,-14,0,0,0,324
2025-03-10 13:39:14.359433,6,-7,2,0,0,346
2025-03-10 13:39:14.404743,2,2,0,0,0,0
2025-03-10 13:39:14.493489,-2,1,0,0,0,0
2025-03-10 13:39:14.629024,-6,-2,-1,0,0,0
2025-03-10 13:39:14.674634,-8,-2,-2,0,0,0
2025-03-10 13:39:14.675795,-8,-3,-5,0,0,0
2025-03-10 13:39:14.765127,-9,-3,-4,0,0,0
2025-03-10 13:39:14.943472,-11,-4,-2,0,0,0
2025-03-10 13:39:14.989338,-14,-4,-3,0,0,0
2025-03-10 13:39:14.989452,-14,-6,-1,0,0,0
2025-03-10 13:39:15.034318,-10,-4,2,0,0,0
2025-03-10 13:39:15.123273,-2,0,0,568,0,0
2025-03-10 13:39:15.214207,11,10,1,0,0,0
2025-03-10 13:39:15.258365,9,9,4,0,0,0
2025-03-10 13:39:15.393229,6,4,15,0,0,0
2025-03-10 13:39:15.483205,4,8,7,0,0,0
2025-03-10 13:39:15.483404,-1,0,10,0,0,0
2025-03-10 13:39:15.575497,-6,-5,2,0,0,0
2025-03-10 13:39:15.619170,-10,-6,0,0,0,0
2025-03-10 13:39:15.709509,-11,-5,-2,0,0,0
2025-03-10 13:39:15.754302,-11,-2,0,0,0,0
2025-03-10 13:39:15.843398,-11,0,1,0,0,0
2025-03-10 13:39:16.023838,-10,0,-3,0,0,0
2025-03-10 13:39:16.069478,-8,-3,-1,0,0,0
2025-03-10 13:39:16.069851,-7,-3,-2,0,0,0
2025-03-10 13:39:16.115175,-7,-5,0,0,0,0
2025-03-10 13:39:16.203692,-6,-3,0,0,0,0
2025-03-10 13:39:16.294324,-4,-4,1,0,0,0
2025-03-10 13:39:16.340848,-1,-3,1,0,0,0
2025-03-10 13:39:16.428961,1,-3,3,0,0,-245
2025-03-10 13:39:16.563978,4,-6,5,0,0,-301
2025-03-10 13:39:16.654460,6,-7,7,0,0,-290
2025-03-10 13:39:16.654738,9,-7,8,0,0,0
2025-03-10 13:39:16.744396,13,-5,10,0,0,-219
2025-03-10 13:39:16.834292,11,-5,8,0,0,0
2025-03-10 13:39:16.880233,9,-4,7,0,0,0
