2025-03-13 17:03:01.003708,15,-3,2,-22,-120,-109
2025-03-13 17:03:01.047595,15,-3,1,-54,-55,-82
2025-03-13 17:03:01.272973,14,-5,1,10,0,-35
2025-03-13 17:03:01.317594,10,-3,0,54,45,80
2025-03-13 17:03:01.317756,10,-1,0,-21,72,177
2025-03-13 17:03:01.452878,12,1,0,-25,110,167
2025-03-13 17:03:01.543646,11,1,0,0,73,34
2025-03-13 17:03:01.543820,9,1,-1,-66,34,44
2025-03-13 17:03:01.588478,10,0,0,-36,0,32
2025-03-13 17:03:01.677522,10,0,1,91,0,-12
2025-03-13 17:03:01.767778,10,0,0,87,-23,-41
2025-03-13 17:03:01.902661,9,0,1,24,-27,-43
2025-03-13 17:03:02.127760,10,0,2,-40,-33,-28
2025-03-13 17:03:02.127953,10,-1,3,23,-34,0
2025-03-13 17:03:03.522812,9,0,2,54,0,27
2025-03-13 17:03:03.523242,15,6,0,-153,21,-183
2025-03-13 17:03:03.613584,15,5,-2,-237,0,-223
2025-03-13 17:03:03.658551,12,2,-2,-341,0,-213
2025-03-13 17:03:03.702513,10,0,0,-342,57,-160
2025-03-13 17:03:03.792848,10,0,-2,-185,107,-124
2025-03-13 17:03:03.838429,9,0,-3,-132,114,-81
2025-03-13 17:03:03.926932,12,-1,-4,-60,17,-29
2025-03-13 17:03:04.018048,19,-1,0,67,-195,20
2025-03-13 17:03:04.061488,19,-1,0,157,-249,72
2025-03-13 17:03:04.109619,19,6,-6,278,-438,207
2025-03-13 17:03:04.287777,19,7,-9,46,-737,245
2025-03-13 17:03:04.332641,19,3,-8,334,-655,217
2025-03-13 17:03:04.378669,19,2,-4,439,-256,255
2025-03-13 17:03:04.512704,16,1,-3,345,-131,282
2025-03-13 17:03:04.556480,7,2,-1,310,0,263
2025-03-13 17:03:04.556584,3,10,0,242,0,235
2025-03-13 17:03:04.736827,-1,15,-3,93,0,63
2025-03-13 17:03:04.783285,0,8,-1,-8,-93,-113
2025-03-13 17:03:04.784254,2,5,0,-25,-118,-180
2025-03-13 17:03:04.826629,6,1,1,-31,-160,-286
2025-03-13 17:03:04.871649,13,0,1,-27,-208,-364
2025-03-13 17:03:04.961547,19,-1,6,34,-328,-474
2025-03-13 17:03:05.051836,19,0,4,112,-309,-462
2025-03-13 17:03:05.096696,19,-1,6,-10,-327,-241
2025-03-13 17:03:05.231667,19,0,5,-43,-265,-156
2025-03-13 17:03:05.322674,19,-2,3,-131,-238,-174
2025-03-13 17:03:05.322845,16,-5,1,-194,0,-131
2025-03-13 17:03:05.367794,12,-6,1,-110,40,-24
2025-03-13 17:03:05.457501,9,-3,0,-75,0,94
2025-03-13 17:03:05.501733,10,-1,0,-126,-31,200
2025-03-13 17:03:05.547675,12,2,2,-82,0,191
2025-03-13 17:03:05.681761,10,0,1,17,27,17
2025-03-13 17:03:05.727830,10,0,1,64,-49,55
2025-03-13 17:03:05.771689,10,0,1,78,0,115
2025-03-13 17:03:05.861856,12,2,0,52,40,38
2025-03-13 17:03:05.906940,10,0,0,45,28,-13
2025-03-13 17:03:05.996646,9,0,0,68,0,0
2025-03-13 17:03:06.042663,10,0,1,92,-24,-6
2025-03-13 17:03:06.132040,8,0,2,-62,0,5
2025-03-13 17:03:06.176689,9,-2,3,41,0,0
2025-03-13 17:03:07.797880,11,10,-1,-274,90,-97
2025-03-13 17:03:07.841618,14,7,-2,-314,112,-299
2025-03-13 17:03:07.977088,14,2,2,-263,78,-273
2025-03-13 17:03:08.021686,14,1,0,-249,27,-245
2025-03-13 17:03:08.067606,12,0,0,-230,66,-182
2025-03-13 17:03:08.111777,11,1,-2,-165,56,-146
2025-03-13 17:03:08.291735,11,0,-4,-123,0,-97
2025-03-13 17:03:08.336608,13,0,-7,9,-87,-49
2025-03-13 17:03:08.381869,19,3,-9,133,-244,-12
2025-03-13 17:03:08.382372,19,4,-8,168,-356,26
2025-03-13 17:03:08.516686,19,13,-10,272,-501,82
2025-03-13 17:03:08.607080,19,9,-7,319,-474,201
2025-03-13 17:03:08.607289,19,7,-4,335,-364,270
2025-03-13 17:03:08.696987,17,4,-4,317,-157,299
2025-03-13 17:03:08.741606,13,1,0,315,-98,294
2025-03-13 17:03:08.786730,4,5,-1,335,49,298
2025-03-13 17:03:08.877652,-1,10,-4,251,85,127
2025-03-13 17:03:08.967025,-2,6,-4,91,-50,31
2025-03-13 17:03:09.012164,0,5,-2,105,-185,-64
2025-03-13 17:03:09.101750,4,2,0,32,-251,-181
2025-03-13 17:03:09.191867,13,-1,5,0,-417,-252
2025-03-13 17:03:09.236575,18,-3,9,32,-254,-245
2025-03-13 17:03:09.326890,19,-4,8,-78,-288,-209
2025-03-13 17:03:09.372714,18,-6,8,-143,-223,-174
2025-03-13 17:03:09.462097,19,-5,5,-76,-165,-141
2025-03-13 17:03:09.507732,16,-3,3,-73,-130,-94
2025-03-13 17:03:09.641620,14,-4,3,-115,-61,-77
2025-03-13 17:03:09.686699,9,-4,1,-82,-22,-23
2025-03-13 17:03:09.731753,10,-3,2,-28,0,-7
2025-03-13 17:03:09.822671,11,-3,0,7,46,-11
2025-03-13 17:03:09.867732,10,-3,0,-10,47,8
2025-03-13 17:03:09.911819,10,0,0,-69,34,89
2025-03-13 17:03:10.001739,11,1,0,-38,63,65
2025-03-13 17:03:10.092686,9,1,0,-19,25,23
2025-03-13 17:03:10.137004,10,0,2,37,-35,-14
2025-03-13 17:03:10.182680,10,0,2,97,-39,-24
2025-03-13 17:03:10.316994,8,0,1,16,0,12
2025-03-13 17:03:10.361534,9,0,2,0,-22,25
2025-03-13 17:03:10.496668,12,-1,3,125,0,10
2025-03-13 17:03:10.541564,7,0,0,124,25,24
2025-03-13 17:03:12.071811,13,7,-1,-168,-48,-278
2025-03-13 17:03:12.117289,16,5,1,-221,-123,-294
2025-03-13 17:03:12.117921,14,3,0,-247,-80,-257
2025-03-13 17:03:12.207071,14,1,-2,-335,-32,-205
2025-03-13 17:03:12.297030,12,0,-4,-268,99,-107
2025-03-13 17:03:12.341657,11,-1,-8,-119,87,-77
2025-03-13 17:03:12.431749,17,0,-8,0,-80,20
2025-03-13 17:03:12.521769,19,5,-9,99,-386,30
2025-03-13 17:03:12.567074,19,13,-13,198,-635,14
2025-03-13 17:03:12.656912,19,12,-17,204,-782,67
2025-03-13 17:03:12.746983,19,8,-14,407,-553,99
2025-03-13 17:03:12.791706,19,5,-6,367,-288,151
2025-03-13 17:03:12.837818,9,3,-2,323,-126,174
2025-03-13 17:03:12.927119,3,8,1,355,-38,150
2025-03-13 17:03:13.017118,0,11,1,198,0,30
2025-03-13 17:03:13.061552,0,8,0,97,0,-88
2025-03-13 17:03:13.151731,0,5,0,76,-55,-174
2025-03-13 17:03:13.197741,6,1,0,58,-132,-276
2025-03-13 17:03:13.287723,14,-5,6,34,-231,-350
2025-03-13 17:03:13.376771,19,-8,8,48,-201,-361
2025-03-13 17:03:13.421930,19,-8,8,-17,-254,-325
2025-03-13 17:03:13.512966,19,-8,9,-9,-251,-260
2025-03-13 17:03:13.556695,19,-5,5,-60,-156,-171
2025-03-13 17:03:13.692672,17,-5,4,-128,-85,-100
2025-03-13 17:03:13.736800,11,-6,2,-94,0,-47
2025-03-13 17:03:13.827328,7,-4,1,-33,0,7
2025-03-13 17:03:13.871792,11,-2,1,-44,25,31
2025-03-13 17:03:13.917849,11,-1,0,-73,47,54
2025-03-13 17:03:14.051746,10,0,1,-94,22,63
2025-03-13 17:03:14.142698,10,0,1,0,24,59
2025-03-13 17:03:14.231690,10,0,0,43,0,41
2025-03-13 17:03:14.276892,10,0,2,47,0,14
2025-03-13 17:03:14.321644,9,0,2,25,0,9
2025-03-13 17:03:14.457066,9,0,3,-49,0,3
2025-03-13 17:03:14.501633,7,-1,5,-22,-28,29
2025-03-13 17:03:14.546678,10,0,4,56,-20,13
2025-03-13 17:03:14.681696,10,0,0,-27,0,-22
2025-03-13 17:03:14.771617,8,-2,0,-69,0,-29
2025-03-13 17:03:14.771776,9,-2,3,0,-32,4
2025-03-13 17:03:14.906818,9,0,1,-10,0,0
2025-03-13 17:03:16.706674,14,0,-5,-102,0,-30
2025-03-13 17:03:16.796883,19,0,-9,35,-117,46
2025-03-13 17:03:16.887015,19,2,-9,158,-353,110
2025-03-13 17:03:16.931761,19,9,-15,160,-665,137
2025-03-13 17:03:16.976259,19,10,-14,439,-642,181
2025-03-13 17:03:17.110798,19,8,-10,427,-408,288
2025-03-13 17:03:17.155857,15,3,-5,363,-128,270
2025-03-13 17:03:17.200531,10,2,-1,330,-52,298
2025-03-13 17:03:17.335829,4,10,0,149,-51,267
2025-03-13 17:03:17.380638,0,15,-2,199,-19,114
2025-03-13 17:03:17.516111,1,12,-1,82,-111,-44
2025-03-13 17:03:17.560749,5,7,0,87,-207,-179
2025-03-13 17:03:17.560852,7,3,1,54,-267,-222
2025-03-13 17:03:17.650698,12,-4,5,-45,-326,-290
2025-03-13 17:03:17.741869,19,-7,10,-97,-324,-319
2025-03-13 17:03:17.785759,19,-9,11,-138,-392,-332
2025-03-13 17:03:17.875809,19,-4,8,-183,-280,-231
2025-03-13 17:03:17.965725,19,-6,6,-283,-199,-232
2025-03-13 17:03:18.055774,14,-7,6,-88,-53,-156
2025-03-13 17:03:18.055990,11,-6,6,-68,-40,-102
2025-03-13 17:03:18.145742,10,-2,4,-24,-65,-79
2025-03-13 17:03:18.190727,7,-1,4,-16,0,4
2025-03-13 17:03:18.281554,8,0,4,-10,23,30
2025-03-13 17:03:18.370833,12,3,2,24,0,41
2025-03-13 17:03:18.415953,9,1,2,-103,0,23
2025-03-13 17:03:18.595748,7,1,3,-30,0,33
2025-03-13 17:03:18.641045,9,0,3,71,0,10
2025-03-13 17:03:18.641145,10,1,2,49,0,0
2025-03-13 17:03:18.686690,9,0,2,0,0,0
2025-03-13 17:03:18.775706,10,0,2,34,0,15
2025-03-13 17:03:18.865945,9,1,1,54,0,16
2025-03-13 17:03:18.955832,9,1,2,48,0,12
2025-03-13 17:03:19.001744,9,1,2,54,0,9
2025-03-13 17:03:19.045882,9,1,2,13,0,23
2025-03-13 17:03:19.225928,9,1,2,-10,0,38
2025-03-13 17:03:19.271595,9,1,1,12,0,36
2025-03-13 17:03:19.271755,10,0,2,51,-17,26
2025-03-13 17:03:19.405875,9,0,2,69,0,41
2025-03-13 17:03:19.495940,9,1,1,0,0,36
2025-03-13 17:03:19.496066,10,0,0,-29,22,10
2025-03-13 17:03:21.205848,15,4,2,-218,-32,-230
2025-03-13 17:03:21.340646,13,2,0,-295,-32,-240
2025-03-13 17:03:21.385462,12,1,0,-258,55,-179
2025-03-13 17:03:21.385566,11,1,-1,-183,112,-143
2025-03-13 17:03:21.522902,10,0,-3,-89,122,-104
2025-03-13 17:03:21.611667,10,-1,-4,-43,46,-98
2025-03-13 17:03:21.611774,14,-3,-4,72,-86,5
2025-03-13 17:03:21.700538,19,1,-5,167,-260,97
2025-03-13 17:03:21.745596,19,11,-8,176,-481,142
2025-03-13 17:03:21.835690,19,8,-8,84,-655,171
2025-03-13 17:03:21.925729,19,9,-10,255,-671,166
2025-03-13 17:03:21.970729,19,5,-8,300,-503,214
2025-03-13 17:03:22.015749,18,2,-6,482,-232,191
2025-03-13 17:03:22.150989,9,2,-2,491,-32,247
2025-03-13 17:03:22.195655,1,15,-5,266,40,223
2025-03-13 17:03:22.195784,0,16,-4,15,-31,70
2025-03-13 17:03:22.331767,0,8,0,-68,-97,-89
2025-03-13 17:03:22.376596,3,4,0,16,-97,-213
2025-03-13 17:03:22.422361,9,0,1,27,-194,-330
2025-03-13 17:03:22.510702,19,-2,5,43,-365,-429
2025-03-13 17:03:22.555650,19,-1,4,65,-294,-437
2025-03-13 17:03:22.645927,19,0,4,-102,-400,-323
2025-03-13 17:03:22.690646,19,2,4,0,-228,-218
2025-03-13 17:03:22.826724,19,-2,3,0,-165,-194
2025-03-13 17:03:22.870727,16,-2,1,-66,-139,-105
2025-03-13 17:03:22.915967,13,-5,1,-204,-28,-32
2025-03-13 17:03:23.005756,10,-5,0,-213,56,99
2025-03-13 17:03:23.050628,9,-1,1,-143,0,212
2025-03-13 17:03:23.186629,12,2,2,27,0,136
2025-03-13 17:03:23.230617,11,3,0,70,0,89
2025-03-13 17:03:23.275738,10,2,1,6,-19,74
2025-03-13 17:03:23.365837,12,1,1,66,19,42
2025-03-13 17:03:23.411415,11,2,0,111,0,43
2025-03-13 17:03:23.545905,10,2,1,117,-22,6
2025-03-13 17:03:23.590692,7,1,1,30,47,-12
2025-03-13 17:03:23.635661,8,-1,2,8,0,16
2025-03-13 17:03:23.770878,10,1,2,35,19,33
2025-03-13 17:03:23.815974,9,0,3,79,0,-17
2025-03-13 17:03:23.950817,10,1,2,88,-27,-29
2025-03-13 17:03:27.235682,10,0,2,37,-25,29
2025-03-13 17:03:27.236038,13,0,8,84,133,44
2025-03-13 17:03:27.280578,8,8,4,-131,302,-53
2025-03-13 17:03:27.326421,11,8,6,-108,118,-204
2025-03-13 17:03:27.415840,13,4,7,-129,0,-283
2025-03-13 17:03:27.460558,12,3,2,-162,36,-290
2025-03-13 17:03:27.552151,14,0,0,-254,36,-261
2025-03-13 17:03:27.597371,13,0,-3,-220,51,-181
2025-03-13 17:03:27.685917,10,-1,-4,-126,58,-79
2025-03-13 17:03:27.775915,13,-1,-4,-53,-33,-52
2025-03-13 17:03:27.865780,16,-2,-3,11,-73,-40
2025-03-13 17:03:27.910782,19,-4,-5,102,-232,69
2025-03-13 17:03:27.911231,19,-2,-4,226,-438,106
2025-03-13 17:03:28.045770,19,5,-11,150,-586,207
2025-03-13 17:03:28.091482,19,3,-6,179,-741,186
2025-03-13 17:03:28.135628,19,1,-3,382,-453,306
2025-03-13 17:03:28.270753,19,0,0,335,-171,329
2025-03-13 17:03:28.315670,13,1,0,336,-85,335
2025-03-13 17:03:28.315766,5,9,-1,275,25,283
2025-03-13 17:03:28.495792,0,15,-3,103,0,136
2025-03-13 17:03:28.540636,0,11,0,45,-103,-26
2025-03-13 17:03:28.540806,1,7,0,54,-123,-117
2025-03-13 17:03:28.674652,3,5,0,22,-138,-168
2025-03-13 17:03:28.765809,8,1,0,-38,-254,-265
2025-03-13 17:03:28.766154,17,-5,8,-16,-388,-346
2025-03-13 17:03:28.855803,19,-3,9,26,-256,-294
2025-03-13 17:03:28.900721,19,-4,9,-79,-361,-300
2025-03-13 17:03:28.945506,19,-8,11,-115,-343,-256
2025-03-13 17:03:28.993583,19,-5,6,-68,-252,-126
2025-03-13 17:03:29.080839,19,-3,3,-163,-164,-80
2025-03-13 17:03:29.170974,12,-6,3,-241,-89,-48
2025-03-13 17:03:29.214688,10,-5,2,-172,-50,6
2025-03-13 17:03:29.305716,11,-4,1,-77,49,23
2025-03-13 17:03:29.349815,9,-4,0,0,33,55
2025-03-13 17:03:29.485628,12,0,0,0,19,122
2025-03-13 17:03:29.530660,11,1,0,12,42,42
2025-03-13 17:03:29.574854,7,0,1,68,-58,16
2025-03-13 17:03:29.665643,11,1,1,107,0,9
2025-03-13 17:03:29.755706,8,1,0,24,0,0
2025-03-13 17:03:29.799531,10,0,2,0,0,-20
2025-03-13 17:03:29.934932,9,0,2,27,0,0
2025-03-13 17:03:31.734506,10,11,0,-225,29,-183
2025-03-13 17:03:31.824529,15,3,1,-365,-57,-285
2025-03-13 17:03:31.869556,13,-1,2,-173,37,-238
2025-03-13 17:03:31.960670,14,-1,-1,-184,53,-208
2025-03-13 17:03:32.095686,12,-2,-5,-234,104,-148
2025-03-13 17:03:32.184751,11,-3,-7,-272,79,-64
2025-03-13 17:03:32.184967,13,-3,-4,-130,-17,-41
2025-03-13 17:03:32.319729,19,-4,-3,107,-158,4
2025-03-13 17:03:32.365578,19,-5,-7,150,-406,37
2025-03-13 17:03:32.365737,19,1,-13,66,-639,82
2025-03-13 17:03:32.500000,19,-1,-5,81,-697,22
2025-03-13 17:03:32.589585,19,3,-1,282,-511,117
2025-03-13 17:03:32.681798,17,1,0,383,-246,183
2025-03-13 17:03:32.682036,10,2,0,484,-73,259
2025-03-13 17:03:32.770191,0,10,0,203,-25,258
2025-03-13 17:03:32.905527,-2,9,0,34,-51,93
2025-03-13 17:03:32.949789,-1,7,0,83,-48,0
2025-03-13 17:03:32.949881,0,7,0,44,-125,-73
2025-03-13 17:03:33.084741,5,4,1,-64,-226,-205
2025-03-13 17:03:33.130575,14,0,3,-182,-200,-354
2025-03-13 17:03:33.176119,19,-4,4,-261,-260,-485
2025-03-13 17:03:33.310903,19,-11,5,-155,-40,-451
2025-03-13 17:03:33.355677,19,-16,3,17,16,-324
2025-03-13 17:03:33.399726,18,-9,4,-37,-78,-165
2025-03-13 17:03:33.489598,19,-4,2,-37,-52,-153
2025-03-13 17:03:33.535788,13,-5,0,-75,-59,-146
2025-03-13 17:03:33.714527,9,-5,1,-42,-65,-64
2025-03-13 17:03:33.804658,11,-3,1,37,0,-14
2025-03-13 17:03:33.804858,9,-3,0,70,24,20
2025-03-13 17:03:33.895625,10,-1,0,19,0,107
2025-03-13 17:03:33.984778,11,1,0,-85,0,162
2025-03-13 17:03:34.029836,10,2,2,-76,0,40
2025-03-13 17:03:34.074688,9,2,4,207,90,-69
2025-03-13 17:03:34.164672,9,0,1,-61,-37,27
2025-03-13 17:03:34.300002,9,-1,2,32,0,0
2025-03-13 17:03:34.345646,10,0,1,52,33,-9
2025-03-13 17:03:34.345804,10,1,2,55,0,-32
2025-03-13 17:03:34.479963,10,0,3,15,-23,-4
2025-03-13 17:03:34.525688,9,-1,1,51,0,32
2025-03-13 17:03:34.569508,10,0,0,0,17,40
2025-03-13 17:03:35.874555,16,-2,0,40,-113,-83
2025-03-13 17:03:35.965432,18,-4,-1,114,-181,-35
2025-03-13 17:03:35.965596,19,-1,-7,262,-385,127
2025-03-13 17:03:36.009645,19,5,-7,135,-608,149
2025-03-13 17:03:36.100655,19,5,-11,151,-728,163
2025-03-13 17:03:36.189934,19,1,-9,478,-571,228
2025-03-13 17:03:36.235479,19,0,-8,620,-302,330
2025-03-13 17:03:36.279919,15,4,-5,437,30,393
2025-03-13 17:03:36.369734,5,12,-3,170,54,276
2025-03-13 17:03:36.459917,1,11,0,-13,0,113
2025-03-13 17:03:36.505375,0,11,0,73,-63,12
2025-03-13 17:03:36.640653,0,10,-2,87,-130,-75
2025-03-13 17:03:36.684642,3,4,0,0,-227,-154
2025-03-13 17:03:36.729627,9,2,1,-57,-280,-223
2025-03-13 17:03:36.864843,18,0,0,-214,-282,-341
2025-03-13 17:03:36.909759,19,-1,1,-313,-355,-510
2025-03-13 17:03:37.044694,19,-12,4,-204,-300,-461
2025-03-13 17:03:37.089768,19,-8,4,146,-195,-226
2025-03-13 17:03:37.134615,19,-2,1,-7,-146,-134
2025-03-13 17:03:37.269739,18,-5,0,-238,-88,-55
2025-03-13 17:03:37.359836,10,-5,0,-239,-28,14
2025-03-13 17:03:37.360026,10,-4,1,-81,0,18
2025-03-13 17:03:37.494827,11,-3,0,89,51,35
2025-03-13 17:03:37.675810,9,0,-1,89,0,74
2025-03-13 17:03:37.676154,10,0,0,-124,-47,117
2025-03-13 17:03:37.719801,11,0,1,-113,0,65
2025-03-13 17:03:37.719962,11,0,3,101,54,-17
2025-03-13 17:03:37.765634,9,3,1,143,37,-17
2025-03-13 17:03:37.855685,9,0,1,-27,0,8
2025-03-13 17:03:37.944836,9,-2,2,-10,0,0
2025-03-13 17:03:37.990856,9,0,1,66,56,14
2025-03-13 17:03:38.034765,9,1,2,125,38,12
2025-03-13 17:03:38.126867,11,0,3,60,-45,0
2025-03-13 17:03:38.259757,8,0,0,0,18,38
2025-03-13 17:03:38.305656,10,0,0,-76,27,65
2025-03-13 17:03:38.439838,9,-1,0,-92,0,0
2025-03-13 17:03:38.440246,11,0,5,36,0,-6
2025-03-13 17:03:38.484711,9,0,1,0,0,9
2025-03-13 17:03:38.530598,10,-1,2,38,-18,7
2025-03-13 17:03:38.574705,10,0,1,51,0,11
