2025-03-13 15:38:20.250552,11,-13,5,-270,-42,-289
2025-03-13 15:38:20.251675,9,-15,9,121,-127,-90
2025-03-13 15:38:20.343408,11,-5,2,266,31,89
2025-03-13 15:38:20.384822,11,0,0,40,95,101
2025-03-13 15:38:20.475670,9,0,0,-206,56,77
2025-03-13 15:38:20.565820,9,-1,2,-178,0,8
2025-03-13 15:38:20.610882,9,-2,3,31,-31,-13
2025-03-13 15:38:20.744767,9,-1,3,131,-32,-18
2025-03-13 15:38:20.834850,9,0,2,92,-21,-27
2025-03-13 15:38:20.835127,10,-1,2,-81,-33,-55
2025-03-13 15:38:20.925247,10,-3,3,-79,-27,-48
2025-03-13 15:38:21.060878,9,-3,3,0,0,-17
2025-03-13 15:38:21.106602,9,-1,1,0,0,-5
2025-03-13 15:38:21.107897,9,-1,1,-48,0,0
2025-03-13 15:38:21.195775,9,-1,1,0,0,5
2025-03-13 15:38:21.330376,9,-1,1,32,0,15
2025-03-13 15:38:23.445840,10,0,2,39,0,7
2025-03-13 15:38:23.447569,10,2,14,-59,110,0
2025-03-13 15:38:23.535601,17,-2,15,-69,320,-107
2025-03-13 15:38:23.624757,19,-14,15,-184,509,-13
2025-03-13 15:38:23.761085,19,-11,6,132,656,124
2025-03-13 15:38:23.805934,17,-7,0,48,490,33
2025-03-13 15:38:23.807518,8,-7,-5,72,257,7
2025-03-13 15:38:23.852387,5,-4,-8,112,32,45
2025-03-13 15:38:23.940094,5,-3,-5,97,-115,29
2025-03-13 15:38:24.030045,8,-5,0,63,-200,-13
2025-03-13 15:38:24.075778,10,-6,3,94,-247,14
2025-03-13 15:38:24.165690,19,-18,3,39,-298,13
2025-03-13 15:38:24.210059,19,-19,5,-193,-613,75
2025-03-13 15:38:24.346365,19,-19,-6,-417,-1153,198
2025-03-13 15:38:24.437099,19,-19,-2,238,-552,230
2025-03-13 15:38:24.438723,19,1,8,0,-166,247
2025-03-13 15:38:24.480789,12,4,7,69,-131,105
2025-03-13 15:38:24.661118,4,5,3,0,0,55
2025-03-13 15:38:24.709468,1,1,3,186,-25,0
2025-03-13 15:38:24.711509,0,2,-2,390,-104,-39
2025-03-13 15:38:24.796132,5,1,0,174,-350,-144
2025-03-13 15:38:24.839802,14,-12,12,-160,-351,-353
2025-03-13 15:38:24.929960,8,-17,11,0,-84,-353
2025-03-13 15:38:25.021935,10,-14,11,0,-75,-331
2025-03-13 15:38:25.111300,13,-9,4,-129,-36,-355
2025-03-13 15:38:25.155299,10,-11,5,-222,-18,-237
2025-03-13 15:38:25.199927,10,-11,8,71,-88,-61
2025-03-13 15:38:25.291344,10,-4,2,146,0,54
2025-03-13 15:38:25.381035,10,-1,1,33,0,76
2025-03-13 15:38:25.424660,9,-1,1,-51,21,71
2025-03-13 15:38:25.514686,9,-1,1,-50,0,55
2025-03-13 15:38:25.650716,9,0,2,0,0,33
2025-03-13 15:38:25.786181,9,0,3,55,0,-9
2025-03-13 15:38:25.786668,9,-1,3,55,-26,-15
2025-03-13 15:38:25.921034,9,-1,3,31,-19,-26
2025-03-13 15:38:26.011569,9,-1,3,0,0,-36
2025-03-13 15:38:26.012656,9,-2,3,0,0,-21
2025-03-13 15:38:26.055784,9,-2,2,0,0,-7
2025-03-13 15:38:26.189925,9,-2,2,0,0,8
2025-03-13 15:38:26.279933,9,-1,2,0,0,17
2025-03-13 15:38:26.280433,9,-1,2,0,0,16
2025-03-13 15:38:28.170496,14,-2,17,-117,101,-52
2025-03-13 15:38:28.216787,19,-1,17,-38,507,-94
2025-03-13 15:38:28.305872,19,-15,16,-305,752,78
2025-03-13 15:38:28.439838,19,-8,2,0,523,143
2025-03-13 15:38:28.529955,12,-5,-3,92,275,113
2025-03-13 15:38:28.530300,8,-3,-9,139,56,88
2025-03-13 15:38:28.576258,7,0,-6,159,-114,78
2025-03-13 15:38:28.710006,11,0,-1,43,-163,-60
2025-03-13 15:38:28.757400,19,-11,-1,-74,-273,-262
2025-03-13 15:38:28.800757,19,-13,9,183,-716,-297
2025-03-13 15:38:28.980478,19,6,-5,627,-987,52
2025-03-13 15:38:29.025758,19,13,-19,187,-574,559
2025-03-13 15:38:29.072094,19,0,1,186,-540,350
2025-03-13 15:38:29.205308,16,5,1,138,-92,273
2025-03-13 15:38:29.295992,8,8,9,0,-178,124
2025-03-13 15:38:29.297310,2,8,6,31,-44,-18
2025-03-13 15:38:29.431016,2,3,3,32,19,-129
2025-03-13 15:38:29.476073,8,1,0,0,58,-257
2025-03-13 15:38:29.521620,13,-11,2,109,23,-396
2025-03-13 15:38:29.566063,12,-19,2,173,25,-358
2025-03-13 15:38:29.610854,10,-19,7,187,0,-360
2025-03-13 15:38:29.701160,12,-13,7,111,0,-203
2025-03-13 15:38:29.790961,10,-8,6,-53,-62,-228
2025-03-13 15:38:29.835760,9,-9,6,-97,-48,-184
2025-03-13 15:38:29.925388,10,-8,6,63,-147,-88
2025-03-13 15:38:29.971172,10,-3,4,97,-64,34
2025-03-13 15:38:30.059743,11,0,2,51,66,76
2025-03-13 15:38:30.195304,9,1,0,-46,70,62
2025-03-13 15:38:30.284490,9,0,1,-97,0,-13
2025-03-13 15:38:30.285320,9,-1,2,0,0,-39
2025-03-13 15:38:30.465265,9,-1,2,49,0,-12
2025-03-13 15:38:30.510867,9,-1,2,55,0,0
2025-03-13 15:38:30.512086,10,-1,2,42,0,-7
2025-03-13 15:38:30.555667,9,0,2,0,0,-6
2025-03-13 15:38:30.691814,9,-1,2,0,0,4
2025-03-13 15:38:30.735908,9,-1,3,87,0,20
2025-03-13 15:38:30.780743,9,0,3,0,0,9
2025-03-13 15:38:30.869907,9,0,2,0,0,0
2025-03-13 15:38:31.005651,9,0,2,0,0,0
2025-03-13 15:38:32.985291,9,0,2,-26,0,-7
2025-03-13 15:38:32.987902,10,-3,15,-110,59,-34
2025-03-13 15:38:33.074348,19,0,16,50,473,-108
2025-03-13 15:38:33.122068,19,-13,17,-399,607,0
2025-03-13 15:38:33.209106,19,-7,2,0,593,154
2025-03-13 15:38:33.254026,15,-5,-1,30,314,108
2025-03-13 15:38:33.391807,10,-4,-10,87,157,98
2025-03-13 15:38:33.434714,6,-1,-11,114,-71,92
2025-03-13 15:38:33.480667,7,-1,-5,87,-217,6
2025-03-13 15:38:33.614745,14,-4,0,42,-324,-84
2025-03-13 15:38:33.658698,19,-10,1,165,-476,-95
2025-03-13 15:38:33.704968,19,-16,-10,0,-669,218
2025-03-13 15:38:33.794661,19,-13,-19,44,-1151,449
2025-03-13 15:38:33.840016,19,-5,-1,149,-441,351
2025-03-13 15:38:33.931320,17,4,8,158,-95,190
2025-03-13 15:38:33.973889,8,2,4,0,-80,114
2025-03-13 15:38:34.155764,4,3,2,61,-31,63
2025-03-13 15:38:34.200987,2,3,1,150,-32,0
2025-03-13 15:38:34.202354,3,0,0,216,-68,-146
2025-03-13 15:38:34.289888,7,-5,2,139,-246,-267
2025-03-13 15:38:34.334062,14,-13,8,53,-261,-354
2025-03-13 15:38:34.425115,10,-14,12,140,-332,-350
2025-03-13 15:38:34.559788,14,-7,10,-28,-33,-173
2025-03-13 15:38:34.650323,15,-9,3,-297,-35,-335
2025-03-13 15:38:34.694896,10,-12,3,-314,-60,-236
2025-03-13 15:38:34.696047,10,-10,7,97,-110,0
2025-03-13 15:38:34.784999,12,-4,3,220,28,103
2025-03-13 15:38:34.829693,9,1,2,105,77,100
2025-03-13 15:38:34.920119,9,1,0,-69,64,-8
2025-03-13 15:38:34.965661,9,-1,1,-129,-21,-28
2025-03-13 15:38:35.144510,9,-2,3,0,-25,5
2025-03-13 15:38:35.189629,9,-1,3,81,0,23
2025-03-13 15:38:35.190698,9,-1,2,171,0,44
2025-03-13 15:38:35.280938,9,0,3,0,0,17
2025-03-13 15:38:35.324282,9,-1,2,0,0,0
2025-03-13 15:38:35.369036,9,-1,3,-27,0,-7
2025-03-13 15:38:35.459411,9,-1,3,0,0,-9
2025-03-13 15:38:35.504459,9,-1,3,0,0,-4
2025-03-13 15:38:35.639128,9,-1,3,0,0,0
2025-03-13 15:38:35.684203,9,0,2,0,0,0
2025-03-13 15:38:35.864651,9,-1,2,0,0,-6
2025-03-13 15:38:37.621119,11,-2,11,-34,116,-40
2025-03-13 15:38:37.664646,13,-2,18,42,214,-87
2025-03-13 15:38:37.755966,19,-4,17,-198,427,-139
2025-03-13 15:38:37.757013,19,-8,8,-172,597,0
2025-03-13 15:38:37.758244,19,-4,-2,0,420,32
2025-03-13 15:38:37.799181,12,-3,-6,0,251,7
2025-03-13 15:38:37.891058,8,-4,-7,73,54,24
2025-03-13 15:38:37.935062,6,-1,-4,94,-62,31
2025-03-13 15:38:38.024685,6,-2,0,80,-139,-8
2025-03-13 15:38:38.070582,16,0,3,64,-180,-71
2025-03-13 15:38:38.249556,19,-4,4,74,-242,-214
2025-03-13 15:38:38.295694,19,-5,-15,251,-884,-160
2025-03-13 15:38:38.296811,19,-9,-19,516,-1067,66
2025-03-13 15:38:38.384647,19,3,-18,248,-565,303
2025-03-13 15:38:38.474313,19,4,1,310,-96,207
2025-03-13 15:38:38.520487,10,10,3,104,-34,178
2025-03-13 15:38:38.655977,3,9,5,0,30,52
2025-03-13 15:38:38.700046,3,6,1,-69,118,-44
2025-03-13 15:38:38.744599,4,0,2,0,134,-139
2025-03-13 15:38:38.879182,4,-8,-1,184,109,-188
2025-03-13 15:38:38.969277,6,-12,-3,143,18,-283
2025-03-13 15:38:39.015047,11,-18,2,87,-60,-320
2025-03-13 15:38:39.060543,10,-17,2,182,-49,-271
2025-03-13 15:38:39.148978,6,-18,4,48,-22,-240
2025-03-13 15:38:39.239452,11,-9,3,50,47,-195
2025-03-13 15:38:39.284909,10,-6,-1,-142,90,-189
2025-03-13 15:38:39.419096,11,-8,1,-148,0,-196
2025-03-13 15:38:39.510102,9,-9,4,34,-69,-60
2025-03-13 15:38:39.510809,11,-4,4,187,-29,77
2025-03-13 15:38:39.645821,10,1,2,134,28,108
2025-03-13 15:38:39.734973,10,1,1,0,0,35
2025-03-13 15:38:39.736486,9,0,2,0,0,8
2025-03-13 15:38:39.780691,9,0,3,40,0,13
2025-03-13 15:38:39.869820,9,0,2,58,0,8
2025-03-13 15:38:39.958805,9,0,3,39,0,9
2025-03-13 15:38:40.004758,9,-1,3,0,0,0
2025-03-13 15:38:40.139306,9,-1,3,29,0,0
2025-03-13 15:38:40.230344,9,0,2,26,0,0
2025-03-13 15:38:40.231176,9,0,2,0,0,0
2025-03-13 15:38:40.365681,9,-1,2,0,0,0
2025-03-13 15:38:42.210109,13,1,13,-100,0,-6
2025-03-13 15:38:42.345457,19,5,15,-55,329,-128
2025-03-13 15:38:42.346011,19,-9,10,-420,554,-101
2025-03-13 15:38:42.389944,19,-12,4,-43,657,131
2025-03-13 15:38:42.436074,16,-6,-1,0,331,99
2025-03-13 15:38:42.616728,8,-2,-7,91,156,40
2025-03-13 15:38:42.704854,3,-3,-5,96,0,26
2025-03-13 15:38:42.705979,6,-1,-3,123,-102,-4
2025-03-13 15:38:42.707108,8,-4,0,98,-169,-57
2025-03-13 15:38:42.838633,16,-7,4,38,-184,-175
2025-03-13 15:38:42.929492,19,-10,1,193,-282,-87
2025-03-13 15:38:42.931118,19,-14,-5,81,-635,56
2025-03-13 15:38:42.975972,19,-3,-19,0,-1269,200
2025-03-13 15:38:43.064303,19,-4,-19,382,-494,271
2025-03-13 15:38:43.109060,19,0,2,152,-361,254
2025-03-13 15:38:43.199849,15,4,4,170,-27,200
2025-03-13 15:38:43.380970,6,8,4,0,-45,125
2025-03-13 15:38:43.382127,3,10,6,65,-29,37
2025-03-13 15:38:43.383299,2,4,2,55,-20,-119
2025-03-13 15:38:43.514295,3,-3,2,135,0,-200
2025-03-13 15:38:43.605310,3,-10,1,221,-133,-269
2025-03-13 15:38:43.650308,7,-15,8,95,-221,-313
2025-03-13 15:38:43.651738,7,-15,8,0,-128,-319
2025-03-13 15:38:43.740348,6,-17,8,0,-46,-301
2025-03-13 15:38:43.828823,10,-13,7,-56,-82,-304
2025-03-13 15:38:43.874851,11,-9,4,-83,-23,-257
2025-03-13 15:38:44.009550,8,-10,7,0,-76,-106
2025-03-13 15:38:44.099814,11,-5,5,0,-28,-20
2025-03-13 15:38:44.100879,9,-3,3,0,20,15
2025-03-13 15:38:44.190195,9,-2,2,0,0,45
2025-03-13 15:38:44.234532,9,0,2,0,0,58
2025-03-13 15:38:44.325592,9,0,1,0,0,5
2025-03-13 15:38:44.460830,9,-1,2,0,0,-24
2025-03-13 15:38:44.505376,9,-1,3,32,-20,-16
2025-03-13 15:38:44.506823,9,-1,2,44,-18,-4
2025-03-13 15:38:44.595085,9,-1,2,28,0,0
2025-03-13 15:38:44.684914,9,-1,2,0,0,0
2025-03-13 15:38:44.730176,9,-1,2,0,0,6
2025-03-13 15:38:44.774421,9,-1,2,0,0,9
2025-03-13 15:38:44.910406,9,0,2,0,0,0
2025-03-13 15:38:51.748634,11,5,16,-151,-77,-20
2025-03-13 15:38:51.838768,19,5,16,-92,375,-181
2025-03-13 15:38:51.927933,19,-13,9,-475,624,-48
2025-03-13 15:38:51.973243,19,-7,-1,-107,724,179
2025-03-13 15:38:52.063036,17,-2,0,0,289,147
2025-03-13 15:38:52.199658,8,0,-10,93,91,65
2025-03-13 15:38:52.244892,7,0,-7,142,-80,21
2025-03-13 15:38:52.333785,10,0,-4,112,-180,-75
2025-03-13 15:38:52.513343,19,-5,-1,149,-303,-131
2025-03-13 15:38:52.514196,19,-14,1,276,-609,-19
2025-03-13 15:38:52.558658,19,-8,-10,0,-862,396
2025-03-13 15:38:52.559746,19,-10,-19,191,-1088,311
2025-03-13 15:38:52.737774,19,2,-9,197,-363,364
2025-03-13 15:38:52.784662,18,8,10,90,-69,238
2025-03-13 15:38:52.785637,7,8,5,-32,0,100
2025-03-13 15:38:52.963530,3,4,4,46,0,-17
2025-03-13 15:38:53.008517,0,1,2,226,0,-117
2025-03-13 15:38:53.009338,3,-1,0,344,-159,-229
2025-03-13 15:38:53.142820,11,-6,4,97,-301,-365
2025-03-13 15:38:53.234244,18,-17,10,-108,-185,-445
2025-03-13 15:38:53.234569,12,-19,14,51,-116,-380
2025-03-13 15:38:53.278948,15,-9,1,-167,42,-313
2025-03-13 15:38:53.414816,15,-10,1,-351,-75,-306
2025-03-13 15:38:53.458856,11,-11,4,-154,-44,-120
2025-03-13 15:38:53.504772,10,-6,2,163,0,23
2025-03-13 15:38:53.593863,10,-2,1,113,0,52
2025-03-13 15:38:53.637874,10,-1,2,26,22,60
2025-03-13 15:38:53.727769,9,0,1,-31,35,60
2025-03-13 15:38:53.820798,9,0,2,-25,0,0
2025-03-13 15:38:53.862929,9,0,2,0,0,6
2025-03-13 15:38:53.952814,9,0,2,42,0,4
2025-03-13 15:38:54.043186,9,-1,2,41,0,-8
2025-03-13 15:38:54.088725,9,-1,2,36,0,-7
2025-03-13 15:38:54.268797,9,-1,2,0,0,0
2025-03-13 15:38:54.313669,9,-1,2,0,0,5
2025-03-13 15:38:54.314775,9,0,2,0,0,5
2025-03-13 15:38:54.358707,9,0,2,0,0,0
2025-03-13 15:38:54.493610,9,-1,2,0,0,0
2025-03-13 15:38:54.539101,9,-1,2,0,0,0
2025-03-13 15:38:54.583934,9,0,2,0,0,0
2025-03-13 15:38:56.519179,13,3,10,-118,0,-18
2025-03-13 15:38:56.609778,19,-1,14,-64,279,-124
2025-03-13 15:38:56.654777,19,-10,5,-388,606,-140
2025-03-13 15:38:56.789277,19,-12,5,-153,755,213
2025-03-13 15:38:56.834638,17,-3,0,0,386,191
2025-03-13 15:38:56.879333,8,-1,-5,55,175,81
2025-03-13 15:38:57.013029,6,-1,-8,100,0,44
2025-03-13 15:38:57.103620,6,0,-5,127,-157,11
2025-03-13 15:38:57.105859,12,-4,0,79,-240,-81
2025-03-13 15:38:57.284307,19,-10,0,132,-327,-104
2025-03-13 15:38:57.285616,19,-16,0,104,-799,-75
2025-03-13 15:38:57.286269,19,-10,-19,177,-1107,198
2025-03-13 15:38:57.374523,19,0,-19,353,-692,287
2025-03-13 15:38:57.463825,19,2,-3,269,-236,324
2025-03-13 15:38:57.509310,13,7,2,103,-31,305
2025-03-13 15:38:57.688407,7,5,5,0,-32,109
2025-03-13 15:38:57.733485,4,5,3,0,25,73
2025-03-13 15:38:57.734615,1,4,2,101,0,-15
2025-03-13 15:38:57.778532,2,2,0,218,-50,-171
2025-03-13 15:38:57.867862,8,-3,2,127,-205,-312
2025-03-13 15:38:57.914106,15,-15,5,-59,-195,-418
2025-03-13 15:38:57.959332,12,-19,10,28,-144,-382
2025-03-13 15:38:58.048877,11,-14,8,138,-54,-275
2025-03-13 15:38:58.094384,13,-8,6,0,-86,-288
2025-03-13 15:38:58.183847,15,-7,1,-214,-99,-278
2025-03-13 15:38:58.272888,11,-12,4,-311,-110,-102
2025-03-13 15:38:58.319082,10,-9,6,-56,-48,36
2025-03-13 15:38:58.364084,10,-3,2,155,33,80
2025-03-13 15:38:58.544154,10,0,0,119,45,60
2025-03-13 15:38:58.635059,10,0,0,-70,0,55
2025-03-13 15:38:58.636614,9,0,2,-39,0,24
2025-03-13 15:38:58.724385,9,0,2,68,0,0
2025-03-13 15:38:58.768953,9,0,1,59,0,-16
2025-03-13 15:38:58.816892,9,-1,1,0,0,-34
2025-03-13 15:38:58.949183,9,-2,2,0,0,0
2025-03-13 15:38:58.993634,9,0,2,0,0,17
2025-03-13 15:38:59.039871,9,0,2,0,0,-3
2025-03-13 15:38:59.173285,9,-1,2,0,0,-12
2025-03-13 15:38:59.265264,10,0,2,0,0,4
2025-03-13 15:38:59.267349,10,0,2,0,0,0
2025-03-13 15:39:02.952396,12,5,10,-161,0,158
2025-03-13 15:39:03.042720,13,14,13,-125,109,-120
2025-03-13 15:39:03.178275,19,-1,19,-169,468,-228
2025-03-13 15:39:03.268726,19,-15,7,-716,808,150
2025-03-13 15:39:03.269819,19,-6,-4,0,494,236
2025-03-13 15:39:03.312811,17,-1,-6,84,139,115
2025-03-13 15:39:03.403835,13,1,-14,207,-51,150
2025-03-13 15:39:03.448127,16,5,-15,112,-136,31
2025-03-13 15:39:03.538918,19,-4,-6,0,-292,-123
2025-03-13 15:39:03.627499,19,-19,2,0,-580,-176
2025-03-13 15:39:03.671870,19,-19,-3,0,-1037,30
2025-03-13 15:39:03.717166,19,-19,-17,326,-1137,0
2025-03-13 15:39:03.852453,19,-2,-17,400,-414,237
2025-03-13 15:39:03.942535,19,6,10,92,-59,253
2025-03-13 15:39:03.943620,7,11,3,31,101,127
2025-03-13 15:39:03.988287,4,7,2,-48,71,33
2025-03-13 15:39:04.076748,2,2,1,183,-26,-130
2025-03-13 15:39:04.122700,4,-1,0,274,-101,-224
2025-03-13 15:39:04.257264,11,-5,2,204,-254,-290
2025-03-13 15:39:04.348805,16,-13,8,0,-239,-415
2025-03-13 15:39:04.349517,13,-19,9,-43,-54,-408
2025-03-13 15:39:04.392496,16,-13,7,53,-48,-371
2025-03-13 15:39:04.527308,16,-8,6,-57,-124,-272
2025-03-13 15:39:04.573835,12,-10,7,-85,-157,-161
2025-03-13 15:39:04.708404,11,-6,5,58,-46,70
2025-03-13 15:39:04.752637,12,0,1,0,118,126
2025-03-13 15:39:04.753740,11,0,0,-69,132,118
2025-03-13 15:39:04.887878,9,0,0,-182,76,70
2025-03-13 15:39:04.976884,8,0,2,-120,0,-4
2025-03-13 15:39:04.977167,9,-1,3,46,-21,-34
2025-03-13 15:39:05.023623,9,0,1,34,22,-31
2025-03-13 15:39:05.111950,9,-1,2,27,0,-50
2025-03-13 15:39:05.202980,9,-3,4,56,0,-53
2025-03-13 15:39:05.337605,9,-1,2,0,20,-4
2025-03-13 15:39:05.428669,10,-1,3,-29,0,14
2025-03-13 15:39:05.429749,9,0,3,39,0,12
2025-03-13 15:39:05.473760,9,0,2,32,0,21
2025-03-13 15:39:05.563479,9,0,1,-34,0,13
2025-03-13 15:39:05.610769,10,-1,2,0,-40,0
2025-03-13 15:39:05.744983,9,0,2,0,-24,24
