2025-03-13 17:11:11.615935,13,-8,0,-159,0,-261
2025-03-13 17:11:11.661365,14,-10,2,0,0,-239
2025-03-13 17:11:11.705723,8,-7,0,68,0,-96
2025-03-13 17:11:11.839749,10,-3,0,0,0,0
2025-03-13 17:11:11.884790,10,-3,0,-55,0,18
2025-03-13 17:11:11.884894,9,-3,0,0,0,0
2025-03-13 17:11:12.019822,9,-2,0,0,0,0
2025-03-13 17:11:12.064751,10,-2,0,0,0,0
2025-03-13 17:11:12.109844,9,-1,2,118,0,25
2025-03-13 17:11:12.244801,9,1,0,79,0,0
2025-03-13 17:11:12.379790,10,-1,0,0,0,0
2025-03-13 17:11:12.380010,10,-1,0,0,0,0
2025-03-13 17:11:12.471807,9,-1,0,0,0,0
2025-03-13 17:11:12.472013,10,-2,1,0,0,0
2025-03-13 17:11:12.514720,9,-1,0,0,0,0
2025-03-13 17:11:12.651337,9,-1,0,0,0,0
2025-03-13 17:11:14.090719,10,-15,7,0,128,0
2025-03-13 17:11:14.224568,10,-19,1,-60,194,211
2025-03-13 17:11:14.404715,19,-19,-2,-112,-74,343
2025-03-13 17:11:14.404858,19,-12,1,0,-49,567
2025-03-13 17:11:14.449816,19,5,1,136,157,476
2025-03-13 17:11:14.449924,0,8,-1,-72,72,307
2025-03-13 17:11:14.494698,-19,-2,11,-169,0,101
2025-03-13 17:11:14.539651,-17,-1,0,57,106,213
2025-03-13 17:11:14.629617,5,1,-4,-136,-65,-85
2025-03-13 17:11:14.764606,19,-3,2,0,-144,-44
2025-03-13 17:11:14.854909,7,-1,-5,0,0,-54
2025-03-13 17:11:14.855110,-19,-12,0,-107,99,-119
2025-03-13 17:11:14.944672,-19,-19,2,0,0,36
2025-03-13 17:11:14.990645,-11,-5,-7,-148,103,119
2025-03-13 17:11:15.080565,7,-2,0,66,-124,55
2025-03-13 17:11:15.169797,19,3,-5,111,-136,-62
2025-03-13 17:11:15.214623,6,0,0,0,0,-53
2025-03-13 17:11:15.259656,-12,-7,0,-59,70,-113
2025-03-13 17:11:15.350051,-19,-15,1,-80,104,-217
2025-03-13 17:11:15.395547,-18,-13,1,0,0,-81
2025-03-13 17:11:15.529617,-4,-2,0,139,-90,0
2025-03-13 17:11:15.619645,0,-1,0,0,-56,-136
2025-03-13 17:11:15.619788,2,-4,1,0,-49,-260
2025-03-13 17:11:15.709816,7,-7,2,0,0,-292
2025-03-13 17:11:15.755765,11,-9,1,64,-60,-353
2025-03-13 17:11:15.889921,17,-6,0,0,0,-361
2025-03-13 17:11:16.024732,19,-9,0,-233,-79,-356
2025-03-13 17:11:16.024848,8,-9,-2,-206,76,-68
2025-03-13 17:11:16.114700,11,-5,0,-115,0,0
2025-03-13 17:11:16.204829,9,-5,0,53,0,-19
2025-03-13 17:11:16.294768,8,-3,0,95,-53,36
2025-03-13 17:11:16.384704,11,0,1,0,0,34
2025-03-13 17:11:16.384844,10,0,1,58,0,25
2025-03-13 17:11:16.519665,10,0,1,60,0,30
2025-03-13 17:11:16.609831,10,0,0,0,0,0
2025-03-13 17:11:16.610104,10,0,0,0,0,0
2025-03-13 17:11:16.699832,9,-1,0,0,0,0
2025-03-13 17:11:16.789795,9,0,0,0,0,0
2025-03-13 17:11:16.789947,9,0,0,0,0,18
2025-03-13 17:11:16.879821,10,-1,1,0,0,0
2025-03-13 17:11:18.185970,11,-14,0,-51,98,129
2025-03-13 17:11:18.274547,14,-19,-3,-86,0,417
2025-03-13 17:11:18.319734,19,-19,1,-55,-95,448
2025-03-13 17:11:18.454795,14,-4,4,99,0,496
2025-03-13 17:11:18.544736,-4,2,0,0,84,397
2025-03-13 17:11:18.544836,-19,-7,2,-132,124,120
2025-03-13 17:11:18.679869,2,-8,0,-154,0,82
2025-03-13 17:11:18.724675,15,-2,-2,107,-73,77
2025-03-13 17:11:18.724837,17,4,-2,0,-83,0
2025-03-13 17:11:18.859983,4,0,1,0,0,-64
2025-03-13 17:11:18.949849,-19,-9,-2,-130,195,-231
2025-03-13 17:11:18.950033,-19,-16,0,68,-42,267
2025-03-13 17:11:19.039826,0,2,-6,-82,0,47
2025-03-13 17:11:19.129886,19,-4,-3,0,-168,-40
2025-03-13 17:11:19.219842,10,0,0,81,46,42
2025-03-13 17:11:19.309941,-1,-1,-3,0,0,-128
2025-03-13 17:11:19.399745,-12,-7,0,-93,0,-225
2025-03-13 17:11:19.399852,-19,-19,1,-74,0,-233
2025-03-13 17:11:19.489776,-9,-7,2,110,-86,-98
2025-03-13 17:11:19.534680,-1,-1,1,153,-47,-105
2025-03-13 17:11:19.624758,5,-3,1,91,-123,-304
2025-03-13 17:11:19.671004,9,-5,0,49,-104,-358
2025-03-13 17:11:19.759697,14,-6,-2,0,-49,-351
2025-03-13 17:11:19.850105,19,-9,0,-201,0,-322
2025-03-13 17:11:19.895349,17,-10,0,0,0,-267
2025-03-13 17:11:19.984763,8,-7,-1,0,0,-117
2025-03-13 17:11:20.029772,9,-5,0,-66,-56,0
2025-03-13 17:11:20.119759,10,-5,1,-72,0,53
2025-03-13 17:11:20.164634,10,0,1,0,0,69
2025-03-13 17:11:20.254922,9,-1,1,0,0,0
2025-03-13 17:11:20.299730,10,0,1,48,0,0
2025-03-13 17:11:20.389918,9,0,0,0,0,27
2025-03-13 17:11:20.479811,9,0,1,0,0,0
2025-03-13 17:11:20.569850,10,-1,1,0,0,0
2025-03-13 17:11:20.659869,9,-1,0,0,0,0
2025-03-13 17:11:20.660129,9,-2,1,0,0,0
2025-03-13 17:11:20.796100,9,-1,1,0,0,0
2025-03-13 17:11:20.884730,9,-1,0,0,0,0
2025-03-13 17:11:20.884963,9,-1,1,0,0,0
2025-03-13 17:11:20.974974,10,-1,1,0,0,0
2025-03-13 17:11:22.594650,9,-12,2,-73,43,26
2025-03-13 17:11:22.640673,12,-19,-4,-170,115,317
2025-03-13 17:11:22.773913,19,-19,-3,-54,-232,379
2025-03-13 17:11:22.819720,19,-2,0,154,0,494
2025-03-13 17:11:22.819890,14,5,0,55,0,389
2025-03-13 17:11:22.953651,-9,-6,11,-162,0,226
2025-03-13 17:11:23.044820,-18,-14,1,-67,0,205
2025-03-13 17:11:23.045028,3,-3,-3,-109,-74,91
2025-03-13 17:11:23.135900,19,9,-7,177,-60,0
2025-03-13 17:11:23.179872,15,6,-4,0,-80,0
2025-03-13 17:11:23.223677,-1,-6,1,-153,0,-110
2025-03-13 17:11:23.314824,-19,-19,-5,-92,214,-171
2025-03-13 17:11:23.358936,-19,-18,-5,102,-119,183
2025-03-13 17:11:23.493807,-1,-5,-4,-76,0,206
2025-03-13 17:11:23.584711,8,-3,0,0,-121,0
2025-03-13 17:11:23.584879,19,5,-5,154,0,0
2025-03-13 17:11:23.718878,7,0,-3,0,0,-69
2025-03-13 17:11:23.809956,-5,-3,-1,-51,0,-144
2025-03-13 17:11:23.810309,-12,-14,1,-65,0,-367
2025-03-13 17:11:23.899897,-7,-15,8,154,0,-195
2025-03-13 17:11:23.943566,1,-6,1,129,0,-268
2025-03-13 17:11:23.988633,8,-10,2,81,0,-262
2025-03-13 17:11:24.079599,10,-11,0,0,0,-265
2025-03-13 17:11:24.168645,12,-9,0,-77,0,-259
2025-03-13 17:11:24.213577,11,-8,0,0,0,-209
2025-03-13 17:11:24.304532,10,-7,2,86,-116,-183
2025-03-13 17:11:24.349569,9,-5,0,69,-89,-104
2025-03-13 17:11:24.483582,10,-3,0,0,0,18
2025-03-13 17:11:24.574556,10,-2,0,-116,0,34
2025-03-13 17:11:24.574710,9,-2,1,-96,0,21
2025-03-13 17:11:24.708556,9,-2,1,0,0,17
2025-03-13 17:11:24.755637,10,0,0,121,0,17
2025-03-13 17:11:24.755730,10,0,0,0,0,0
2025-03-13 17:11:24.889729,10,-1,0,-56,0,0
2025-03-13 17:11:24.935505,9,-1,1,0,0,0
2025-03-13 17:11:25.024660,9,-1,0,0,0,0
2025-03-13 17:11:25.068695,10,-1,0,0,0,0
2025-03-13 17:11:25.158740,10,-1,0,0,0,0
2025-03-13 17:11:25.204792,10,-1,0,0,0,0
2025-03-13 17:11:25.294459,10,-2,0,0,0,0
2025-03-13 17:11:27.004782,9,-14,5,-84,0,-86
2025-03-13 17:11:27.094680,15,-19,-5,-66,231,376
2025-03-13 17:11:27.184584,19,-19,-1,-76,-223,444
2025-03-13 17:11:27.229816,19,0,0,139,0,487
2025-03-13 17:11:27.363659,6,4,3,-124,0,349
2025-03-13 17:11:27.453749,-19,-7,10,-61,186,316
2025-03-13 17:11:27.453949,-6,-6,0,-146,82,163
2025-03-13 17:11:27.543912,14,3,-5,125,-138,0
2025-03-13 17:11:27.588431,16,0,-1,-45,-60,26
2025-03-13 17:11:27.724686,1,0,-2,55,0,-65
2025-03-13 17:11:27.815724,-19,-12,0,-123,123,-204
2025-03-13 17:11:27.815833,-19,-19,2,0,0,134
2025-03-13 17:11:27.948610,-2,-2,-5,0,0,203
2025-03-13 17:11:27.993527,11,-1,0,75,-79,0
2025-03-13 17:11:27.993640,18,4,-6,78,-47,-46
2025-03-13 17:11:28.128681,7,2,-3,0,0,-53
2025-03-13 17:11:28.218763,-4,-4,-2,-121,0,-212
2025-03-13 17:11:28.218892,-14,-19,4,-152,0,-291
2025-03-13 17:11:28.308632,-9,-14,7,107,0,-129
2025-03-13 17:11:28.354681,-3,-5,3,238,0,-132
2025-03-13 17:11:28.398775,3,-5,0,82,-47,-277
2025-03-13 17:11:28.489843,8,-9,1,0,-42,-300
2025-03-13 17:11:28.578889,13,-7,0,0,0,-320
2025-03-13 17:11:28.758894,15,-7,0,0,0,-284
2025-03-13 17:11:28.760841,15,-8,2,0,-96,-259
2025-03-13 17:11:28.761101,9,-6,1,0,-61,-83
2025-03-13 17:11:28.893630,9,-3,0,-89,0,59
2025-03-13 17:11:28.983714,11,-2,0,-138,55,61
2025-03-13 17:11:29.028560,9,-2,0,-92,0,0
2025-03-13 17:11:29.118918,8,-2,1,0,0,0
2025-03-13 17:11:29.163636,10,-1,1,44,0,0
2025-03-13 17:11:29.253775,10,-1,0,51,0,0
2025-03-13 17:11:29.299863,10,0,0,0,0,0
2025-03-13 17:11:29.388810,9,0,0,0,0,0
2025-03-13 17:11:29.478888,10,-1,0,0,0,0
2025-03-13 17:11:29.524652,10,-1,0,0,0,0
2025-03-13 17:11:29.568738,10,-1,0,0,0,0
2025-03-13 17:11:29.658690,9,-1,0,0,0,0
2025-03-13 17:11:29.748770,10,-1,0,0,0,0
2025-03-13 17:11:29.838827,10,-1,0,0,0,0
2025-03-13 17:11:31.368595,9,-10,8,0,0,27
2025-03-13 17:11:31.413710,8,-19,-1,-196,251,276
2025-03-13 17:11:31.503768,19,-19,-2,-63,-151,452
2025-03-13 17:11:31.593631,19,-6,0,0,0,575
2025-03-13 17:11:31.638632,14,7,-2,-92,0,379
2025-03-13 17:11:31.728722,4,1,5,-78,0,139
2025-03-13 17:11:31.774706,-19,-10,9,-187,125,217
2025-03-13 17:11:31.863762,-19,1,-5,0,0,240
2025-03-13 17:11:31.909026,1,0,-4,-76,-77,0
2025-03-13 17:11:31.998933,19,-3,-2,0,-214,-120
2025-03-13 17:11:32.043762,8,1,-1,85,104,22
2025-03-13 17:11:32.133718,-18,-5,0,-99,130,-138
2025-03-13 17:11:32.223963,-19,-13,-5,0,84,-157
2025-03-13 17:11:32.313776,-19,-12,-3,0,0,206
2025-03-13 17:11:32.358987,3,-2,-1,0,-79,103
2025-03-13 17:11:32.448901,19,0,-2,54,-150,-50
2025-03-13 17:11:32.540039,7,3,-3,73,0,-63
2025-03-13 17:11:32.628841,2,3,0,0,-64,-219
2025-03-13 17:11:32.629034,3,-11,6,-81,-80,-490
2025-03-13 17:11:32.763852,7,-19,4,79,0,-504
2025-03-13 17:11:32.853675,11,-19,4,120,0,-403
2025-03-13 17:11:32.853808,14,-16,0,-81,-83,-391
2025-03-13 17:11:32.943983,11,-14,-3,-257,0,-168
2025-03-13 17:11:32.989711,9,-9,-1,-218,62,44
2025-03-13 17:11:33.078895,9,-2,2,56,72,18
2025-03-13 17:11:33.124174,8,-1,0,142,45,-50
2025-03-13 17:11:33.213800,9,-1,0,0,-85,-45
2025-03-13 17:11:33.303817,10,-3,2,0,-48,0
2025-03-13 17:11:33.348551,9,-2,0,0,0,0
2025-03-13 17:11:33.438807,9,-3,1,0,0,0
2025-03-13 17:11:33.528822,9,-2,1,0,0,0
2025-03-13 17:11:33.573589,9,0,0,0,0,0
2025-03-13 17:11:33.618668,9,-1,0,0,0,0
2025-03-13 17:11:33.708841,9,-2,0,0,0,0
2025-03-13 17:11:33.753620,9,-2,1,0,0,0
2025-03-13 17:11:33.844792,9,-2,1,0,0,0
2025-03-13 17:11:33.888549,10,-1,0,0,0,0
2025-03-13 17:11:33.978853,9,-1,0,0,0,0
2025-03-13 17:11:34.113825,9,-3,1,0,0,0
2025-03-13 17:11:35.511624,9,-2,0,0,0,0
2025-03-13 17:11:35.511912,11,-14,7,0,94,105
2025-03-13 17:11:35.598666,8,-19,0,-177,140,349
2025-03-13 17:11:35.689924,19,-19,0,-73,-84,470
2025-03-13 17:11:35.733502,19,-5,1,0,0,499
2025-03-13 17:11:35.868843,11,5,-1,-136,0,300
2025-03-13 17:11:35.958799,6,0,4,-102,-71,116
2025-03-13 17:11:35.958991,-14,-6,5,-119,64,62
2025-03-13 17:11:36.094779,-19,-7,2,-92,180,254
2025-03-13 17:11:36.138603,-9,0,-3,0,0,73
2025-03-13 17:11:36.138699,12,-3,-2,0,-124,-57
2025-03-13 17:11:36.273715,14,1,-3,0,0,0
2025-03-13 17:11:36.364610,-2,-3,-3,-91,63,-110
2025-03-13 17:11:36.364794,-19,-9,-2,-75,175,-96
2025-03-13 17:11:36.408761,-19,-14,-5,0,0,48
2025-03-13 17:11:36.498677,-11,-5,-5,-54,0,200
2025-03-13 17:11:36.543758,7,-2,0,50,-116,20
2025-03-13 17:11:36.633837,14,4,-2,130,0,0
2025-03-13 17:11:36.678678,9,3,-3,0,0,-83
2025-03-13 17:11:36.813889,0,0,-1,-45,0,-168
2025-03-13 17:11:36.903825,-1,-9,1,0,-47,-419
2025-03-13 17:11:36.903999,4,-17,8,118,0,-397
2025-03-13 17:11:36.949573,8,-19,6,130,0,-365
2025-03-13 17:11:37.038685,10,-14,4,117,-44,-368
2025-03-13 17:11:37.085056,14,-12,3,0,0,-319
2025-03-13 17:11:37.218490,12,-9,0,-90,0,-223
2025-03-13 17:11:37.308634,10,-7,0,-107,0,-81
2025-03-13 17:11:37.308766,9,-5,0,-63,0,19
2025-03-13 17:11:37.399538,9,-3,0,-58,0,22
2025-03-13 17:11:37.443756,9,-3,1,-61,0,23
2025-03-13 17:11:37.488651,9,-2,1,-51,0,0
2025-03-13 17:11:37.578670,10,-3,3,0,0,0
2025-03-13 17:11:37.624795,9,-1,1,0,0,0
2025-03-13 17:11:37.759795,10,-2,0,0,0,0
2025-03-13 17:11:37.803631,9,-2,0,0,0,0
2025-03-13 17:11:37.850905,9,-2,0,0,0,0
2025-03-13 17:11:37.894777,10,-2,0,0,0,0
2025-03-13 17:11:37.984655,9,-2,0,0,0,0
2025-03-13 17:11:38.073557,9,-2,0,0,0,0
2025-03-13 17:11:38.163850,9,-2,0,0,0,0
2025-03-13 17:11:38.209124,9,-2,0,0,0,0
2025-03-13 17:11:39.333607,9,-13,5,0,0,72
2025-03-13 17:11:39.378785,9,-19,0,-80,185,275
2025-03-13 17:11:39.513845,17,-19,0,-167,-72,429
2025-03-13 17:11:39.603746,19,-9,1,0,0,494
2025-03-13 17:11:39.603993,14,3,0,0,58,325
2025-03-13 17:11:39.738824,6,0,2,-98,0,126
2025-03-13 17:11:39.783658,-19,-9,7,0,71,119
2025-03-13 17:11:39.783817,-19,-1,2,0,84,270
2025-03-13 17:11:39.918741,-2,4,-5,0,0,79
2025-03-13 17:11:39.963657,19,-8,-7,-55,-195,-167
2025-03-13 17:11:40.008554,14,-1,-1,58,125,101
2025-03-13 17:11:40.143744,-10,-3,-4,-87,0,-122
2025-03-13 17:11:40.233719,-19,-17,7,0,-87,-129
2025-03-13 17:11:40.233875,-19,-3,-1,0,95,188
2025-03-13 17:11:40.323625,3,-7,1,-48,-91,31
2025-03-13 17:11:40.368704,18,0,-4,88,0,-22
2025-03-13 17:11:40.459818,9,3,-2,0,0,-24
2025-03-13 17:11:40.503604,-3,-3,-1,-145,0,-141
2025-03-13 17:11:40.638764,-12,-16,9,0,-48,-339
2025-03-13 17:11:40.683709,-7,-12,7,154,0,-299
2025-03-13 17:11:40.729685,0,-10,2,126,-58,-378
2025-03-13 17:11:40.909109,7,-12,2,94,-76,-338
2025-03-13 17:11:40.953679,16,-8,0,0,-143,-355
2025-03-13 17:11:40.953839,15,-9,1,0,-133,-246
2025-03-13 17:11:41.088775,11,-6,0,0,0,-99
2025-03-13 17:11:41.223830,10,-3,0,-78,0,51
2025-03-13 17:11:41.224055,10,-2,1,-89,0,21
2025-03-13 17:11:41.313871,10,-2,4,0,0,0
2025-03-13 17:11:41.314069,9,-1,0,0,0,0
2025-03-13 17:11:41.403782,10,0,0,0,0,0
2025-03-13 17:11:41.448780,9,-1,0,0,0,0
2025-03-13 17:11:41.583924,9,-1,0,0,0,0
2025-03-13 17:11:41.673787,10,-1,0,0,0,0
2025-03-13 17:11:41.673959,10,-1,0,0,0,0
2025-03-13 17:11:41.763935,10,-1,0,0,0,0
2025-03-13 17:11:41.808734,9,-1,0,0,0,0
2025-03-13 17:11:41.898706,9,-1,0,0,0,0
2025-03-13 17:11:41.943714,9,-1,0,0,0,0
2025-03-13 17:11:42.079587,10,-1,0,0,0,0
2025-03-13 17:11:42.123608,9,-1,0,0,0,0
2025-03-13 17:11:44.193682,10,-9,6,0,82,68
2025-03-13 17:11:44.283622,9,-19,1,-118,176,235
2025-03-13 17:11:44.328863,19,-19,0,-190,-98,454
2025-03-13 17:11:44.418678,19,-6,0,149,0,522
2025-03-13 17:11:44.510757,17,8,-3,-69,121,361
2025-03-13 17:11:44.553626,6,3,4,-121,-47,142
2025-03-13 17:11:44.643831,-19,-6,7,0,55,150
2025-03-13 17:11:44.778775,-19,-5,4,46,76,258
2025-03-13 17:11:44.913734,3,1,-4,-78,-47,-54
2025-03-13 17:11:44.913934,19,-2,-4,0,-116,-107
2025-03-13 17:11:45.003745,10,0,-2,52,71,-29
2025-03-13 17:11:45.003923,-18,-10,-4,-152,62,-245
2025-03-13 17:11:45.093778,-19,-19,9,0,-44,19
2025-03-13 17:11:45.138638,-8,-8,-6,0,98,296
2025-03-13 17:11:45.228625,12,-1,-1,0,-116,61
2025-03-13 17:11:45.274653,19,3,-4,55,-77,17
2025-03-13 17:11:45.363558,5,0,-1,0,0,-89
2025-03-13 17:11:45.498655,-13,-10,3,-81,0,-247
2025-03-13 17:11:45.543681,-19,-19,10,0,0,-214
2025-03-13 17:11:45.634604,-8,-5,4,277,-127,-52
2025-03-13 17:11:45.678668,3,2,0,144,-164,-228
2025-03-13 17:11:45.768698,9,-5,0,-68,-126,-329
2025-03-13 17:11:45.858711,11,-6,-1,0,-125,-300
2025-03-13 17:11:45.903947,16,-6,0,-55,-161,-306
2025-03-13 17:11:46.083672,19,-8,1,-173,-207,-291
2025-03-13 17:11:46.129689,14,-9,0,-189,-62,-93
2025-03-13 17:11:46.129802,10,-7,0,-165,0,44
2025-03-13 17:11:46.219615,9,-4,0,-97,0,50
2025-03-13 17:11:46.263788,9,-3,0,0,0,0
2025-03-13 17:11:46.398518,10,0,0,64,0,0
2025-03-13 17:11:46.443549,10,0,0,69,0,0
2025-03-13 17:11:46.489600,9,-1,0,66,0,0
2025-03-13 17:11:46.578642,9,0,-1,62,0,0
2025-03-13 17:11:46.623532,10,0,-1,0,0,0
2025-03-13 17:11:46.713602,10,0,-1,0,0,0
2025-03-13 17:11:46.804611,10,0,0,0,0,0
2025-03-13 17:11:46.849623,10,-1,0,0,0,0
2025-03-13 17:11:46.983802,10,-1,0,0,0,0
2025-03-13 17:11:47.029677,10,0,0,0,0,0
2025-03-13 17:11:47.074796,10,-1,0,0,0,0
