2025-03-13 15:10:38.476111,9,-1,3,-31,0,0
2025-03-13 15:10:38.610714,9,0,3,-27,0,19
2025-03-13 15:10:38.611732,9,0,3,0,0,25
2025-03-13 15:10:38.700450,9,0,3,0,0,23
2025-03-13 15:10:38.701034,9,0,3,0,0,25
2025-03-13 15:10:38.746840,9,0,3,89,0,34
2025-03-13 15:10:38.835924,9,2,1,41,0,14
2025-03-13 15:10:38.971198,9,0,2,-20,0,0
2025-03-13 15:10:39.015890,9,0,2,-18,0,0
2025-03-13 15:10:39.017435,9,-1,2,0,0,0
2025-03-13 15:10:39.106018,9,0,2,0,0,0
2025-03-13 15:10:40.321745,12,-11,6,-159,44,135
2025-03-13 15:10:40.366442,19,-19,2,-304,0,258
2025-03-13 15:10:40.456103,19,-15,4,-66,-97,563
2025-03-13 15:10:40.499912,17,6,0,95,100,466
2025-03-13 15:10:40.590947,10,16,-3,-95,0,161
2025-03-13 15:10:40.725537,6,15,-2,0,-102,-173
2025-03-13 15:10:40.770624,10,4,0,-29,-117,-394
2025-03-13 15:10:40.771715,14,-19,3,-181,-61,-385
2025-03-13 15:10:40.950597,4,-19,-2,84,0,121
2025-03-13 15:10:40.995612,10,-13,0,96,0,402
2025-03-13 15:10:40.997653,8,8,-4,163,134,344
2025-03-13 15:10:41.041105,5,12,-5,-27,82,137
2025-03-13 15:10:41.176075,3,9,-5,-116,-48,-178
2025-03-13 15:10:41.221281,5,-5,0,25,-146,-397
2025-03-13 15:10:41.266956,8,-19,3,-279,-44,-206
2025-03-13 15:10:41.401053,2,-19,0,18,35,191
2025-03-13 15:10:41.445715,7,-15,-1,161,40,302
2025-03-13 15:10:41.490662,6,-2,0,100,133,309
2025-03-13 15:10:41.671812,2,1,0,67,133,162
2025-03-13 15:10:41.715517,0,2,0,121,98,-25
2025-03-13 15:10:41.716674,1,0,0,135,102,-188
2025-03-13 15:10:41.805112,5,-6,0,160,154,-313
2025-03-13 15:10:41.896242,8,-10,3,189,108,-328
2025-03-13 15:10:41.941654,10,-11,5,139,56,-282
2025-03-13 15:10:42.031593,11,-10,6,119,0,-255
2025-03-13 15:10:42.165468,10,-8,7,68,-50,-200
2025-03-13 15:10:42.210547,10,-5,6,47,-70,-127
2025-03-13 15:10:42.211666,9,-4,5,0,-36,-52
2025-03-13 15:10:42.301768,8,-3,4,0,-59,-38
2025-03-13 15:10:42.391275,8,-1,6,21,-45,25
2025-03-13 15:10:42.435642,7,1,4,152,63,78
2025-03-13 15:10:42.480744,9,2,4,23,0,20
2025-03-13 15:10:42.705794,8,0,3,32,0,0
2025-03-13 15:10:42.749631,9,0,4,0,0,0
2025-03-13 15:10:42.794732,9,0,3,0,0,0
2025-03-13 15:10:42.795073,8,1,4,0,0,-16
2025-03-13 15:10:42.885575,8,1,4,0,0,0
2025-03-13 15:10:42.975640,8,1,4,0,0,-10
2025-03-13 15:10:42.976491,8,0,4,-21,0,-8
2025-03-13 15:10:43.158376,9,0,4,0,0,0
2025-03-13 15:10:44.146255,6,14,6,166,-253,-187
2025-03-13 15:10:44.235989,13,-11,7,138,-221,-595
2025-03-13 15:10:44.281113,14,-19,7,-322,89,52
2025-03-13 15:10:44.370946,8,-19,5,37,0,217
2025-03-13 15:10:44.415729,9,-6,0,74,59,421
2025-03-13 15:10:44.505607,5,12,-8,-53,119,262
2025-03-13 15:10:44.641664,3,10,-1,-131,-109,-68
2025-03-13 15:10:44.687546,4,0,0,0,0,-323
2025-03-13 15:10:44.731161,7,-12,-2,-41,0,-451
2025-03-13 15:10:44.775974,11,-19,0,162,0,-134
2025-03-13 15:10:44.911252,7,-19,2,-84,-55,178
2025-03-13 15:10:44.955968,5,-10,0,0,55,363
2025-03-13 15:10:45.001057,4,0,0,71,75,336
2025-03-13 15:10:45.136242,3,3,0,80,82,202
2025-03-13 15:10:45.180938,1,0,1,119,0,-81
2025-03-13 15:10:45.182337,3,-2,2,127,106,-185
2025-03-13 15:10:45.272141,6,-6,2,131,186,-292
2025-03-13 15:10:45.365774,8,-12,3,157,146,-333
2025-03-13 15:10:45.405827,8,-12,5,181,53,-268
2025-03-13 15:10:45.497088,12,-7,5,79,-73,-339
2025-03-13 15:10:45.630546,12,-6,6,0,-61,-218
2025-03-13 15:10:45.720691,12,-4,5,24,-65,-169
2025-03-13 15:10:45.721863,10,-4,4,0,0,-60
2025-03-13 15:10:45.767459,9,0,4,-38,0,-12
2025-03-13 15:10:45.902424,8,0,3,-36,-38,0
2025-03-13 15:10:45.945828,10,0,11,43,0,27
2025-03-13 15:10:45.990929,7,4,2,98,0,51
2025-03-13 15:10:46.080340,9,1,3,0,-63,0
2025-03-13 15:10:46.126745,9,0,2,0,0,0
2025-03-13 15:10:46.215306,9,0,3,0,0,0
2025-03-13 15:10:46.351522,9,1,3,0,0,0
2025-03-13 15:10:46.441006,8,0,3,0,0,0
2025-03-13 15:10:46.441407,9,0,3,0,0,0
2025-03-13 15:10:46.484874,9,1,3,0,0,0
2025-03-13 15:10:46.620131,9,1,3,0,0,0
2025-03-13 15:10:46.665829,9,1,3,0,0,0
2025-03-13 15:10:46.713465,9,0,3,0,0,0
2025-03-13 15:10:46.845554,9,0,3,0,0,0
2025-03-13 15:10:46.934898,9,0,3,0,0,0
2025-03-13 15:10:46.935242,9,0,3,21,0,0
2025-03-13 15:10:48.015798,11,-7,7,142,-38,59
2025-03-13 15:10:48.105602,15,-8,3,0,81,169
2025-03-13 15:10:48.194892,19,-13,4,-183,35,276
2025-03-13 15:10:48.240241,19,-12,2,-176,0,428
2025-03-13 15:10:48.329869,14,-2,1,-55,0,475
2025-03-13 15:10:48.375798,4,4,-3,-252,0,270
2025-03-13 15:10:48.464957,7,5,1,-167,-132,-24
2025-03-13 15:10:48.599817,6,6,2,35,-155,-104
2025-03-13 15:10:48.645587,5,-2,4,186,-231,-386
2025-03-13 15:10:48.645905,6,-19,5,-219,0,-117
2025-03-13 15:10:48.780489,0,-19,2,104,-60,231
2025-03-13 15:10:48.871670,9,-3,0,175,73,347
2025-03-13 15:10:48.960287,6,11,-8,-105,210,201
2025-03-13 15:10:48.960812,4,9,-3,-75,0,-94
2025-03-13 15:10:49.008326,7,2,0,78,-109,-345
2025-03-13 15:10:49.095373,9,-19,0,-112,-235,-535
2025-03-13 15:10:49.141952,-1,-19,-1,-70,42,0
2025-03-13 15:10:49.276071,7,-19,-4,94,0,265
2025-03-13 15:10:49.320714,8,-3,1,44,42,381
2025-03-13 15:10:49.365932,7,1,2,69,71,300
2025-03-13 15:10:49.410686,2,1,0,53,150,52
2025-03-13 15:10:49.546365,-1,0,0,129,128,-50
2025-03-13 15:10:49.592870,1,-3,0,191,133,-200
2025-03-13 15:10:49.635993,4,-7,0,194,126,-291
2025-03-13 15:10:49.770670,7,-11,3,188,91,-305
2025-03-13 15:10:49.815889,8,-13,6,205,0,-289
2025-03-13 15:10:49.861108,12,-9,9,199,0,-249
2025-03-13 15:10:49.949897,10,-5,8,125,-96,-197
2025-03-13 15:10:50.087147,11,-4,9,49,-79,-136
2025-03-13 15:10:50.130822,7,-3,5,-62,-38,-53
2025-03-13 15:10:50.131729,8,0,4,0,-49,21
2025-03-13 15:10:50.311424,10,0,7,-18,-108,26
2025-03-13 15:10:50.357535,8,2,2,178,0,39
2025-03-13 15:10:50.358948,10,2,2,36,-41,19
2025-03-13 15:10:50.537165,9,2,0,0,0,11
2025-03-13 15:10:50.580993,9,1,1,0,0,9
2025-03-13 15:10:50.669887,9,1,3,-34,0,0
2025-03-13 15:10:50.670198,9,0,2,-28,0,-8
2025-03-13 15:10:50.761705,9,0,3,-24,0,0
2025-03-13 15:10:50.806890,9,1,2,0,0,0
2025-03-13 15:10:52.248180,14,-9,2,-146,-59,207
2025-03-13 15:10:52.335078,19,-19,0,-217,-124,303
2025-03-13 15:10:52.427053,19,-19,-1,-129,-128,465
2025-03-13 15:10:52.428338,19,0,3,44,-35,553
2025-03-13 15:10:52.514958,12,18,-2,0,0,272
2025-03-13 15:10:52.561985,6,14,0,-29,-67,-117
2025-03-13 15:10:52.649827,10,0,0,-74,0,-408
2025-03-13 15:10:52.785729,13,-19,-5,-180,77,-521
2025-03-13 15:10:52.876343,14,-19,-8,187,-130,78
2025-03-13 15:10:52.876947,12,-14,-1,121,0,388
2025-03-13 15:10:52.921118,11,3,-1,180,139,405
2025-03-13 15:10:53.010193,3,7,-4,-45,158,98
2025-03-13 15:10:53.056791,-1,5,-1,-77,-61,-86
2025-03-13 15:10:53.146871,4,0,2,-23,-92,-331
2025-03-13 15:10:53.235930,12,-11,4,42,52,-473
2025-03-13 15:10:53.280738,19,-12,0,62,158,-349
2025-03-13 15:10:53.369969,16,-11,2,-138,88,-194
2025-03-13 15:10:53.506521,15,-4,-1,0,183,-112
2025-03-13 15:10:53.597021,10,-4,0,-95,88,-185
2025-03-13 15:10:53.598431,11,-3,0,-85,0,-146
2025-03-13 15:10:53.641048,10,-3,1,-42,-41,-107
2025-03-13 15:10:53.730891,10,-2,1,-35,-45,-60
2025-03-13 15:10:53.823331,10,-2,2,-31,-53,-23
2025-03-13 15:10:53.865811,10,-1,2,0,-34,14
2025-03-13 15:10:53.956032,7,1,9,160,90,32
2025-03-13 15:10:54.000885,9,0,1,-76,-46,0
2025-03-13 15:10:54.091409,10,0,2,0,0,0
2025-03-13 15:10:54.229611,11,-1,3,52,61,0
2025-03-13 15:10:54.230364,9,0,1,110,83,30
2025-03-13 15:10:54.315877,8,2,4,48,0,0
2025-03-13 15:10:54.360988,9,1,3,21,0,0
2025-03-13 15:10:54.451377,9,1,3,0,0,0
2025-03-13 15:10:54.497641,9,1,2,0,0,0
2025-03-13 15:10:54.586562,9,1,3,0,0,0
2025-03-13 15:10:54.721579,9,1,3,0,0,0
2025-03-13 15:10:54.811169,9,1,3,0,0,0
2025-03-13 15:10:54.811965,9,1,3,0,0,0
2025-03-13 15:10:54.946574,9,1,3,0,0,0
2025-03-13 15:10:54.991062,9,1,3,0,0,0
2025-03-13 15:10:55.038051,9,1,3,0,0,0
2025-03-13 15:10:56.207249,15,-8,3,224,0,164
2025-03-13 15:10:56.250719,17,-15,4,-307,0,258
2025-03-13 15:10:56.251899,19,-19,3,-88,0,480
2025-03-13 15:10:56.298060,19,1,0,91,72,520
2025-03-13 15:10:56.432531,11,11,-7,-193,41,258
2025-03-13 15:10:56.476762,10,11,2,-68,-70,-35
2025-03-13 15:10:56.521338,8,2,5,179,-195,-399
2025-03-13 15:10:56.654993,10,-19,-2,-555,-139,-266
2025-03-13 15:10:56.745952,8,-19,-3,344,-94,257
2025-03-13 15:10:56.746325,11,-1,-1,115,125,459
2025-03-13 15:10:56.882168,7,14,-8,0,131,183
2025-03-13 15:10:56.971584,5,10,-2,-57,-73,-169
2025-03-13 15:10:56.972474,9,-5,-1,0,0,-455
2025-03-13 15:10:57.016660,10,-19,0,-95,-54,-434
2025-03-13 15:10:57.106364,3,-19,0,54,-64,174
2025-03-13 15:10:57.196497,7,-10,0,87,71,404
2025-03-13 15:10:57.242672,7,2,0,142,170,377
2025-03-13 15:10:57.332655,3,2,0,73,75,11
2025-03-13 15:10:57.375848,1,-1,2,125,0,-126
2025-03-13 15:10:57.467164,2,-4,3,158,105,-215
2025-03-13 15:10:57.556686,5,-7,3,240,50,-303
2025-03-13 15:10:57.600685,7,-11,6,158,-38,-298
2025-03-13 15:10:57.691559,9,-10,5,45,-107,-331
2025-03-13 15:10:57.737954,12,-11,7,-31,-107,-278
2025-03-13 15:10:57.826295,13,-5,3,55,-103,-191
2025-03-13 15:10:57.917038,13,-5,4,0,-169,-164
2025-03-13 15:10:57.963039,12,-3,14,94,65,42
2025-03-13 15:10:58.052767,7,6,0,74,0,53
2025-03-13 15:10:58.096717,9,0,1,0,-50,-13
2025-03-13 15:10:58.187076,10,0,2,0,0,0
2025-03-13 15:10:58.365474,9,0,3,0,0,0
2025-03-13 15:10:58.547055,9,1,2,36,0,11
2025-03-13 15:10:58.548323,9,1,2,24,0,0
2025-03-13 15:10:58.591843,9,1,2,0,0,0
2025-03-13 15:10:58.593073,9,0,2,0,0,0
2025-03-13 15:10:58.681565,9,1,2,0,0,0
2025-03-13 15:10:58.816626,9,1,2,0,0,0
2025-03-13 15:10:58.860584,9,1,2,0,0,0
2025-03-13 15:10:58.905646,9,1,2,0,0,0
2025-03-13 15:10:58.952073,9,0,2,0,0,0
2025-03-13 15:11:00.392268,11,-10,2,-21,-66,97
2025-03-13 15:11:00.437196,15,-16,2,-88,-81,180
2025-03-13 15:11:00.526522,19,-19,1,-188,-179,343
2025-03-13 15:11:00.572580,19,-7,5,117,-123,544
2025-03-13 15:11:00.661565,12,16,-4,81,93,372
2025-03-13 15:11:00.706719,8,16,-2,0,-80,0
2025-03-13 15:11:00.842600,7,11,-1,-62,-117,-194
2025-03-13 15:11:00.843342,11,-4,2,-32,-96,-444
2025-03-13 15:11:01.021514,16,-19,6,-134,0,-293
2025-03-13 15:11:01.065664,8,-19,0,111,0,153
2025-03-13 15:11:01.111519,10,-15,1,32,0,419
2025-03-13 15:11:01.112125,12,0,0,76,113,437
2025-03-13 15:11:01.247128,6,14,-7,-47,143,208
2025-03-13 15:11:01.337058,4,8,-3,-102,-89,-127
2025-03-13 15:11:01.338365,7,0,4,0,-143,-340
2025-03-13 15:11:01.381982,15,-10,5,-33,47,-390
2025-03-13 15:11:01.516648,17,-15,5,-32,107,-337
2025-03-13 15:11:01.608091,18,-9,1,66,87,-293
2025-03-13 15:11:01.609398,15,-7,-1,0,74,-262
2025-03-13 15:11:01.786758,13,-6,-1,-99,35,-193
2025-03-13 15:11:01.966543,12,-5,0,-150,0,-118
2025-03-13 15:11:01.967243,10,-4,0,-143,0,-55
2025-03-13 15:11:02.013045,9,-2,0,-60,0,-29
2025-03-13 15:11:02.014473,9,-2,1,-45,-38,-22
2025-03-13 15:11:02.056772,10,-1,3,-18,0,0
2025-03-13 15:11:02.194297,6,1,6,124,115,27
2025-03-13 15:11:02.236764,9,0,3,-78,-48,-16
2025-03-13 15:11:02.281748,10,0,1,26,0,10
2025-03-13 15:11:02.416646,10,0,1,27,0,13
2025-03-13 15:11:02.462641,9,0,4,104,37,29
2025-03-13 15:11:02.506788,9,3,2,56,0,21
2025-03-13 15:11:02.596554,9,0,2,0,0,0
2025-03-13 15:11:02.686925,9,0,2,0,0,0
2025-03-13 15:11:02.731715,9,0,3,0,0,0
2025-03-13 15:11:02.912558,9,0,2,0,0,0
2025-03-13 15:11:03.003830,9,0,2,0,0,0
2025-03-13 15:11:03.004838,9,0,3,0,0,0
2025-03-13 15:11:03.091394,9,0,2,0,0,0
2025-03-13 15:11:03.092041,9,0,2,0,0,0
2025-03-13 15:11:03.180860,9,0,2,0,0,0
2025-03-13 15:11:04.576476,11,-10,3,-335,0,51
2025-03-13 15:11:04.667168,19,-19,5,-332,-74,257
2025-03-13 15:11:04.668507,19,-9,4,0,-117,532
2025-03-13 15:11:04.712300,15,6,-1,0,0,414
2025-03-13 15:11:04.847024,12,11,-3,-173,0,279
2025-03-13 15:11:05.026623,4,8,0,-105,-101,42
2025-03-13 15:11:05.027328,5,4,3,77,-121,-316
2025-03-13 15:11:05.071749,14,-19,10,-49,-86,-713
2025-03-13 15:11:05.116719,9,-19,4,-21,0,228
2025-03-13 15:11:05.297282,8,-7,1,144,100,431
2025-03-13 15:11:05.342612,6,11,-6,-24,232,356
2025-03-13 15:11:05.343777,3,8,-4,-204,-45,-113
2025-03-13 15:11:05.386661,6,0,1,0,-108,-348
2025-03-13 15:11:05.521944,6,-19,-2,36,-283,-553
2025-03-13 15:11:05.566748,10,-19,0,-51,39,0
2025-03-13 15:11:05.612000,9,-19,-4,0,0,247
2025-03-13 15:11:05.747095,8,-5,-1,85,47,431
2025-03-13 15:11:05.837869,6,5,0,48,51,302
2025-03-13 15:11:05.838794,1,1,1,84,62,20
2025-03-13 15:11:05.973343,0,-1,3,123,150,-85
2025-03-13 15:11:06.016945,1,-3,0,200,200,-218
2025-03-13 15:11:06.062632,5,-8,0,175,166,-315
2025-03-13 15:11:06.106750,8,-13,3,187,106,-304
2025-03-13 15:11:06.196610,8,-12,5,183,46,-259
2025-03-13 15:11:06.286555,11,-8,6,120,0,-219
2025-03-13 15:11:06.332303,10,-7,8,51,-75,-213
2025-03-13 15:11:06.466835,10,-6,6,97,-59,-138
2025-03-13 15:11:06.557039,8,-2,4,0,-90,-24
2025-03-13 15:11:06.558457,9,0,4,0,-68,0
2025-03-13 15:11:06.692093,9,0,5,-30,0,0
2025-03-13 15:11:06.781899,9,0,4,36,0,19
2025-03-13 15:11:06.782966,8,0,4,61,0,25
2025-03-13 15:11:06.826864,9,1,3,37,0,16
2025-03-13 15:11:06.917346,9,0,3,0,0,0
2025-03-13 15:11:06.961918,9,0,3,0,0,0
2025-03-13 15:11:07.096594,9,0,3,0,0,0
2025-03-13 15:11:07.187091,9,0,3,0,0,0
2025-03-13 15:11:07.188712,9,0,3,0,0,0
2025-03-13 15:11:07.276704,9,0,3,0,0,0
2025-03-13 15:11:07.322542,9,0,3,0,0,0
2025-03-13 15:11:08.626573,11,-6,8,193,107,89
2025-03-13 15:11:08.671725,15,-4,2,263,83,176
2025-03-13 15:11:08.761332,19,-18,12,-332,0,278
2025-03-13 15:11:08.805901,19,-16,8,-224,0,564
2025-03-13 15:11:08.896178,19,8,0,34,218,477
2025-03-13 15:11:08.984838,12,18,-9,-178,150,309
2025-03-13 15:11:09.032701,7,17,-1,0,-174,-87
2025-03-13 15:11:09.078669,11,1,3,61,-182,-446
2025-03-13 15:11:09.166771,16,-19,-3,-523,-86,-172
2025-03-13 15:11:09.257376,7,-19,-2,264,-178,247
2025-03-13 15:11:09.301928,12,-2,0,186,87,449
2025-03-13 15:11:09.437526,5,11,-9,-28,143,223
2025-03-13 15:11:09.526937,5,9,-3,-119,-70,-35
2025-03-13 15:11:09.527800,5,6,0,0,0,-312
2025-03-13 15:11:09.571307,7,-12,-3,-44,55,-551
2025-03-13 15:11:09.661485,11,-19,0,-125,-43,-152
2025-03-13 15:11:09.707702,7,-19,-1,112,-42,241
2025-03-13 15:11:09.796707,7,-6,2,20,34,371
2025-03-13 15:11:09.886493,6,3,0,80,137,279
2025-03-13 15:11:09.932660,2,2,0,62,140,76
2025-03-13 15:11:09.976811,0,0,0,116,97,-61
2025-03-13 15:11:10.111580,0,-5,2,193,216,-156
2025-03-13 15:11:10.201539,0,-9,1,324,207,-231
2025-03-13 15:11:10.202311,4,-9,4,217,57,-274
2025-03-13 15:11:10.246597,4,-11,6,203,35,-219
2025-03-13 15:11:10.336110,6,-9,6,156,-44,-195
2025-03-13 15:11:10.383069,7,-7,7,123,-117,-161
2025-03-13 15:11:10.471362,10,-4,6,105,-172,-156
2025-03-13 15:11:10.607166,12,-3,7,45,-186,-125
2025-03-13 15:11:10.651686,13,-2,5,-23,-108,-99
2025-03-13 15:11:10.652787,10,-3,8,-41,39,-33
2025-03-13 15:11:10.786539,6,0,5,45,0,42
2025-03-13 15:11:10.877167,9,0,3,90,0,55
2025-03-13 15:11:10.878801,9,1,2,90,0,40
2025-03-13 15:11:10.922001,9,1,3,62,0,28
2025-03-13 15:11:11.057696,8,1,3,23,0,13
2025-03-13 15:11:11.146154,9,1,3,0,0,0
2025-03-13 15:11:11.146554,9,1,3,-20,0,0
2025-03-13 15:11:11.281667,9,0,3,0,0,0
2025-03-13 15:11:13.891940,9,0,3,0,0,0
