2025-03-13 16:47:04.145792,4,-10,-6,148,0,173
2025-03-13 16:47:04.190036,2,-6,-3,183,-34,164
2025-03-13 16:47:04.281842,0,0,0,176,0,125
2025-03-13 16:47:04.371066,0,3,1,60,0,66
2025-03-13 16:47:04.415636,0,4,2,0,0,16
2025-03-13 16:47:04.505890,0,4,0,-42,0,-99
2025-03-13 16:47:04.594761,2,-2,-2,-129,0,-171
2025-03-13 16:47:04.639576,4,-11,0,-192,0,-243
2025-03-13 16:47:04.730955,9,-14,-1,-194,107,-194
2025-03-13 16:47:04.822827,13,-13,-2,-40,134,-193
2025-03-13 16:47:04.864853,13,-10,-2,0,137,-216
2025-03-13 16:47:04.999861,12,-7,-4,-49,109,-184
2025-03-13 16:47:05.089991,10,-8,-3,-122,53,-152
2025-03-13 16:47:05.090243,10,-6,-2,-58,26,-121
2025-03-13 16:47:05.134811,10,-4,-2,-43,0,-98
2025-03-13 16:47:05.224848,9,-3,-2,-84,0,-57
2025-03-13 16:47:05.315842,9,-3,0,-66,-38,-24
2025-03-13 16:47:05.360858,9,-1,0,-53,-40,0
2025-03-13 16:47:05.451050,10,0,0,-103,0,25
2025-03-13 16:47:05.495619,10,-1,1,-33,-32,18
2025-03-13 16:47:05.585773,10,0,0,0,0,13
2025-03-13 16:47:05.675983,10,-1,0,0,0,0
2025-03-13 16:47:05.720806,10,0,0,0,0,21
2025-03-13 16:47:11.795957,10,-11,-2,63,33,155
2025-03-13 16:47:11.930930,15,-18,-6,34,-102,224
2025-03-13 16:47:11.975616,19,-19,-9,34,-215,305
2025-03-13 16:47:12.020716,19,-18,-13,213,-149,417
2025-03-13 16:47:12.065805,19,-3,-8,303,-52,315
2025-03-13 16:47:12.156712,9,10,-5,251,104,242
2025-03-13 16:47:12.245794,4,16,-4,102,23,68
2025-03-13 16:47:12.380733,4,13,-3,0,-96,-91
2025-03-13 16:47:12.425810,4,5,-3,-180,-54,-165
2025-03-13 16:47:12.426010,9,-8,-6,-297,-58,-349
2025-03-13 16:47:12.471714,17,-19,-4,-239,-56,-311
2025-03-13 16:47:12.560877,8,-19,-7,-245,56,-53
2025-03-13 16:47:12.650858,5,-19,-4,122,-159,66
2025-03-13 16:47:12.695685,9,-19,-6,149,-67,263
2025-03-13 16:47:12.785984,10,-10,-10,270,0,263
2025-03-13 16:47:12.831499,8,2,-3,225,33,270
2025-03-13 16:47:12.965834,4,12,-2,210,51,97
2025-03-13 16:47:13.010666,2,12,-2,-47,-49,-50
2025-03-13 16:47:13.055472,4,4,-2,-90,-71,-184
2025-03-13 16:47:13.190513,8,-4,-3,-162,-55,-358
2025-03-13 16:47:13.280736,19,-19,0,-267,-57,-379
2025-03-13 16:47:13.281045,16,-19,2,-92,180,-148
2025-03-13 16:47:13.460963,15,-11,-2,0,112,-176
2025-03-13 16:47:13.506608,11,-9,-2,-89,31,-172
2025-03-13 16:47:13.506704,9,-8,-2,-113,36,-109
2025-03-13 16:47:13.640991,8,-6,0,0,0,-92
2025-03-13 16:47:13.731102,10,-3,-1,0,-30,-107
2025-03-13 16:47:13.731362,10,-3,0,-92,0,-85
2025-03-13 16:47:13.777031,10,-2,0,-70,0,-24
2025-03-13 16:47:13.866797,10,0,0,-74,-23,17
2025-03-13 16:47:13.955750,10,0,1,-64,-27,14
2025-03-13 16:47:14.045812,10,0,0,-36,0,0
2025-03-13 16:47:14.135697,10,0,0,-55,0,0
2025-03-13 16:47:14.271029,10,-1,0,0,0,0
2025-03-13 16:47:14.315659,10,0,0,0,0,0
2025-03-13 16:47:14.315828,9,0,0,0,0,0
2025-03-13 16:47:14.405818,10,0,0,0,0,0
2025-03-13 16:47:14.450771,10,0,0,0,0,0
2025-03-13 16:47:14.540739,10,0,0,0,0,0
2025-03-13 16:47:14.586572,10,0,0,0,0,0
2025-03-13 16:47:15.980943,10,-12,-3,73,-52,145
2025-03-13 16:47:16.070509,14,-19,-6,-52,-186,212
2025-03-13 16:47:16.160510,19,-19,-9,94,-238,260
2025-03-13 16:47:16.251713,19,-14,-11,222,-153,323
2025-03-13 16:47:16.251881,14,-4,-8,189,-63,292
2025-03-13 16:47:16.386081,9,8,-2,230,31,214
2025-03-13 16:47:16.430762,4,16,-2,118,32,92
2025-03-13 16:47:16.430856,2,12,-1,0,-98,-70
2025-03-13 16:47:16.565480,4,4,-2,-159,-58,-148
2025-03-13 16:47:16.610772,6,-6,-7,-220,-28,-245
2025-03-13 16:47:16.656762,12,-19,-7,-394,-62,-260
2025-03-13 16:47:16.745602,5,-19,-7,-202,60,-87
2025-03-13 16:47:16.790647,2,-19,-3,98,-73,61
2025-03-13 16:47:16.880843,7,-19,-7,121,0,208
2025-03-13 16:47:17.015887,6,-12,-9,210,-32,201
2025-03-13 16:47:17.105570,5,-3,-6,238,0,202
2025-03-13 16:47:17.105689,3,6,-2,186,0,142
2025-03-13 16:47:17.151659,1,12,-1,0,0,31
2025-03-13 16:47:17.240753,3,8,-2,-125,-38,-126
2025-03-13 16:47:17.420907,6,-1,-5,-204,-28,-246
2025-03-13 16:47:17.510797,7,-19,-6,-382,55,-181
2025-03-13 16:47:17.511022,6,-18,-8,-45,82,-147
2025-03-13 16:47:17.555645,7,-16,-3,0,90,-106
2025-03-13 16:47:17.646706,7,-9,-1,34,96,-62
2025-03-13 16:47:17.736717,8,-7,-1,94,179,-48
2025-03-13 16:47:17.826668,10,-6,-3,112,187,-110
2025-03-13 16:47:17.871109,8,-7,-2,-34,85,-183
2025-03-13 16:47:17.915543,10,-6,-1,-69,-24,-177
2025-03-13 16:47:18.006734,10,-5,-1,-126,-30,-126
2025-03-13 16:47:18.095888,10,-5,0,-161,-38,-96
2025-03-13 16:47:18.140677,9,-5,0,-99,-38,-29
2025-03-13 16:47:18.230592,10,-2,0,-47,-34,16
2025-03-13 16:47:18.320783,9,-1,0,0,0,0
2025-03-13 16:47:18.365719,10,-1,2,0,0,0
2025-03-13 16:47:18.455829,10,-1,0,0,0,0
2025-03-13 16:47:18.501109,10,0,-1,0,0,0
2025-03-13 16:47:18.635927,10,0,-1,0,0,0
2025-03-13 16:47:18.725569,10,-1,0,0,0,0
2025-03-13 16:47:18.725723,10,-1,0,0,0,0
2025-03-13 16:47:18.770716,10,-1,0,0,0,0
2025-03-13 16:47:21.020770,11,-10,-3,77,-24,101
2025-03-13 16:47:21.155826,15,-19,-6,-76,-174,226
2025-03-13 16:47:21.200609,19,-18,-10,150,-244,264
2025-03-13 16:47:21.245680,17,-9,-11,223,-146,294
2025-03-13 16:47:21.426668,13,-2,-4,227,-35,260
2025-03-13 16:47:21.470835,8,5,-3,140,60,233
2025-03-13 16:47:21.470959,5,13,-3,175,42,113
2025-03-13 16:47:21.605584,4,13,-6,-90,-126,-123
2025-03-13 16:47:21.695894,7,-3,-4,-307,-85,-250
2025-03-13 16:47:21.696143,9,-19,-6,-352,0,-230
2025-03-13 16:47:21.831972,5,-19,-11,-176,43,-126
2025-03-13 16:47:22.010815,2,-19,-5,107,-95,58
2025-03-13 16:47:22.011029,7,-19,-7,197,0,197
2025-03-13 16:47:22.055875,8,-6,-9,237,31,255
2025-03-13 16:47:22.055999,5,5,-3,204,56,181
2025-03-13 16:47:22.190861,2,14,-3,0,0,94
2025-03-13 16:47:22.280885,4,9,-2,-53,-45,-124
2025-03-13 16:47:22.281051,4,0,-4,-231,-74,-226
2025-03-13 16:47:22.325853,8,-19,-2,-279,-40,-298
2025-03-13 16:47:22.416753,9,-19,-2,-69,194,-63
2025-03-13 16:47:22.460767,10,-17,-4,76,175,-47
2025-03-13 16:47:22.596038,7,-10,0,89,118,-29
2025-03-13 16:47:22.686988,5,-6,-1,94,170,-59
2025-03-13 16:47:22.687437,6,-10,-1,0,106,-147
2025-03-13 16:47:22.776826,6,-10,1,0,70,-139
2025-03-13 16:47:22.820897,7,-9,0,0,0,-174
2025-03-13 16:47:22.865665,8,-8,2,-72,-36,-176
2025-03-13 16:47:23.000966,10,-7,2,0,-95,-163
2025-03-13 16:47:23.091062,10,-4,1,0,-62,-58
2025-03-13 16:47:23.091556,10,-2,0,-70,-31,13
2025-03-13 16:47:23.135662,9,-1,2,-114,0,0
2025-03-13 16:47:23.226707,9,-2,1,-66,0,-14
2025-03-13 16:47:23.270869,10,-2,0,0,0,0
2025-03-13 16:47:23.363051,10,-1,0,40,0,0
2025-03-13 16:47:23.451989,10,-1,0,0,0,0
2025-03-13 16:47:23.497263,10,-1,0,0,0,0
2025-03-13 16:47:23.541714,10,-1,0,0,0,0
2025-03-13 16:47:23.630969,9,-1,0,0,0,0
2025-03-13 16:47:23.675692,9,-1,0,0,0,0
2025-03-13 16:47:23.765852,10,-1,0,0,0,0
2025-03-13 16:47:24.937819,9,-14,-2,91,0,152
2025-03-13 16:47:25.026908,14,-16,-6,41,-149,227
2025-03-13 16:47:25.115727,18,-19,-8,0,-216,292
2025-03-13 16:47:25.161590,19,-18,-1,112,-221,301
2025-03-13 16:47:25.250778,14,-5,-4,199,30,285
2025-03-13 16:47:25.296139,9,1,-6,160,82,242
2025-03-13 16:47:25.386527,6,11,-3,150,30,200
2025-03-13 16:47:25.520939,2,15,-3,51,-55,-22
2025-03-13 16:47:25.566143,4,6,-2,-180,-63,-177
2025-03-13 16:47:25.566260,7,-4,-6,-273,-73,-316
2025-03-13 16:47:25.610647,8,-19,-9,-391,0,-290
2025-03-13 16:47:25.700888,7,-19,-11,-228,140,-136
2025-03-13 16:47:25.790972,2,-19,-7,68,-100,-18
2025-03-13 16:47:25.925747,6,-19,-6,140,-53,181
2025-03-13 16:47:25.971109,7,-12,-9,201,0,272
2025-03-13 16:47:25.971242,7,-4,-9,239,0,272
2025-03-13 16:47:26.106091,3,3,-2,207,0,209
2025-03-13 16:47:26.195824,1,10,0,0,0,68
2025-03-13 16:47:26.196144,2,9,0,-70,-26,-95
2025-03-13 16:47:26.330919,3,2,-3,-231,-39,-225
2025-03-13 16:47:26.376658,5,-6,-5,-321,-26,-295
2025-03-13 16:47:26.376832,9,-18,-5,-247,91,-229
2025-03-13 16:47:26.510997,12,-16,-3,0,188,-130
2025-03-13 16:47:26.600891,13,-10,-3,50,198,-141
2025-03-13 16:47:26.601047,12,-8,-4,83,178,-161
2025-03-13 16:47:26.735810,11,-8,-4,-112,99,-173
2025-03-13 16:47:26.826762,10,-8,-1,-44,67,-134
2025-03-13 16:47:26.826958,10,-5,-1,-53,30,-107
2025-03-13 16:47:26.872494,10,-5,0,-103,0,-68
2025-03-13 16:47:26.960649,9,-3,0,-100,-23,-36
2025-03-13 16:47:27.005670,9,-3,0,0,-30,-15
2025-03-13 16:47:27.141108,9,-2,1,-40,-37,0
2025-03-13 16:47:27.186847,9,-2,2,0,0,19
2025-03-13 16:47:27.230632,10,-1,1,33,0,0
2025-03-13 16:47:27.365585,9,0,0,37,0,0
2025-03-13 16:47:27.410873,10,0,0,0,0,0
2025-03-13 16:47:27.500740,9,-1,0,0,0,0
2025-03-13 16:47:27.590803,10,-1,0,0,0,0
2025-03-13 16:47:27.636869,10,-1,0,0,0,0
2025-03-13 16:47:27.726711,10,-1,0,0,0,0
2025-03-13 16:47:29.391025,9,-11,-5,0,-109,126
2025-03-13 16:47:29.435698,12,-17,-7,0,-219,151
2025-03-13 16:47:29.570851,16,-19,-9,57,-271,205
2025-03-13 16:47:29.660580,14,-13,-9,211,-187,244
2025-03-13 16:47:29.660751,10,0,-6,292,0,213
2025-03-13 16:47:29.705571,4,8,-4,160,59,211
2025-03-13 16:47:29.795642,2,11,0,0,0,47
2025-03-13 16:47:29.887152,4,10,0,-59,-47,-87
2025-03-13 16:47:29.975967,4,5,-3,-131,0,-160
2025-03-13 16:47:30.066382,6,-7,-9,-329,-37,-330
2025-03-13 16:47:30.066672,9,-19,-9,-361,143,-111
2025-03-13 16:47:30.156907,0,-19,-17,-101,0,-43
2025-03-13 16:47:30.200971,2,-19,-10,196,-116,82
2025-03-13 16:47:30.246698,4,-19,-9,163,-76,168
2025-03-13 16:47:30.380989,5,-11,-10,286,-63,215
2025-03-13 16:47:30.605668,5,1,-3,262,0,190
2025-03-13 16:47:30.605918,2,8,-2,71,52,117
2025-03-13 16:47:30.650630,1,8,0,0,0,0
2025-03-13 16:47:30.650725,2,8,-2,-53,-27,-92
2025-03-13 16:47:30.786310,3,0,-5,-148,-53,-222
2025-03-13 16:47:30.875568,4,-18,-3,-290,-62,-259
2025-03-13 16:47:30.875685,4,-19,-3,-247,145,-42
2025-03-13 16:47:30.965541,8,-12,-3,0,140,-37
2025-03-13 16:47:31.055675,8,-8,-3,47,165,-72
2025-03-13 16:47:31.055915,7,-7,-4,0,205,-105
2025-03-13 16:47:31.146722,8,-10,-2,98,218,-110
2025-03-13 16:47:31.192310,10,-8,-4,96,99,-140
2025-03-13 16:47:31.371111,10,-8,-1,-94,26,-178
2025-03-13 16:47:31.415838,9,-8,0,-33,-25,-130
2025-03-13 16:47:31.415945,9,-6,0,-82,0,-50
2025-03-13 16:47:31.461715,9,-5,0,-79,-42,-13
2025-03-13 16:47:31.550722,9,-3,1,-62,-23,0
2025-03-13 16:47:31.640777,10,-2,2,-59,0,-17
2025-03-13 16:47:31.685860,9,-2,0,36,0,0
2025-03-13 16:47:31.821833,9,-1,0,48,0,0
2025-03-13 16:47:31.956960,9,-1,-1,0,0,0
2025-03-13 16:47:31.957497,10,-1,0,0,0,0
2025-03-13 16:47:32.045780,10,-2,0,0,0,0
2025-03-13 16:47:32.046049,10,-2,0,0,0,0
2025-03-13 16:47:32.180881,9,-2,0,0,0,0
2025-03-13 16:47:33.621846,10,-10,-6,158,-86,104
2025-03-13 16:47:33.710725,12,-12,-9,0,-208,130
2025-03-13 16:47:33.800672,16,-19,-7,36,-225,216
2025-03-13 16:47:33.890842,16,-14,-9,183,-215,240
2025-03-13 16:47:33.980701,12,-5,-8,263,-27,274
2025-03-13 16:47:34.027124,6,4,-1,178,0,231
2025-03-13 16:47:34.070758,4,12,0,116,0,62
2025-03-13 16:47:34.206118,2,11,-1,-37,-31,-84
2025-03-13 16:47:34.250755,4,2,-3,-170,0,-188
2025-03-13 16:47:34.295703,6,-11,-3,-126,-25,-310
2025-03-13 16:47:34.385746,11,-19,-8,-306,71,-167
2025-03-13 16:47:34.430874,5,-19,-8,-188,36,-76
2025-03-13 16:47:34.565813,3,-19,-9,113,-118,52
2025-03-13 16:47:34.611864,7,-19,-10,108,-96,217
2025-03-13 16:47:34.655532,8,-9,-8,214,-82,243
2025-03-13 16:47:34.746670,6,1,-2,216,0,238
2025-03-13 16:47:34.835771,3,9,0,167,48,97
2025-03-13 16:47:34.881643,0,10,0,0,0,-55
2025-03-13 16:47:34.970770,2,4,-2,-90,0,-178
2025-03-13 16:47:35.016600,5,-5,-3,-101,-57,-323
2025-03-13 16:47:35.240792,11,-17,0,-202,0,-259
2025-03-13 16:47:35.375782,12,-16,2,-40,135,-146
2025-03-13 16:47:35.375980,12,-9,0,138,164,-146
2025-03-13 16:47:35.376143,11,-6,-3,39,73,-215
2025-03-13 16:47:35.465851,12,-9,0,-113,0,-217
2025-03-13 16:47:35.466062,10,-8,0,-111,46,-128
2025-03-13 16:47:35.600757,10,-6,0,-59,0,-93
2025-03-13 16:47:35.690753,10,-4,-1,-158,0,-57
2025-03-13 16:47:35.690974,9,-5,2,-146,0,0
2025-03-13 16:47:35.780928,9,-3,2,-41,0,0
2025-03-13 16:47:35.825619,10,-2,1,0,-23,0
2025-03-13 16:47:35.960835,9,-2,2,0,-33,0
2025-03-13 16:47:36.050873,10,-1,0,0,0,0
2025-03-13 16:47:36.051272,10,-1,0,0,0,0
2025-03-13 16:47:36.185855,9,-1,0,0,0,0
2025-03-13 16:47:36.276801,10,-1,0,0,-25,0
2025-03-13 16:47:36.276918,10,-1,0,0,0,0
2025-03-13 16:47:36.321018,10,-2,0,0,0,0
2025-03-13 16:47:36.411894,9,-1,0,0,0,0
2025-03-13 16:47:36.455800,10,-1,0,0,0,0
2025-03-13 16:47:38.210676,9,-12,-6,0,-75,135
2025-03-13 16:47:38.255761,13,-13,-10,141,-219,146
2025-03-13 16:47:38.255857,17,-18,-10,67,-289,193
2025-03-13 16:47:38.300544,19,-18,-6,173,-198,253
2025-03-13 16:47:38.390872,15,-5,-8,234,-23,281
2025-03-13 16:47:38.435682,10,7,-4,292,121,180
2025-03-13 16:47:38.615692,1,16,-7,94,57,109
2025-03-13 16:47:38.660455,3,9,0,-111,-98,-107
2025-03-13 16:47:38.660579,3,0,-4,-148,-49,-197
2025-03-13 16:47:38.795873,10,-18,-6,-325,-80,-332
2025-03-13 16:47:38.885886,8,-19,-8,-222,83,-110
2025-03-13 16:47:38.886069,4,-19,-4,45,-74,0
2025-03-13 16:47:38.976684,6,-19,-6,68,-45,165
2025-03-13 16:47:39.021579,7,-15,-8,133,-41,246
2025-03-13 16:47:39.110735,7,-4,-6,218,-43,249
2025-03-13 16:47:39.245948,4,7,0,245,49,207
2025-03-13 16:47:39.380708,2,13,0,0,27,0
2025-03-13 16:47:39.380892,5,6,-1,0,-37,-195
2025-03-13 16:47:39.470775,7,-3,-4,-64,-77,-326
2025-03-13 16:47:39.471049,17,-19,2,-213,-77,-367
2025-03-13 16:47:39.515612,14,-17,2,-33,185,-160
2025-03-13 16:47:39.606816,12,-11,0,54,113,-188
2025-03-13 16:47:39.696955,11,-7,-2,-62,30,-193
2025-03-13 16:47:39.741668,10,-9,-1,-156,0,-166
2025-03-13 16:47:39.830569,9,-7,-1,-65,0,-87
2025-03-13 16:47:39.875579,9,-4,-1,-86,0,-43
2025-03-13 16:47:39.965853,9,-4,0,-124,0,-27
2025-03-13 16:47:40.056006,10,-4,0,-87,0,0
2025-03-13 16:47:40.100628,10,-2,0,0,0,0
2025-03-13 16:47:40.235787,10,-1,0,0,0,0
2025-03-13 16:47:40.280613,10,-1,0,0,0,0
2025-03-13 16:47:40.371788,10,-1,-1,0,0,0
2025-03-13 16:47:40.460718,9,-1,-1,0,0,0
2025-03-13 16:47:40.505769,9,-1,-1,0,0,0
2025-03-13 16:47:40.596003,10,-1,0,0,0,0
2025-03-13 16:47:40.641985,9,-1,0,0,0,0
2025-03-13 16:47:40.775903,9,-1,-1,0,0,0
2025-03-13 16:47:40.865669,9,-1,0,0,0,0
2025-03-13 16:47:40.865791,10,-1,0,0,0,0
2025-03-13 16:47:40.910907,9,-1,0,0,0,0
2025-03-13 16:47:44.151788,9,-12,0,331,-31,124
2025-03-13 16:47:44.285848,7,-13,-8,0,-88,57
2025-03-13 16:47:44.332793,17,-19,-8,-61,-184,206
2025-03-13 16:47:44.376746,19,-11,-14,264,-335,143
2025-03-13 16:47:44.510660,16,-10,-3,193,-95,260
2025-03-13 16:47:44.601886,10,-1,-4,204,70,250
2025-03-13 16:47:44.602196,6,9,-2,258,60,189
2025-03-13 16:47:44.690774,3,18,-5,0,0,40
2025-03-13 16:47:44.735920,4,6,-1,-150,-49,-173
2025-03-13 16:47:44.872906,5,-6,-5,-287,-56,-278
2025-03-13 16:47:44.960627,9,-19,-7,-284,30,-181
2025-03-13 16:47:44.960775,4,-19,-10,-125,0,-39
2025-03-13 16:47:45.095848,6,-19,-5,156,-83,113
2025-03-13 16:47:45.185864,6,-14,-6,113,0,253
2025-03-13 16:47:45.186077,6,-2,-5,211,-26,254
2025-03-13 16:47:45.230580,4,8,-1,200,55,171
2025-03-13 16:47:45.320782,2,8,1,0,0,-42
2025-03-13 16:47:45.410628,4,1,2,-48,33,-151
2025-03-13 16:47:45.501551,7,-5,2,0,103,-258
2025-03-13 16:47:45.545803,12,-11,-1,53,146,-342
2025-03-13 16:47:45.681780,14,-17,-1,0,54,-334
2025-03-13 16:47:45.725861,15,-18,0,-55,38,-270
2025-03-13 16:47:45.770531,10,-13,0,-139,33,-151
2025-03-13 16:47:45.816693,8,-8,0,-123,0,-89
2025-03-13 16:47:45.860648,9,-7,0,-120,0,-70
2025-03-13 16:47:45.950819,9,-5,1,-89,0,-24
2025-03-13 16:47:46.086849,9,-3,1,-46,0,0
2025-03-13 16:47:46.175872,10,-3,1,0,0,0
2025-03-13 16:47:46.175990,9,-2,0,0,0,0
2025-03-13 16:47:46.220683,9,-2,0,0,0,0
2025-03-13 16:47:46.355966,9,-1,0,0,0,0
2025-03-13 16:47:46.400663,9,-1,0,0,0,0
2025-03-13 16:47:46.490634,9,-2,0,0,0,0
2025-03-13 16:47:46.535673,9,-2,0,0,0,0
2025-03-13 16:47:46.581413,9,-2,0,0,0,0
2025-03-13 16:47:46.715863,9,-2,0,0,0,0
2025-03-13 16:47:46.805731,9,-2,0,0,0,0
2025-03-13 16:47:46.895641,9,-2,0,0,0,0
2025-03-13 16:47:46.940704,9,-2,0,0,0,0
2025-03-13 16:47:46.985541,9,-2,0,0,0,0
