2025-03-10 14:07:00.337027,12,-8,0,0,117,-218
2025-03-10 14:07:00.471506,12,-7,0,0,91,-200
2025-03-10 14:07:00.516945,11,-6,0,-168,0,-171
2025-03-10 14:07:00.517993,10,-5,1,0,0,-89
2025-03-10 14:07:00.608439,10,-3,0,0,0,-67
2025-03-10 14:07:00.696346,10,-4,0,0,0,0
2025-03-10 14:07:00.742376,8,-3,0,0,0,-39
2025-03-10 14:07:00.786309,10,-2,0,0,0,41
2025-03-10 14:07:00.876746,10,-1,2,0,0,32
2025-03-10 14:07:01.056365,10,0,3,0,0,0
2025-03-10 14:07:01.146628,9,-1,1,0,0,0
2025-03-10 14:07:01.147048,9,-1,0,0,0,0
2025-03-10 14:07:01.147414,9,-1,0,0,0,0
2025-03-10 14:07:02.857908,1,-14,-4,0,0,-325
2025-03-10 14:07:02.946434,2,-19,-11,-206,0,-103
2025-03-10 14:07:02.991866,2,-19,-3,0,0,0
2025-03-10 14:07:03.127379,3,-9,-4,256,0,186
2025-03-10 14:07:03.217025,0,-8,-2,0,0,199
2025-03-10 14:07:03.261163,0,-1,0,0,0,192
2025-03-10 14:07:03.351560,0,9,-6,0,0,0
2025-03-10 14:07:03.533477,0,0,-2,0,-134,-227
2025-03-10 14:07:03.621519,1,-9,-1,0,0,-250
2025-03-10 14:07:03.621971,1,-16,-5,0,0,-190
2025-03-10 14:07:03.622449,1,-19,-2,0,0,0
2025-03-10 14:07:03.668088,1,-9,-1,0,0,39
2025-03-10 14:07:03.756783,2,-6,-1,0,0,0
2025-03-10 14:07:03.892944,3,-6,1,0,0,0
2025-03-10 14:07:03.981585,3,-4,0,0,120,-81
2025-03-10 14:07:03.982052,6,-4,0,0,147,-171
2025-03-10 14:07:04.026904,9,-7,0,0,143,-210
2025-03-10 14:07:04.207052,11,-7,0,0,101,-221
2025-03-10 14:07:04.297230,12,-8,0,0,0,-216
2025-03-10 14:07:04.342068,11,-6,-1,0,0,-135
2025-03-10 14:07:04.342660,11,-5,0,0,0,-96
2025-03-10 14:07:04.387161,10,-4,0,0,0,-86
2025-03-10 14:07:04.656749,9,-5,1,0,0,-39
2025-03-10 14:07:04.701514,10,-2,1,0,0,0
2025-03-10 14:07:04.702118,9,-1,2,0,0,0
2025-03-10 14:07:04.746217,9,-2,2,0,0,0
2025-03-10 14:07:04.746341,9,-1,1,0,0,0
2025-03-10 14:07:04.792627,9,-1,1,0,0,0
2025-03-10 14:07:04.927427,9,-2,1,0,0,0
2025-03-10 14:07:04.971147,9,-1,1,0,0,0
2025-03-10 14:07:05.016169,9,-1,1,0,0,0
2025-03-10 14:07:05.106496,9,-1,1,0,0,0
2025-03-10 14:07:05.151775,9,-1,1,0,0,0
2025-03-10 14:07:05.287181,9,-1,2,0,0,0
2025-03-10 14:07:05.331700,9,-1,1,0,0,0
2025-03-10 14:07:05.376309,9,-1,1,0,0,0
2025-03-10 14:07:05.557177,9,-1,1,0,0,0
2025-03-10 14:07:05.602924,9,-1,1,0,0,0
2025-03-10 14:07:05.603651,9,-2,1,0,0,0
2025-03-10 14:07:05.691743,9,-1,1,0,0,0
2025-03-10 14:07:07.042077,5,-16,10,0,-111,0
2025-03-10 14:07:07.088216,1,-9,-5,0,0,178
2025-03-10 14:07:07.176768,0,-3,0,0,0,195
2025-03-10 14:07:07.356941,-1,1,1,0,0,146
2025-03-10 14:07:07.447483,0,4,-3,0,0,-123
2025-03-10 14:07:07.447730,1,-6,0,0,0,-301
2025-03-10 14:07:07.447968,0,-19,-7,-179,0,-200
2025-03-10 14:07:07.493001,1,-19,-6,-170,0,0
2025-03-10 14:07:07.536251,3,-18,-4,253,0,90
2025-03-10 14:07:07.717298,0,-9,-3,0,0,186
2025-03-10 14:07:07.762002,0,-4,0,0,0,225
2025-03-10 14:07:07.762857,0,4,1,0,0,132
2025-03-10 14:07:07.851509,0,2,0,0,-71,-187
2025-03-10 14:07:07.897254,1,-4,0,0,0,-306
2025-03-10 14:07:07.986608,0,-19,-5,-220,0,-207
2025-03-10 14:07:08.077501,0,-18,-5,0,0,-36
2025-03-10 14:07:08.122083,1,-11,-3,0,0,0
2025-03-10 14:07:08.167173,1,-7,-1,0,0,0
2025-03-10 14:07:08.256343,3,-4,1,0,90,0
2025-03-10 14:07:08.346755,5,-2,0,0,151,-114
2025-03-10 14:07:08.437643,8,-5,-1,0,140,-216
2025-03-10 14:07:08.482044,10,-8,0,0,115,-190
2025-03-10 14:07:08.527242,11,-7,-1,0,144,-171
2025-03-10 14:07:08.706250,11,-7,-1,0,99,-169
2025-03-10 14:07:08.751374,11,-6,-1,0,0,-147
2025-03-10 14:07:08.751645,10,-4,-1,0,0,-113
2025-03-10 14:07:08.886238,10,-4,0,0,0,-70
2025-03-10 14:07:09.066611,10,-4,0,0,0,0
2025-03-10 14:07:09.067029,10,-2,0,0,0,0
2025-03-10 14:07:09.111381,9,-1,0,0,0,52
2025-03-10 14:07:09.111587,10,-1,0,0,0,40
2025-03-10 14:07:09.157428,9,0,0,0,0,34
2025-03-10 14:07:09.247043,9,0,0,0,0,0
2025-03-10 14:07:09.383595,10,-1,0,0,0,0
2025-03-10 14:07:09.517596,10,-2,0,0,0,0
2025-03-10 14:07:09.518187,10,-1,0,0,0,0
2025-03-10 14:07:09.561886,9,-1,0,0,0,0
2025-03-10 14:07:09.651596,9,-1,0,0,0,0
2025-03-10 14:07:09.743374,9,-1,0,0,0,0
2025-03-10 14:07:09.787141,9,-1,0,0,0,0
2025-03-10 14:07:10.866668,13,-10,0,0,0,161
2025-03-10 14:07:10.956565,11,-7,-5,0,0,255
2025-03-10 14:07:11.003260,11,-7,-6,0,-292,218
2025-03-10 14:07:11.092782,9,-7,-1,0,-260,195
2025-03-10 14:07:11.137587,6,-6,0,0,-166,152
2025-03-10 14:07:11.227513,3,-10,0,0,-140,129
2025-03-10 14:07:11.317308,4,-10,0,0,-122,140
2025-03-10 14:07:11.362762,0,-5,0,0,0,199
2025-03-10 14:07:11.496941,-1,1,0,0,0,121
2025-03-10 14:07:11.586416,0,2,-3,0,0,-144
2025-03-10 14:07:11.586645,0,-6,0,0,0,-249
2025-03-10 14:07:11.677642,1,-15,-5,0,0,-277
2025-03-10 14:07:11.813899,0,-19,-7,0,0,34
2025-03-10 14:07:11.856988,0,-17,-4,0,0,136
2025-03-10 14:07:11.857931,0,-12,-3,0,0,175
2025-03-10 14:07:11.946720,1,-2,4,0,0,198
2025-03-10 14:07:12.036477,0,6,-2,171,0,145
2025-03-10 14:07:12.172772,0,0,1,0,-69,-182
2025-03-10 14:07:12.217323,1,-8,0,0,0,-269
2025-03-10 14:07:12.218438,1,-18,-6,-196,0,-150
2025-03-10 14:07:12.306608,0,-17,-3,0,0,0
2025-03-10 14:07:12.442360,0,-8,-1,0,0,0
2025-03-10 14:07:12.532432,1,-6,0,0,0,0
2025-03-10 14:07:12.532859,2,-4,2,0,73,-61
2025-03-10 14:07:12.623285,5,-2,0,0,105,-157
2025-03-10 14:07:12.711618,9,-6,0,0,117,-237
2025-03-10 14:07:12.847314,13,-5,-2,0,122,-231
2025-03-10 14:07:12.892305,13,-10,1,0,0,-227
2025-03-10 14:07:12.893392,10,-16,0,-180,0,-184
2025-03-10 14:07:12.982241,8,-8,1,0,0,-50
2025-03-10 14:07:13.072350,9,-3,0,0,0,-39
2025-03-10 14:07:13.206681,10,-2,0,0,0,-59
2025-03-10 14:07:13.252072,9,-3,1,0,0,-47
2025-03-10 14:07:13.252979,10,-2,1,0,0,-44
2025-03-10 14:07:13.296328,9,-3,1,0,0,0
2025-03-10 14:07:13.386771,10,-3,1,0,0,0
2025-03-10 14:07:13.522230,9,-1,1,0,0,0
2025-03-10 14:07:13.611990,9,-1,0,0,0,0
2025-03-10 14:07:13.612621,9,-1,1,0,0,0
2025-03-10 14:07:13.658309,9,-1,1,0,0,0
2025-03-10 14:07:14.736875,11,-9,3,0,73,80
2025-03-10 14:07:14.871645,11,-7,0,201,70,152
2025-03-10 14:07:14.963393,11,-8,0,0,0,183
2025-03-10 14:07:14.964032,11,-8,-3,0,-131,235
2025-03-10 14:07:15.007583,9,-7,-2,0,-228,197
2025-03-10 14:07:15.141655,7,-4,0,0,-217,150
2025-03-10 14:07:15.186960,7,-4,2,0,-156,134
2025-03-10 14:07:15.278020,3,-8,0,0,-105,45
2025-03-10 14:07:15.278795,1,-13,0,0,-129,65
2025-03-10 14:07:15.368136,0,-13,-2,0,0,180
2025-03-10 14:07:15.412337,0,-9,0,0,0,235
2025-03-10 14:07:15.456239,1,-2,2,0,0,196
2025-03-10 14:07:15.546871,0,8,-5,0,0,85
2025-03-10 14:07:15.636596,1,0,5,0,-125,-280
2025-03-10 14:07:15.682363,1,-14,-5,-212,0,-377
2025-03-10 14:07:15.816549,0,-19,-10,-203,0,0
2025-03-10 14:07:15.862891,1,-19,0,0,0,0
2025-03-10 14:07:15.997350,0,-11,-5,179,0,177
2025-03-10 14:07:15.998013,1,-9,-2,0,-94,200
2025-03-10 14:07:16.086406,0,-1,1,0,0,179
2025-03-10 14:07:16.222406,-1,11,-4,0,0,31
2025-03-10 14:07:16.267114,0,0,-1,0,-107,-213
2025-03-10 14:07:16.268140,2,-8,0,0,0,-276
2025-03-10 14:07:16.311353,1,-16,-5,0,0,-170
2025-03-10 14:07:16.402664,0,-19,-3,0,0,0
2025-03-10 14:07:16.492163,0,-9,0,0,0,32
2025-03-10 14:07:16.581743,0,-6,-1,0,0,0
2025-03-10 14:07:16.671458,2,-6,2,0,0,-31
2025-03-10 14:07:16.671659,4,-3,0,0,100,-93
2025-03-10 14:07:16.897746,6,-4,0,0,123,-160
2025-03-10 14:07:16.942342,8,-5,0,0,135,-186
2025-03-10 14:07:16.943342,11,-7,0,0,118,-248
2025-03-10 14:07:16.943963,12,-8,-2,0,108,-219
2025-03-10 14:07:16.986000,11,-7,1,0,0,-165
2025-03-10 14:07:17.076661,11,-4,0,0,0,-155
2025-03-10 14:07:17.256763,10,-5,0,-176,0,-96
2025-03-10 14:07:17.347567,10,-5,0,0,0,-60
2025-03-10 14:07:17.347886,10,-4,1,0,0,0
2025-03-10 14:07:17.348132,9,-3,1,0,0,0
2025-03-10 14:07:17.572218,9,-2,1,0,0,0
2025-03-10 14:07:18.741492,11,-9,1,188,0,164
2025-03-10 14:07:18.876464,11,-7,-3,0,0,207
2025-03-10 14:07:18.966852,11,-8,-3,0,-186,184
2025-03-10 14:07:19.057626,10,-6,-2,0,-243,168
2025-03-10 14:07:19.058049,8,-2,-1,0,-206,121
2025-03-10 14:07:19.194527,6,-10,0,-210,-183,31
2025-03-10 14:07:19.237336,3,-16,4,0,0,0
2025-03-10 14:07:19.326656,1,-13,-5,0,0,154
2025-03-10 14:07:19.327211,2,-5,0,0,-160,206
2025-03-10 14:07:19.417373,0,4,-1,202,0,249
2025-03-10 14:07:19.596712,2,4,0,0,-71,-247
2025-03-10 14:07:19.686355,3,-8,-1,0,0,-328
2025-03-10 14:07:19.686547,4,-19,-13,-421,0,-114
2025-03-10 14:07:19.686705,2,-19,-2,216,0,37
2025-03-10 14:07:19.822359,1,-12,-5,0,0,148
2025-03-10 14:07:19.911374,1,-10,-2,0,-71,213
2025-03-10 14:07:19.911541,0,0,1,0,0,180
2025-03-10 14:07:19.956587,0,13,-6,0,0,38
2025-03-10 14:07:20.046892,1,-4,5,0,0,-300
2025-03-10 14:07:20.092358,2,-16,-3,-167,0,-215
2025-03-10 14:07:20.227668,2,-19,-7,-166,0,-110
2025-03-10 14:07:20.271961,1,-15,0,0,0,0
2025-03-10 14:07:20.272409,1,-6,0,0,0,0
2025-03-10 14:07:20.362579,3,-5,1,0,0,0
2025-03-10 14:07:20.587138,4,-4,0,0,135,-39
2025-03-10 14:07:20.631450,5,-3,1,0,146,-100
2025-03-10 14:07:20.631616,7,-5,0,0,154,-191
2025-03-10 14:07:20.631771,10,-8,0,0,133,-223
2025-03-10 14:07:20.676409,12,-9,0,0,114,-243
2025-03-10 14:07:20.812074,11,-6,1,0,73,-193
2025-03-10 14:07:20.901397,11,-4,0,0,0,-148
2025-03-10 14:07:20.901770,10,-6,0,-253,0,-133
2025-03-10 14:07:20.946601,10,-6,2,0,0,-49
2025-03-10 14:07:21.036075,9,-4,2,0,0,0
2025-03-10 14:07:21.126735,9,-2,1,0,0,0
2025-03-10 14:07:21.216333,9,-1,1,0,0,0
2025-03-10 14:07:21.351759,9,-2,2,0,0,0
2025-03-10 14:07:21.352389,9,-2,2,0,0,0
2025-03-10 14:07:21.441313,9,-1,2,0,0,0
2025-03-10 14:07:21.441520,9,-1,2,0,0,0
2025-03-10 14:07:22.971903,8,-12,5,0,-102,90
2025-03-10 14:07:23.107058,2,-9,-1,0,0,208
2025-03-10 14:07:23.197653,1,-3,0,0,-70,194
2025-03-10 14:07:23.198049,0,5,-1,179,0,198
2025-03-10 14:07:23.243547,1,3,0,0,-94,-268
2025-03-10 14:07:23.287933,2,-7,1,0,0,-326
2025-03-10 14:07:23.376913,4,-19,-4,-181,0,-243
2025-03-10 14:07:23.467742,3,-19,-7,0,0,0
2025-03-10 14:07:23.511995,2,-18,-3,209,0,150
2025-03-10 14:07:23.602054,0,-11,-4,0,0,194
2025-03-10 14:07:23.647167,0,-5,0,0,0,240
2025-03-10 14:07:23.782296,0,4,-1,0,97,219
2025-03-10 14:07:23.871424,0,3,0,0,-102,-199
2025-03-10 14:07:23.871757,0,-10,-1,0,0,-302
2025-03-10 14:07:23.916836,2,-17,-5,0,0,-167
2025-03-10 14:07:23.961265,1,-19,-3,0,0,-39
2025-03-10 14:07:24.097220,0,-10,0,0,0,0
2025-03-10 14:07:24.141331,0,-6,0,0,0,0
2025-03-10 14:07:24.186252,2,-6,2,0,0,0
2025-03-10 14:07:24.277369,4,-4,1,0,119,-77
2025-03-10 14:07:24.322724,6,-4,0,0,145,-162
2025-03-10 14:07:24.456149,9,-6,0,0,159,-208
2025-03-10 14:07:24.501199,11,-7,-1,0,153,-209
2025-03-10 14:07:24.546229,11,-8,0,0,80,-215
2025-03-10 14:07:24.726744,12,-7,0,0,0,-176
2025-03-10 14:07:24.771975,10,-6,1,0,0,-113
2025-03-10 14:07:24.772725,9,-4,1,0,0,-62
2025-03-10 14:07:24.861223,10,-4,1,0,0,-36
2025-03-10 14:07:24.951706,10,-4,2,0,0,0
2025-03-10 14:07:25.041337,9,-3,2,0,0,0
2025-03-10 14:07:25.131313,9,-2,2,0,0,35
2025-03-10 14:07:25.131472,10,-1,0,0,0,43
2025-03-10 14:07:25.221159,9,-1,1,0,0,0
2025-03-10 14:07:25.311690,9,-2,1,0,0,0
2025-03-10 14:07:25.357299,9,-1,1,0,0,0
2025-03-10 14:07:25.446461,9,-2,1,0,0,0
2025-03-10 14:07:25.491232,9,-2,1,0,0,0
2025-03-10 14:07:25.626843,9,-2,1,0,0,0
2025-03-10 14:07:25.716299,9,-2,1,0,0,0
2025-03-10 14:07:25.716437,9,-2,1,0,0,0
2025-03-10 14:07:26.887131,7,-12,7,0,-146,104
2025-03-10 14:07:26.931742,1,-10,-2,204,0,141
2025-03-10 14:07:26.976131,0,-8,-3,0,0,180
2025-03-10 14:07:27.066990,0,0,3,0,0,149
2025-03-10 14:07:27.201730,2,8,-2,0,0,0
2025-03-10 14:07:27.247025,3,-4,2,0,0,-315
2025-03-10 14:07:27.336717,2,-15,-5,-217,0,-334
2025-03-10 14:07:27.337377,1,-19,-12,-167,0,0
2025-03-10 14:07:27.383121,2,-13,-7,246,0,155
2025-03-10 14:07:27.561601,0,-11,-4,0,0,177
2025-03-10 14:07:27.606386,0,-3,2,0,0,177
2025-03-10 14:07:27.606732,0,8,-2,0,0,154
2025-03-10 14:07:27.696745,0,0,2,0,0,-248
2025-03-10 14:07:27.830900,1,-10,-1,0,0,-259
2025-03-10 14:07:27.921754,2,-19,-8,-187,0,-117
2025-03-10 14:07:27.967974,1,-15,-1,0,0,0
2025-03-10 14:07:27.968727,1,-8,0,0,0,34
2025-03-10 14:07:28.056723,2,-5,1,0,79,0
2025-03-10 14:07:28.103114,3,-3,1,0,117,-47
2025-03-10 14:07:28.191528,5,-4,1,0,149,-125
2025-03-10 14:07:28.237179,8,-6,-1,0,158,-201
2025-03-10 14:07:28.327573,11,-8,-2,0,138,-230
2025-03-10 14:07:28.372421,12,-7,-3,0,135,-185
2025-03-10 14:07:28.507539,11,-8,-2,0,115,-170
2025-03-10 14:07:28.551226,10,-8,-1,0,0,-110
2025-03-10 14:07:28.642332,9,-6,0,0,0,-45
2025-03-10 14:07:28.686714,9,-4,0,0,0,-51
2025-03-10 14:07:28.822010,9,-4,1,0,0,0
2025-03-10 14:07:28.911980,10,-3,0,0,0,0
2025-03-10 14:07:28.912538,10,-4,2,0,0,0
2025-03-10 14:07:28.957403,10,-2,1,0,0,0
2025-03-10 14:07:29.047535,9,-1,0,0,0,0
2025-03-10 14:07:29.092029,9,-2,0,0,0,0
2025-03-10 14:07:29.181639,9,-2,0,0,0,0
2025-03-10 14:07:29.271429,9,-1,0,0,0,0
2025-03-10 14:07:29.361391,9,-1,0,0,0,0
2025-03-10 14:07:29.451286,9,-2,0,0,0,0
2025-03-10 14:07:29.541171,9,-2,0,0,0,0
2025-03-10 14:07:29.541298,9,-2,1,0,0,0
2025-03-10 14:07:29.631125,9,-2,0,0,0,0
2025-03-10 14:07:31.387665,8,-10,10,0,-85,150
2025-03-10 14:07:31.567419,1,-4,-2,0,0,227
2025-03-10 14:07:31.657398,0,0,0,0,0,130
2025-03-10 14:07:31.657623,0,6,-6,0,0,-52
2025-03-10 14:07:31.746561,1,-4,3,0,0,-253
2025-03-10 14:07:31.927466,1,-13,-3,0,0,-268
2025-03-10 14:07:31.973369,1,-19,-6,-161,0,0
2025-03-10 14:07:31.974594,0,-18,-3,208,0,76
2025-03-10 14:07:32.016258,0,-13,-3,0,0,139
2025-03-10 14:07:32.197685,0,-6,1,0,-87,201
2025-03-10 14:07:32.242340,-2,1,0,0,78,197
2025-03-10 14:07:32.242465,0,4,-5,0,0,-149
2025-03-10 14:07:32.331911,0,-6,0,0,0,-222
2025-03-10 14:07:32.376391,0,-13,-2,0,0,-186
2025-03-10 14:07:32.466931,1,-19,-4,0,0,-81
2025-03-10 14:07:32.512588,1,-14,-1,0,0,0
2025-03-10 14:07:32.601401,0,-7,-1,0,0,0
2025-03-10 14:07:32.648019,2,-6,0,0,0,0
2025-03-10 14:07:32.826876,3,-5,2,0,85,-38
2025-03-10 14:07:32.872237,5,-3,1,0,116,-128
2025-03-10 14:07:32.873156,7,-4,0,0,90,-221
2025-03-10 14:07:32.961674,10,-6,1,0,0,-276
2025-03-10 14:07:33.007984,14,-8,2,0,0,-267
2025-03-10 14:07:33.051225,11,-7,0,0,80,-186
2025-03-10 14:07:33.187416,10,-7,0,0,0,-116
2025-03-10 14:07:33.276448,10,-6,2,0,0,-96
2025-03-10 14:07:33.276827,9,-5,2,0,0,-36
2025-03-10 14:07:33.321657,9,-3,2,0,0,0
2025-03-10 14:07:33.412535,9,-3,2,0,0,0
2025-03-10 14:07:33.456895,10,-2,2,0,0,0
2025-03-10 14:07:33.547616,9,0,1,0,0,0
2025-03-10 14:07:33.592913,9,-1,2,0,0,0
2025-03-10 14:07:33.726476,9,-1,2,0,0,0
2025-03-10 14:07:33.771550,9,-2,2,0,0,0
2025-03-10 14:07:33.816398,9,-1,1,0,0,0
2025-03-10 14:07:33.906446,9,-2,1,0,0,0
2025-03-10 14:07:34.040512,9,-1,1,0,0,0
2025-03-10 14:07:34.086065,9,-1,2,0,0,0
2025-03-10 14:07:34.131299,9,-1,2,0,0,0
2025-03-10 14:07:34.177376,9,-2,2,0,0,0
