2025-03-13 15:52:05.026396,13,-3,1,-251,-8,-215
2025-03-13 15:52:05.114645,13,-7,0,-411,-139,-225
2025-03-13 15:52:05.160918,15,-7,6,-167,-212,-128
2025-03-13 15:52:05.204618,11,-5,2,91,61,-50
2025-03-13 15:52:05.296304,9,-1,0,52,107,43
2025-03-13 15:52:05.340888,9,-1,0,-59,42,77
2025-03-13 15:52:05.520562,9,-1,1,-115,-39,80
2025-03-13 15:52:05.565699,10,-1,2,-42,-20,69
2025-03-13 15:52:05.566832,10,-1,1,54,0,50
2025-03-13 15:52:05.699730,10,0,1,68,-13,46
2025-03-13 15:52:05.791687,9,0,1,41,-8,20
2025-03-13 15:52:05.792462,9,0,1,47,-16,-6
2025-03-13 15:52:05.925418,9,-1,1,-13,0,-31
2025-03-13 15:52:06.015707,10,-2,2,-70,-7,-39
2025-03-13 15:52:06.016547,10,-3,2,0,0,-28
2025-03-13 15:52:06.060557,9,-2,1,80,15,-7
2025-03-13 15:52:06.149856,9,-1,0,64,11,0
2025-03-13 15:52:06.196884,9,-1,1,9,9,11
2025-03-13 15:52:07.366081,10,-11,2,-214,222,307
2025-03-13 15:52:07.410827,19,-2,4,-155,459,422
2025-03-13 15:52:07.411971,19,8,-2,-255,697,318
2025-03-13 15:52:07.590724,19,-6,-19,-162,-83,221
2025-03-13 15:52:07.638674,16,-3,-16,87,-211,228
2025-03-13 15:52:07.642991,9,-7,-13,-327,-178,168
2025-03-13 15:52:07.771069,9,-13,-12,-346,-81,15
2025-03-13 15:52:07.815788,1,-19,-6,-369,-97,-62
2025-03-13 15:52:07.816955,-2,-9,-3,-103,-78,-42
2025-03-13 15:52:07.949719,6,0,-12,13,-134,-118
2025-03-13 15:52:08.039918,7,-2,-9,-23,-497,-246
2025-03-13 15:52:08.040169,19,-1,7,299,-1062,-263
2025-03-13 15:52:08.175623,19,13,19,352,-259,-118
2025-03-13 15:52:08.176226,3,4,9,-63,157,167
2025-03-13 15:52:08.266490,3,3,6,-58,42,133
2025-03-13 15:52:08.354910,4,0,6,99,-15,90
2025-03-13 15:52:08.400673,5,2,2,194,-34,153
2025-03-13 15:52:08.444749,4,7,0,45,-126,143
2025-03-13 15:52:08.535710,6,5,5,-250,-199,23
2025-03-13 15:52:08.624660,12,-1,12,-355,-240,-135
2025-03-13 15:52:08.760813,12,-6,9,-312,-146,-203
2025-03-13 15:52:08.805872,15,-6,5,-325,-189,-218
2025-03-13 15:52:08.806963,13,-7,1,-336,-94,-181
2025-03-13 15:52:08.896281,13,-8,7,-76,-214,-128
2025-03-13 15:52:08.984955,12,-5,2,71,34,-17
2025-03-13 15:52:09.030435,11,-1,0,0,153,89
2025-03-13 15:52:09.166481,9,0,0,-110,80,100
2025-03-13 15:52:09.255490,9,0,1,-115,-11,55
2025-03-13 15:52:09.256780,10,-2,2,0,-36,0
2025-03-13 15:52:09.345673,10,-1,1,109,-23,7
2025-03-13 15:52:09.390671,9,-1,1,75,0,0
2025-03-13 15:52:09.526501,9,-1,1,0,0,0
2025-03-13 15:52:09.571335,9,-2,2,0,0,0
2025-03-13 15:52:09.615359,9,-2,1,12,0,0
2025-03-13 15:52:09.750925,9,-1,1,14,0,0
2025-03-13 15:52:09.797304,9,-1,1,0,0,0
2025-03-13 15:52:09.798645,9,-1,1,11,0,0
2025-03-13 15:52:09.976068,10,-1,1,18,0,0
2025-03-13 15:52:10.065892,10,-1,1,16,0,0
2025-03-13 15:52:10.066947,9,-1,1,18,0,0
2025-03-13 15:52:11.191083,17,1,0,-37,490,144
2025-03-13 15:52:11.236026,19,0,-1,-143,524,75
2025-03-13 15:52:11.371124,19,-8,-19,-671,599,170
2025-03-13 15:52:11.506950,19,-5,-19,140,-406,116
2025-03-13 15:52:11.507687,16,-10,-15,-286,-140,302
2025-03-13 15:52:11.596872,16,-13,-9,-254,-239,151
2025-03-13 15:52:11.642136,10,-9,-11,-303,-133,137
2025-03-13 15:52:11.776063,6,-14,-12,-315,20,-103
2025-03-13 15:52:11.776861,3,-16,-6,-101,-123,-203
2025-03-13 15:52:11.819720,13,-9,-9,-95,-363,-305
2025-03-13 15:52:11.865825,19,-5,7,131,-1120,-360
2025-03-13 15:52:11.909817,19,3,19,683,-760,-314
2025-03-13 15:52:11.999714,-13,7,0,-369,153,250
2025-03-13 15:52:12.044715,2,1,11,-143,-112,-83
2025-03-13 15:52:12.180258,0,-2,11,59,-112,-9
2025-03-13 15:52:12.225827,3,0,5,77,-77,93
2025-03-13 15:52:12.271028,6,1,4,45,-142,123
2025-03-13 15:52:12.450416,8,0,5,-76,-143,79
2025-03-13 15:52:12.495950,9,-2,10,-164,-214,-25
2025-03-13 15:52:12.498776,9,-4,11,-179,-129,-124
2025-03-13 15:52:12.586688,10,-6,12,-70,-82,-179
2025-03-13 15:52:12.674678,10,-5,5,-216,-43,-221
2025-03-13 15:52:12.720400,9,-7,3,-329,-78,-232
2025-03-13 15:52:12.856013,13,-6,5,-189,-184,-181
2025-03-13 15:52:13.035456,12,-7,2,-95,25,-77
2025-03-13 15:52:13.036141,9,-3,1,-34,81,100
2025-03-13 15:52:13.080741,10,0,2,-22,0,102
2025-03-13 15:52:13.081733,8,1,1,0,0,19
2025-03-13 15:52:13.125779,10,0,2,19,-14,-16
2025-03-13 15:52:13.260405,9,0,2,60,-16,-15
2025-03-13 15:52:13.396065,9,0,2,26,0,0
2025-03-13 15:52:13.487142,10,-1,2,11,-11,0
2025-03-13 15:52:13.488771,9,-1,2,27,-16,0
2025-03-13 15:52:13.531399,9,-1,2,27,0,0
2025-03-13 15:52:13.621127,9,0,1,23,0,0
2025-03-13 15:52:13.709889,10,-1,2,25,0,0
2025-03-13 15:52:13.845518,10,0,1,13,0,0
2025-03-13 15:52:13.891786,10,0,1,0,0,6
2025-03-13 15:52:13.892947,9,0,1,15,0,6
2025-03-13 15:52:14.070047,10,0,1,0,0,0
2025-03-13 15:52:15.150711,17,-1,-4,-256,592,248
2025-03-13 15:52:15.241930,19,1,-19,-689,853,365
2025-03-13 15:52:15.285504,19,-7,-19,-195,0,424
2025-03-13 15:52:15.331736,19,-3,-16,-86,-94,263
2025-03-13 15:52:15.421097,12,-6,-6,-277,-270,78
2025-03-13 15:52:15.466682,8,-5,-11,-379,7,136
2025-03-13 15:52:15.554752,3,-7,-9,-342,34,39
2025-03-13 15:52:15.644656,0,-9,-9,-221,65,-199
2025-03-13 15:52:15.691661,8,1,-10,130,-206,-212
2025-03-13 15:52:15.737177,15,-1,-4,89,-705,-367
2025-03-13 15:52:15.869892,19,-1,6,335,-1172,-273
2025-03-13 15:52:15.960020,19,11,19,721,65,-330
2025-03-13 15:52:15.960510,-2,0,18,-434,-37,261
2025-03-13 15:52:16.095317,-2,3,5,-30,97,-8
2025-03-13 15:52:16.140821,0,-2,6,-74,-82,14
2025-03-13 15:52:16.142102,4,-1,2,-43,-87,70
2025-03-13 15:52:16.276321,5,0,0,-79,-159,48
2025-03-13 15:52:16.365892,7,-2,1,-231,-244,-98
2025-03-13 15:52:16.367644,11,-10,3,-294,-176,-251
2025-03-13 15:52:16.456495,16,-19,6,-156,-17,-308
2025-03-13 15:52:16.545366,16,-13,3,-107,23,-304
2025-03-13 15:52:16.680086,13,-10,4,-125,-59,-305
2025-03-13 15:52:16.725959,13,-12,8,61,-168,-141
2025-03-13 15:52:16.770059,10,-5,2,0,60,66
2025-03-13 15:52:16.859768,11,-1,0,-16,104,156
2025-03-13 15:52:16.904797,9,1,0,-26,62,119
2025-03-13 15:52:16.995087,9,2,0,0,17,11
2025-03-13 15:52:17.130573,10,0,1,28,-25,-55
2025-03-13 15:52:17.175656,10,-1,2,46,-27,-19
2025-03-13 15:52:17.176760,10,-2,4,49,24,16
2025-03-13 15:52:17.265573,9,-1,3,25,12,9
2025-03-13 15:52:17.355830,9,0,2,32,0,0
2025-03-13 15:52:17.444788,9,-1,2,16,-7,0
2025-03-13 15:52:17.491017,9,-1,2,25,0,0
2025-03-13 15:52:17.536247,9,0,2,22,0,0
2025-03-13 15:52:17.670834,9,0,2,0,0,0
2025-03-13 15:52:17.760806,9,-1,3,0,0,0
2025-03-13 15:52:17.761582,9,0,2,12,0,0
2025-03-13 15:52:17.850017,9,0,2,0,0,0
2025-03-13 15:52:17.896190,9,0,2,0,0,0
2025-03-13 15:52:18.931026,15,0,-6,-351,481,209
2025-03-13 15:52:18.977064,19,-5,-19,-635,907,472
2025-03-13 15:52:19.110907,19,-7,-19,-223,-182,166
2025-03-13 15:52:19.155856,16,-9,-8,-123,-122,314
2025-03-13 15:52:19.199939,11,-7,-4,-278,-201,180
2025-03-13 15:52:19.292366,3,-3,-6,-293,0,177
2025-03-13 15:52:19.335661,0,-1,-7,-214,78,-38
2025-03-13 15:52:19.516057,4,-5,-9,-161,88,-259
2025-03-13 15:52:19.561629,8,-4,-8,-75,-118,-290
2025-03-13 15:52:19.562775,8,-1,-5,96,-393,-244
2025-03-13 15:52:19.694988,16,-1,1,151,-936,-255
2025-03-13 15:52:19.829822,19,-2,19,534,-134,-20
2025-03-13 15:52:19.830069,-6,6,1,-326,14,0
2025-03-13 15:52:19.920904,3,-2,13,-182,-22,74
2025-03-13 15:52:20.010165,0,0,3,36,-29,54
2025-03-13 15:52:20.100314,4,-1,3,-88,-172,7
2025-03-13 15:52:20.190745,7,-6,7,-167,-262,-97
2025-03-13 15:52:20.191681,11,-10,6,-250,-222,-225
2025-03-13 15:52:20.325655,12,-15,8,-196,-91,-226
2025-03-13 15:52:20.414558,10,-10,7,-49,-13,-204
2025-03-13 15:52:20.414817,10,-4,2,-95,68,-210
2025-03-13 15:52:20.460372,10,-7,5,-143,-86,-244
2025-03-13 15:52:20.549695,14,-8,6,58,-195,-165
2025-03-13 15:52:20.775677,10,-3,1,40,61,51
2025-03-13 15:52:20.777561,9,1,2,14,124,160
2025-03-13 15:52:20.778276,8,3,0,49,0,0
2025-03-13 15:52:20.821161,10,0,1,0,-26,-14
2025-03-13 15:52:20.911701,10,0,2,28,46,6
2025-03-13 15:52:21.001706,9,0,3,-19,0,0
2025-03-13 15:52:21.090856,9,0,2,18,0,9
2025-03-13 15:52:21.135237,10,0,2,17,0,0
2025-03-13 15:52:21.179758,10,0,2,24,0,6
2025-03-13 15:52:21.271939,9,0,2,16,0,0
2025-03-13 15:52:21.360844,9,0,2,15,0,6
2025-03-13 15:52:21.406008,9,0,2,18,0,7
2025-03-13 15:52:21.494957,9,0,2,12,0,6
2025-03-13 15:52:21.541233,9,0,2,10,0,0
2025-03-13 15:52:21.629836,9,0,2,0,0,0
2025-03-13 15:52:21.721525,9,0,2,0,0,0
2025-03-13 15:52:22.936992,9,0,2,0,0,0
2025-03-13 15:52:22.939954,10,3,11,-68,22,124
2025-03-13 15:52:22.981967,7,1,4,-189,31,104
2025-03-13 15:52:22.983688,14,2,6,-192,232,94
2025-03-13 15:52:23.115048,19,0,-19,-691,836,426
2025-03-13 15:52:23.160889,19,-6,-19,-303,430,500
2025-03-13 15:52:23.206639,19,-12,-11,-113,-178,249
2025-03-13 15:52:23.340558,15,-9,-8,-331,-250,186
2025-03-13 15:52:23.431394,9,-6,-6,-380,-41,169
2025-03-13 15:52:23.432493,0,-7,-6,-290,146,13
2025-03-13 15:52:23.521735,6,-3,-18,-45,100,-253
2025-03-13 15:52:23.568054,18,-5,-14,10,-482,-451
2025-03-13 15:52:23.747935,19,0,10,293,-1172,-426
2025-03-13 15:52:23.791781,19,10,19,561,-191,-44
2025-03-13 15:52:23.792828,0,0,16,-387,-29,169
2025-03-13 15:52:23.836719,1,0,5,-143,37,34
2025-03-13 15:52:23.971057,2,-2,5,14,-163,56
2025-03-13 15:52:24.015702,7,-1,3,86,-264,115
2025-03-13 15:52:24.105858,11,2,4,28,-357,34
2025-03-13 15:52:24.152190,15,-1,8,-152,-288,-65
2025-03-13 15:52:24.331550,17,-8,11,-276,-145,-138
2025-03-13 15:52:24.377820,15,-7,5,-291,-25,-198
2025-03-13 15:52:24.378664,13,-6,2,-270,-12,-199
2025-03-13 15:52:24.422595,10,-11,3,-299,-117,-122
2025-03-13 15:52:24.555993,9,-8,2,0,-58,-34
2025-03-13 15:52:24.601686,10,-1,0,37,52,49
2025-03-13 15:52:24.735992,9,-1,0,-30,20,41
2025-03-13 15:52:24.781853,10,0,2,101,53,-9
2025-03-13 15:52:24.782824,9,3,0,44,50,12
2025-03-13 15:52:24.916970,10,-1,3,-43,-39,-10
2025-03-13 15:52:24.962946,10,-1,2,40,0,14
2025-03-13 15:52:25.007722,9,0,1,22,0,0
2025-03-13 15:52:25.096050,9,0,2,26,9,0
2025-03-13 15:52:25.141906,9,0,2,10,0,0
2025-03-13 15:52:25.231202,9,0,2,0,0,0
2025-03-13 15:52:25.321175,9,0,2,13,0,0
2025-03-13 15:52:25.366092,9,0,2,12,0,0
2025-03-13 15:52:25.412399,9,0,2,17,0,0
2025-03-13 15:52:25.501000,9,0,2,14,0,0
2025-03-13 15:52:25.546557,9,0,2,0,0,0
2025-03-13 15:52:25.635855,9,0,2,0,0,0
2025-03-13 15:52:26.716833,19,-10,-19,-597,856,608
2025-03-13 15:52:26.763095,19,-6,-19,-183,-104,360
2025-03-13 15:52:26.895787,17,-1,-11,-104,-41,327
2025-03-13 15:52:26.941203,14,-3,-6,-405,-174,134
2025-03-13 15:52:26.941867,8,0,-7,-294,124,203
2025-03-13 15:52:27.075751,1,-10,-19,-338,177,-244
2025-03-13 15:52:27.166455,6,-10,-14,28,8,-310
2025-03-13 15:52:27.167078,9,-9,-5,59,-403,-402
2025-03-13 15:52:27.256719,16,-2,-10,69,-665,-144
2025-03-13 15:52:27.301667,19,2,-4,138,-1209,-373
2025-03-13 15:52:27.345616,19,12,19,507,253,-235
2025-03-13 15:52:27.481709,3,3,19,-306,-81,252
2025-03-13 15:52:27.527013,0,1,9,-55,70,61
2025-03-13 15:52:27.571988,4,-1,6,24,-71,21
2025-03-13 15:52:27.706670,5,-1,2,0,-97,47
2025-03-13 15:52:27.751875,7,0,1,-37,-182,61
2025-03-13 15:52:27.752997,10,-3,3,-133,-254,-111
2025-03-13 15:52:27.843848,13,-11,6,-290,-251,-204
2025-03-13 15:52:27.930735,14,-16,8,-156,-40,-173
2025-03-13 15:52:27.976008,13,-10,5,-147,-12,-141
2025-03-13 15:52:28.020901,10,-7,2,-169,26,-159
2025-03-13 15:52:28.110923,9,-7,2,-173,-77,-110
2025-03-13 15:52:28.200766,13,-10,7,-280,38,8
2025-03-13 15:52:28.247120,9,-4,0,42,92,-8
2025-03-13 15:52:28.336050,10,-1,0,95,33,58
2025-03-13 15:52:28.381289,9,0,0,37,0,46
2025-03-13 15:52:28.515997,11,-1,6,98,43,0
2025-03-13 15:52:28.560977,8,1,5,66,81,0
2025-03-13 15:52:28.606052,8,0,5,0,-36,-10
2025-03-13 15:52:28.696677,9,0,3,31,-42,0
2025-03-13 15:52:28.742309,9,0,2,9,-14,-7
2025-03-13 15:52:28.876503,9,-1,2,-10,0,0
2025-03-13 15:52:29.011193,9,-1,4,47,22,8
2025-03-13 15:52:29.100973,8,0,3,44,14,10
2025-03-13 15:52:29.101317,9,0,3,0,-15,0
2025-03-13 15:52:29.191983,9,0,2,0,-7,0
2025-03-13 15:52:29.192249,9,0,3,9,0,0
2025-03-13 15:52:29.280899,9,0,3,0,0,0
2025-03-13 15:52:29.326696,9,0,2,10,0,0
2025-03-13 15:52:29.417359,9,0,2,0,0,0
2025-03-13 15:52:30.451025,19,-7,-11,-235,696,205
2025-03-13 15:52:30.540909,19,-19,-19,-228,997,595
2025-03-13 15:52:30.586502,19,-17,-10,-246,27,282
2025-03-13 15:52:30.676635,12,-1,-13,-358,55,240
2025-03-13 15:52:30.721645,3,0,-6,-316,96,126
2025-03-13 15:52:30.946445,4,-3,-16,-271,235,-154
2025-03-13 15:52:30.948881,7,-5,-14,-42,161,-228
2025-03-13 15:52:30.949583,13,-8,-15,-18,-92,-410
2025-03-13 15:52:31.036795,17,-7,-12,62,-628,-343
2025-03-13 15:52:31.125647,19,4,19,328,-1418,-612
2025-03-13 15:52:31.172194,-19,15,-17,14,449,0
2025-03-13 15:52:31.260703,-4,-3,14,-323,-124,13
2025-03-13 15:52:31.351193,-3,-2,6,-87,-104,-28
2025-03-13 15:52:31.397514,3,-2,5,81,-203,72
2025-03-13 15:52:31.531900,6,0,2,145,-82,141
2025-03-13 15:52:31.622057,6,0,3,100,-17,155
2025-03-13 15:52:31.622400,5,0,9,-134,-256,-10
2025-03-13 15:52:31.666688,9,-3,14,-278,-279,-124
2025-03-13 15:52:31.757850,11,-6,13,-211,-150,-191
2025-03-13 15:52:31.847184,12,-4,8,-237,-112,-219
2025-03-13 15:52:31.892581,11,-5,1,-337,-41,-241
2025-03-13 15:52:31.980819,12,-9,8,-209,-165,-174
2025-03-13 15:52:32.071235,12,-8,4,57,78,-42
2025-03-13 15:52:32.161866,8,-3,1,-52,69,70
2025-03-13 15:52:32.206115,9,0,2,-70,-20,102
2025-03-13 15:52:32.251874,10,1,2,29,23,-24
2025-03-13 15:52:32.341891,9,0,1,101,15,-58
2025-03-13 15:52:32.387617,9,0,2,82,-49,0
2025-03-13 15:52:32.566879,11,2,7,0,19,25
2025-03-13 15:52:32.611843,9,-1,4,-24,0,0
2025-03-13 15:52:32.702906,9,0,3,64,0,19
2025-03-13 15:52:32.704047,9,0,1,57,14,15
2025-03-13 15:52:32.790584,9,0,2,0,0,0
2025-03-13 15:52:32.971552,9,0,3,25,8,-14
2025-03-13 15:52:33.017136,9,0,3,28,11,0
2025-03-13 15:52:33.018329,9,1,3,32,13,7
2025-03-13 15:52:33.061641,9,0,2,0,0,0
2025-03-13 15:52:33.197445,9,0,3,0,0,0
2025-03-13 15:52:33.241365,9,0,4,0,45,6
2025-03-13 15:52:33.331347,9,0,3,-31,27,0
2025-03-13 15:52:34.278097,11,0,-11,-352,-202,118
2025-03-13 15:52:34.322292,3,-3,-9,-262,91,79
2025-03-13 15:52:34.412521,5,-6,-16,-227,136,-187
2025-03-13 15:52:34.502176,4,-8,-9,-91,-11,-260
2025-03-13 15:52:34.635794,6,-3,-10,42,-255,-282
2025-03-13 15:52:34.682072,12,-1,-4,201,-845,-256
2025-03-13 15:52:34.682421,19,8,8,364,-932,-262
2025-03-13 15:52:34.861337,5,8,12,203,139,-53
2025-03-13 15:52:34.907994,4,7,13,-145,17,139
2025-03-13 15:52:34.909721,1,0,7,-152,0,59
2025-03-13 15:52:35.041994,4,-2,6,84,-51,51
2025-03-13 15:52:35.131299,6,1,2,166,-96,105
2025-03-13 15:52:35.131630,6,1,1,-86,-219,84
2025-03-13 15:52:35.222275,12,-2,6,-265,-315,-9
2025-03-13 15:52:35.267804,17,-6,9,-310,-245,-107
2025-03-13 15:52:35.356827,14,-7,7,-196,-50,-156
2025-03-13 15:52:35.490944,14,-2,2,-115,-45,-153
2025-03-13 15:52:35.491324,15,-4,3,-218,-129,-181
2025-03-13 15:52:35.627800,12,-7,5,-113,-138,-78
2025-03-13 15:52:35.672653,11,-3,2,-41,71,112
2025-03-13 15:52:35.717231,11,0,0,-54,141,132
2025-03-13 15:52:35.850816,7,0,0,-51,21,34
2025-03-13 15:52:35.942039,10,0,5,89,32,-13
2025-03-13 15:52:35.943335,9,1,1,-30,-10,0
2025-03-13 15:52:36.032875,9,-1,3,0,-11,-14
2025-03-13 15:52:36.120873,9,0,1,16,0,-16
2025-03-13 15:52:36.256304,9,-1,1,21,-10,-20
2025-03-13 15:52:36.346182,10,0,2,21,9,0
2025-03-13 15:52:36.346793,9,0,2,52,28,11
2025-03-13 15:52:36.392581,9,0,2,15,0,0
2025-03-13 15:52:36.481796,9,0,2,0,0,0
2025-03-13 15:52:36.571012,9,0,2,0,0,0
2025-03-13 15:52:36.662486,9,0,2,15,0,0
2025-03-13 15:52:36.752838,9,0,2,15,0,0
2025-03-13 15:52:36.753108,9,0,2,0,0,0
2025-03-13 15:52:36.840805,9,0,2,0,0,0
2025-03-13 15:52:36.888090,9,0,2,-13,0,0
2025-03-13 15:52:36.976953,9,0,2,-11,0,0
2025-03-13 15:52:37.065728,9,0,2,0,0,0
2025-03-13 15:52:37.111754,9,0,2,0,0,0
