2025-03-13 16:52:12.671919,18,-4,4,-185,-356,123
2025-03-13 16:52:12.851569,17,-5,5,-63,-256,26
2025-03-13 16:52:12.896876,16,-4,8,0,-127,-70
2025-03-13 16:52:12.897033,10,-1,0,-83,75,-73
2025-03-13 16:52:13.032824,12,-3,0,-279,25,-119
2025-03-13 16:52:13.033046,11,-9,0,-474,54,-101
2025-03-13 16:52:13.123722,9,-9,0,-189,38,-85
2025-03-13 16:52:13.256595,11,-5,0,-125,0,-54
2025-03-13 16:52:13.346618,10,-5,0,-126,-33,-37
2025-03-13 16:52:13.346757,10,-4,0,-84,-38,0
2025-03-13 16:52:13.436747,10,-3,0,0,-53,0
2025-03-13 16:52:13.482696,10,-1,0,0,-25,0
2025-03-13 16:52:13.571644,9,-1,0,0,0,0
2025-03-13 16:52:13.707029,9,-1,-1,56,0,-18
2025-03-13 16:52:13.752739,9,-1,-2,0,0,0
2025-03-13 16:52:13.752854,10,0,-1,0,-26,0
2025-03-13 16:52:13.841897,9,0,-2,0,0,0
2025-03-13 16:52:15.281830,12,-13,1,-91,94,103
2025-03-13 16:52:15.371951,17,-17,-2,213,68,284
2025-03-13 16:52:15.416826,19,-15,-2,216,68,382
2025-03-13 16:52:15.462018,15,-5,0,330,150,343
2025-03-13 16:52:15.596944,4,3,-6,292,118,247
2025-03-13 16:52:15.642583,-1,8,-5,122,-247,38
2025-03-13 16:52:15.686659,10,4,13,143,-133,-100
2025-03-13 16:52:15.821616,15,0,17,-105,46,-25
2025-03-13 16:52:15.867625,11,-14,16,-78,215,0
2025-03-13 16:52:16.091735,11,-12,3,250,498,19
2025-03-13 16:52:16.181587,14,-7,-12,175,690,0
2025-03-13 16:52:16.181718,17,-6,-13,233,617,110
2025-03-13 16:52:16.181824,19,0,-19,51,716,40
2025-03-13 16:52:16.271827,11,8,-19,0,44,104
2025-03-13 16:52:16.406934,4,9,-19,-109,-327,-150
2025-03-13 16:52:16.407167,0,1,-19,0,-398,-284
2025-03-13 16:52:16.451693,19,13,-19,-225,-1188,-651
2025-03-13 16:52:16.496771,19,-14,11,0,-479,-332
2025-03-13 16:52:16.631852,6,0,-1,411,78,181
2025-03-13 16:52:16.676961,12,2,0,0,-339,80
2025-03-13 16:52:16.721615,16,-2,0,-132,-294,108
2025-03-13 16:52:16.857023,19,-6,2,-72,-269,0
2025-03-13 16:52:16.901753,18,-6,1,-79,-142,0
2025-03-13 16:52:16.947753,16,-3,5,-58,-54,-42
2025-03-13 16:52:17.037992,13,-1,1,-61,135,-75
2025-03-13 16:52:17.081624,11,-5,-1,-207,98,-101
2025-03-13 16:52:17.261828,9,-6,0,-196,46,-74
2025-03-13 16:52:17.306891,9,-5,-1,-164,42,-90
2025-03-13 16:52:17.307095,10,-5,0,-245,-16,-84
2025-03-13 16:52:17.442939,10,-6,0,-206,-27,-55
2025-03-13 16:52:17.532142,10,-5,0,-68,-30,0
2025-03-13 16:52:17.532354,10,-3,0,0,-36,0
2025-03-13 16:52:17.576932,10,-2,0,0,-32,0
2025-03-13 16:52:17.666780,9,-1,0,0,0,20
2025-03-13 16:52:17.756884,10,0,0,0,0,0
2025-03-13 16:52:17.801746,10,-1,-1,0,0,0
2025-03-13 16:52:17.893721,10,-1,-1,0,0,0
2025-03-13 16:52:17.936749,10,-1,-1,0,0,0
2025-03-13 16:52:18.027885,10,-1,-1,0,0,0
2025-03-13 16:52:18.117067,10,-1,-1,0,0,0
2025-03-13 16:52:19.512590,12,-10,3,62,82,30
2025-03-13 16:52:19.556627,14,-19,3,135,99,255
2025-03-13 16:52:19.646795,19,-19,3,199,118,379
2025-03-13 16:52:19.691726,19,-11,1,341,201,359
2025-03-13 16:52:19.826931,8,5,-8,301,217,220
2025-03-13 16:52:19.871778,2,8,-3,100,-261,18
2025-03-13 16:52:19.916918,16,0,19,53,20,-32
2025-03-13 16:52:20.096688,11,-4,16,-121,279,27
2025-03-13 16:52:20.276813,8,-13,14,-95,356,127
2025-03-13 16:52:20.276955,7,-14,-7,395,524,109
2025-03-13 16:52:20.277059,16,-7,-15,318,555,98
2025-03-13 16:52:20.321760,18,2,-19,0,497,-24
2025-03-13 16:52:20.321856,9,12,-19,0,285,134
2025-03-13 16:52:20.368404,4,17,-19,0,-188,-138
2025-03-13 16:52:20.501742,8,3,-19,-116,-200,-465
2025-03-13 16:52:20.591739,19,9,-14,53,-974,-640
2025-03-13 16:52:20.591945,19,-2,19,312,-451,-311
2025-03-13 16:52:20.681836,-10,-15,12,-182,-48,370
2025-03-13 16:52:20.727788,5,2,8,262,-311,-32
2025-03-13 16:52:20.771612,8,0,5,-93,-114,106
2025-03-13 16:52:20.906931,11,-8,9,-102,-308,0
2025-03-13 16:52:20.996561,9,-5,6,0,-179,22
2025-03-13 16:52:20.996713,9,-7,7,-134,-176,-48
2025-03-13 16:52:21.131686,9,-7,5,-204,-85,-61
2025-03-13 16:52:21.177089,6,-9,7,-65,-29,-135
2025-03-13 16:52:21.177190,8,-6,4,-53,27,-206
2025-03-13 16:52:21.312690,11,-8,3,-170,112,-142
2025-03-13 16:52:21.357651,10,-12,2,-249,33,-170
2025-03-13 16:52:21.401760,9,-8,2,0,-57,-125
2025-03-13 16:52:21.536737,9,-5,1,-70,-44,-75
2025-03-13 16:52:21.627903,10,-5,0,-137,-68,-35
2025-03-13 16:52:21.628061,10,-4,0,-78,-65,0
2025-03-13 16:52:21.761669,11,-3,2,-70,0,33
2025-03-13 16:52:21.851772,9,-2,0,0,0,0
2025-03-13 16:52:21.851922,9,-2,-1,0,0,0
2025-03-13 16:52:21.897664,9,-1,-1,0,0,0
2025-03-13 16:52:21.987720,10,-1,-1,0,0,0
2025-03-13 16:52:22.076553,9,-1,0,0,-21,17
2025-03-13 16:52:22.166730,10,0,0,47,0,0
2025-03-13 16:52:23.696823,9,-1,0,0,0,0
2025-03-13 16:52:23.697490,11,-13,4,0,64,123
2025-03-13 16:52:23.741718,15,-17,4,85,72,279
2025-03-13 16:52:23.921647,14,-13,2,192,93,318
2025-03-13 16:52:23.966673,7,-2,-2,256,149,322
2025-03-13 16:52:23.966871,1,4,-1,273,-54,109
2025-03-13 16:52:24.101947,10,3,14,0,-92,0
2025-03-13 16:52:24.146721,15,-12,19,-78,200,20
2025-03-13 16:52:24.146889,8,-15,11,-53,333,126
2025-03-13 16:52:24.326591,9,-11,-2,358,439,168
2025-03-13 16:52:24.371744,14,-3,-11,279,610,133
2025-03-13 16:52:24.371952,11,0,-17,103,545,96
2025-03-13 16:52:24.461710,11,6,-19,56,347,80
2025-03-13 16:52:24.551791,8,10,-19,-40,52,20
2025-03-13 16:52:24.642005,10,9,-19,-178,-147,-207
2025-03-13 16:52:24.642576,6,2,-18,77,-497,-226
2025-03-13 16:52:24.732846,19,-7,3,0,-764,-542
2025-03-13 16:52:24.821660,19,-9,17,195,-591,-246
2025-03-13 16:52:24.911915,0,-5,7,-45,-83,93
2025-03-13 16:52:24.956908,6,-2,7,42,-189,61
2025-03-13 16:52:25.001818,10,0,8,0,-156,51
2025-03-13 16:52:25.091683,11,-4,10,-105,-85,81
2025-03-13 16:52:25.136645,10,-4,8,-61,-66,0
2025-03-13 16:52:25.226747,9,-5,7,-158,-107,-19
2025-03-13 16:52:25.361923,5,-6,7,-101,-85,-97
2025-03-13 16:52:25.451766,9,-3,5,-43,-110,-201
2025-03-13 16:52:25.452013,14,-7,7,-118,-106,-246
2025-03-13 16:52:25.498274,11,-9,5,-107,-82,-167
2025-03-13 16:52:25.586762,11,-6,2,-276,-69,-47
2025-03-13 16:52:25.676719,9,-4,0,0,-21,-45
2025-03-13 16:52:25.767865,9,-2,-1,0,0,0
2025-03-13 16:52:25.813967,10,-3,-1,-76,-39,18
2025-03-13 16:52:25.902726,9,-2,0,-43,-29,29
2025-03-13 16:52:25.947657,10,-1,0,0,0,38
2025-03-13 16:52:26.036563,10,-1,0,0,0,17
2025-03-13 16:52:26.171633,10,-1,0,0,0,0
2025-03-13 16:52:26.217668,10,-1,-1,0,0,0
2025-03-13 16:52:26.217768,10,-1,-1,0,20,0
2025-03-13 16:52:26.351784,8,-1,-1,0,0,0
2025-03-13 16:52:26.396625,10,-1,0,0,0,0
2025-03-13 16:52:26.442664,10,-1,-1,0,24,17
2025-03-13 16:52:27.613808,11,-13,1,56,71,118
2025-03-13 16:52:27.656646,12,-15,0,111,45,206
2025-03-13 16:52:27.836690,15,-17,3,162,34,294
2025-03-13 16:52:27.926697,16,-9,2,260,172,305
2025-03-13 16:52:27.926846,5,3,-3,262,172,236
2025-03-13 16:52:28.062981,9,4,8,154,-158,-127
2025-03-13 16:52:28.063090,15,-10,19,-122,138,61
2025-03-13 16:52:28.106626,9,-14,10,47,244,194
2025-03-13 16:52:28.151769,7,-11,0,329,327,131
2025-03-13 16:52:28.241841,10,-6,-11,323,513,101
2025-03-13 16:52:28.331827,15,-2,-18,151,581,144
2025-03-13 16:52:28.511993,17,8,-19,0,531,59
2025-03-13 16:52:28.514233,9,19,-19,0,-41,123
2025-03-13 16:52:28.514539,8,10,-19,-195,-125,-303
2025-03-13 16:52:28.646749,6,3,-17,251,-463,-256
2025-03-13 16:52:28.692076,19,6,-14,0,-1171,-602
2025-03-13 16:52:28.736707,19,-15,19,184,0,-245
2025-03-13 16:52:28.916835,1,-5,8,0,-47,387
2025-03-13 16:52:28.961598,5,0,4,106,-218,71
2025-03-13 16:52:28.961778,7,-3,4,-130,-171,123
2025-03-13 16:52:29.096771,12,-6,5,-71,-247,91
2025-03-13 16:52:29.142696,12,-5,3,-153,-217,82
2025-03-13 16:52:29.276847,12,-8,6,-293,-173,-18
2025-03-13 16:52:29.367887,10,-6,3,-128,37,-102
2025-03-13 16:52:29.368186,12,-8,5,46,58,-224
2025-03-13 16:52:29.458032,12,-5,0,0,0,-203
2025-03-13 16:52:29.502382,12,-5,0,-228,-101,-131
2025-03-13 16:52:29.591592,11,-6,1,-214,-59,-70
2025-03-13 16:52:29.682832,10,-4,-1,-107,-20,-20
2025-03-13 16:52:29.726886,10,-4,-1,-77,-20,0
2025-03-13 16:52:29.862830,10,-3,0,-48,-20,35
2025-03-13 16:52:29.906508,10,-1,0,0,0,24
2025-03-13 16:52:29.951579,10,-1,0,0,0,0
2025-03-13 16:52:29.996599,10,0,-1,0,0,0
2025-03-13 16:52:30.087905,10,0,-2,0,0,0
2025-03-13 16:52:30.177022,9,-1,-2,0,0,0
2025-03-13 16:52:30.267878,9,0,-1,0,0,0
2025-03-13 16:52:30.314681,10,-1,-1,0,0,0
2025-03-13 16:52:30.356591,10,-1,0,0,0,0
2025-03-13 16:52:30.492841,9,0,-1,0,0,0
2025-03-13 16:52:31.661557,12,-9,3,-50,62,69
2025-03-13 16:52:31.751747,15,-16,3,50,85,231
2025-03-13 16:52:31.796658,19,-18,0,396,71,246
2025-03-13 16:52:31.844601,16,-4,0,258,229,259
2025-03-13 16:52:31.977103,5,0,-3,193,222,213
2025-03-13 16:52:32.021772,3,4,4,206,64,35
2025-03-13 16:52:32.066735,4,3,13,0,61,0
2025-03-13 16:52:32.157053,5,-10,19,-79,180,0
2025-03-13 16:52:32.247122,3,-14,7,157,388,109
2025-03-13 16:52:32.381821,5,-10,-6,370,438,142
2025-03-13 16:52:32.426756,12,-8,-15,349,513,110
2025-03-13 16:52:32.471674,14,-1,-19,0,403,64
2025-03-13 16:52:32.607929,10,7,-19,0,162,0
2025-03-13 16:52:32.696784,7,11,-19,0,-88,-198
2025-03-13 16:52:32.697027,9,1,-19,0,-249,-304
2025-03-13 16:52:32.786836,19,3,-16,98,-1072,-318
2025-03-13 16:52:32.876710,19,5,19,419,-758,-264
2025-03-13 16:52:32.967767,-8,-9,8,-263,44,183
2025-03-13 16:52:33.011802,7,2,10,0,-166,238
2025-03-13 16:52:33.012175,6,0,4,0,-76,145
2025-03-13 16:52:33.102872,10,-1,1,-106,-244,151
2025-03-13 16:52:33.192924,15,-2,4,0,-251,82
2025-03-13 16:52:33.236802,12,-2,0,-276,-153,94
2025-03-13 16:52:33.282721,14,-8,0,-466,-184,-33
2025-03-13 16:52:33.417932,16,-11,9,-167,0,-198
2025-03-13 16:52:33.462451,18,-6,0,-40,140,-213
2025-03-13 16:52:33.508135,13,-9,-2,-262,-52,-149
2025-03-13 16:52:33.641903,9,-7,0,-190,-53,0
2025-03-13 16:52:33.687604,8,-4,-2,-58,-15,0
2025-03-13 16:52:33.687700,10,-3,-3,-88,0,0
2025-03-13 16:52:33.823058,10,-3,-1,-90,-34,16
2025-03-13 16:52:33.866749,11,-2,0,0,-30,0
2025-03-13 16:52:33.911702,10,-1,0,0,-55,0
2025-03-13 16:52:34.047297,9,0,-3,0,0,0
2025-03-13 16:52:34.136861,9,-2,-2,0,0,0
2025-03-13 16:52:34.137093,9,0,-2,0,0,0
2025-03-13 16:52:34.226894,9,0,-3,0,0,0
2025-03-13 16:52:34.272683,9,0,-3,0,0,0
2025-03-13 16:52:34.317968,9,0,-2,0,0,0
2025-03-13 16:52:34.496966,9,0,-3,0,0,0
2025-03-13 16:52:35.667763,13,-7,2,115,99,32
2025-03-13 16:52:35.756591,14,-14,-2,73,159,209
2025-03-13 16:52:35.802478,15,-15,-2,92,55,296
2025-03-13 16:52:35.891544,16,-14,-1,310,19,287
2025-03-13 16:52:35.937686,14,-3,-1,302,227,261
2025-03-13 16:52:35.982689,2,4,-2,133,147,184
2025-03-13 16:52:36.071640,7,2,13,104,-98,-49
2025-03-13 16:52:36.161562,12,-11,19,0,159,40
2025-03-13 16:52:36.207734,6,-14,10,107,315,158
2025-03-13 16:52:36.341919,7,-7,-4,337,430,166
2025-03-13 16:52:36.521887,17,0,-13,233,601,94
2025-03-13 16:52:36.522172,11,2,-19,54,456,0
2025-03-13 16:52:36.566663,4,3,-19,0,384,96
2025-03-13 16:52:36.566774,6,9,-19,-52,-114,-113
2025-03-13 16:52:36.657700,4,7,-19,69,-269,-143
2025-03-13 16:52:36.791801,19,8,-3,0,-839,-385
2025-03-13 16:52:36.927018,19,0,16,111,-671,-285
2025-03-13 16:52:36.927383,-3,-16,9,0,94,-68
2025-03-13 16:52:37.017825,-2,-3,11,0,-56,109
2025-03-13 16:52:37.018014,0,1,6,0,-63,125
2025-03-13 16:52:37.107823,3,-2,5,-123,-139,98
2025-03-13 16:52:37.151700,6,-2,5,-61,-198,74
2025-03-13 16:52:37.196711,6,0,5,-87,-198,18
2025-03-13 16:52:37.331826,7,-2,5,-119,-65,-141
2025-03-13 16:52:37.466779,9,-6,13,-41,0,-212
2025-03-13 16:52:37.466930,12,-8,14,0,-65,-304
2025-03-13 16:52:37.512693,10,-13,11,-124,-114,-285
2025-03-13 16:52:37.557745,8,-10,7,-54,-108,-149
2025-03-13 16:52:37.646797,6,-6,4,-74,0,-129
2025-03-13 16:52:37.736720,8,-6,4,-171,-28,-130
2025-03-13 16:52:37.781636,8,-4,4,-171,-30,-34
2025-03-13 16:52:37.916832,9,-3,5,0,-55,16
2025-03-13 16:52:38.008054,9,0,3,48,-36,-20
2025-03-13 16:52:38.008244,9,-2,2,0,-19,0
2025-03-13 16:52:38.141775,9,0,2,0,-45,0
2025-03-13 16:52:38.232731,10,0,2,0,-29,0
2025-03-13 16:52:38.232888,10,0,1,0,0,0
2025-03-13 16:52:38.322714,9,0,1,0,0,0
2025-03-13 16:52:38.367686,9,0,1,0,-32,0
2025-03-13 16:52:38.457614,10,0,0,0,-50,-16
2025-03-13 16:52:39.763691,10,-10,4,0,82,104
2025-03-13 16:52:39.807792,14,-17,7,0,87,265
2025-03-13 16:52:39.852649,17,-17,3,135,89,332
2025-03-13 16:52:39.987547,15,-11,3,131,140,364
2025-03-13 16:52:40.077521,7,-1,-2,265,192,272
2025-03-13 16:52:40.077646,-1,8,-8,144,0,137
2025-03-13 16:52:40.167877,7,0,14,215,0,-182
2025-03-13 16:52:40.213655,5,-2,19,-58,-36,-71
2025-03-13 16:52:40.258621,5,-10,18,0,150,0
2025-03-13 16:52:40.348778,5,-12,8,138,303,37
2025-03-13 16:52:40.437589,7,-8,-7,237,560,91
2025-03-13 16:52:40.571505,13,-2,-14,219,531,133
2025-03-13 16:52:40.617968,16,3,-19,0,525,52
2025-03-13 16:52:40.618092,10,12,-19,0,174,112
2025-03-13 16:52:40.752909,7,13,-19,0,-236,-176
2025-03-13 16:52:40.798834,6,7,-19,-220,-71,-303
2025-03-13 16:52:40.842621,11,6,-19,265,-605,-300
2025-03-13 16:52:40.977994,19,2,11,93,-1285,-594
2025-03-13 16:52:41.022805,1,-12,11,55,48,-31
2025-03-13 16:52:41.066612,4,0,9,0,-126,204
2025-03-13 16:52:41.202764,6,2,3,109,-104,170
2025-03-13 16:52:41.247711,9,1,5,0,-227,97
2025-03-13 16:52:41.247806,14,0,6,57,-207,90
2025-03-13 16:52:41.382744,14,0,6,0,-284,86
2025-03-13 16:52:41.427707,12,0,8,-85,-155,45
2025-03-13 16:52:41.472814,12,1,2,-212,-44,-63
2025-03-13 16:52:41.562945,13,-6,7,-250,-94,-93
2025-03-13 16:52:41.607764,12,-6,0,-330,-18,-79
2025-03-13 16:52:41.787795,12,-7,1,-282,-23,-84
2025-03-13 16:52:41.833618,10,-6,0,-222,0,-43
2025-03-13 16:52:41.833817,10,-5,1,-103,-29,-35
2025-03-13 16:52:41.878945,10,-4,0,-111,-16,-19
2025-03-13 16:52:41.967973,10,-4,0,-71,-23,0
2025-03-13 16:52:42.057888,10,-3,0,0,0,18
2025-03-13 16:52:42.192812,9,0,0,66,0,24
2025-03-13 16:52:42.237983,10,0,-1,0,0,0
2025-03-13 16:52:42.282706,9,-1,-1,0,0,0
2025-03-13 16:52:42.372711,9,-1,-1,0,0,0
2025-03-13 16:52:42.418561,9,-1,-1,0,0,0
2025-03-13 16:52:42.507995,9,-1,0,0,0,17
2025-03-13 16:52:43.812856,11,-13,3,-55,51,81
2025-03-13 16:52:43.857568,13,-19,2,74,75,243
2025-03-13 16:52:43.993029,17,-19,0,216,49,324
2025-03-13 16:52:44.037824,16,-8,0,306,160,354
2025-03-13 16:52:44.082840,7,1,-6,307,154,260
2025-03-13 16:52:44.217791,0,7,-4,67,-130,127
2025-03-13 16:52:44.307667,8,2,16,0,-42,0
2025-03-13 16:52:44.307782,8,-11,19,-77,238,0
2025-03-13 16:52:44.442879,7,-17,9,174,385,110
2025-03-13 16:52:44.533197,9,-11,-8,366,524,176
2025-03-13 16:52:44.533579,18,-5,-16,252,561,171
2025-03-13 16:52:44.577586,19,5,-19,0,393,114
2025-03-13 16:52:44.667674,12,19,-19,0,109,40
2025-03-13 16:52:44.757899,13,13,-19,-130,-82,-441
2025-03-13 16:52:44.847789,16,4,-19,250,-492,-389
2025-03-13 16:52:44.892950,19,12,9,248,-1109,-617
2025-03-13 16:52:44.938728,19,-10,19,310,-240,-248
2025-03-13 16:52:45.027931,14,0,4,70,-143,311
2025-03-13 16:52:45.163794,17,4,-2,122,-289,210
2025-03-13 16:52:45.252762,19,1,-2,-47,-408,91
2025-03-13 16:52:45.297859,19,-2,0,0,-212,52
2025-03-13 16:52:45.342555,16,-2,3,-135,-85,38
2025-03-13 16:52:45.432809,13,-2,1,-212,44,-42
2025-03-13 16:52:45.523549,15,-3,-2,-301,90,-93
2025-03-13 16:52:45.568487,9,-7,0,-216,0,-100
2025-03-13 16:52:45.657490,11,-4,0,-171,-55,-39
2025-03-13 16:52:45.702552,11,-4,0,-157,-31,0
2025-03-13 16:52:45.882653,10,-3,-1,-78,-26,41
2025-03-13 16:52:45.927760,10,0,-1,0,-40,40
2025-03-13 16:52:45.927955,10,-1,-1,-62,-24,0
2025-03-13 16:52:46.062442,10,-2,-1,0,0,17
2025-03-13 16:52:46.152821,9,-1,-3,0,-15,0
2025-03-13 16:52:46.153112,9,0,-1,41,-16,0
2025-03-13 16:52:46.287722,9,-1,-2,0,-14,0
2025-03-13 16:52:46.378787,9,-1,-2,0,0,0
2025-03-13 16:52:46.378986,9,-1,-3,0,0,0
2025-03-13 16:52:46.422707,9,-2,-3,0,0,0
2025-03-13 16:52:46.512762,9,-1,-3,56,0,0
2025-03-13 16:52:46.692969,9,0,-3,49,0,-29
2025-03-13 16:52:48.898828,9,0,-3,0,0,-19
